YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2   2  12  37.25 -109.80  0.26E-12
2011   2   2  12  37.30 -109.80  0.58E-12
2011   2   2  12  37.35 -109.80  0.39E-12
2011   2   2  12  37.40 -109.80  0.52E-12
2011   2   2  12  37.45 -109.80  0.53E-12
2011   2   2  12  37.50 -109.80  0.13E-12
2011   2   2  12  37.25 -109.75  0.40E-12
2011   2   2  12  37.30 -109.75  0.17E-11
2011   2   2  12  37.35 -109.75  0.23E-11
2011   2   2  12  37.40 -109.75  0.26E-11
2011   2   2  12  37.45 -109.75  0.17E-11
2011   2   2  12  37.50 -109.75  0.13E-11
2011   2   2  12  37.55 -109.75  0.58E-12
2011   2   2  12  37.60 -109.75  0.89E-13
2011   2   2  12  37.65 -109.75  0.15E-12
2011   2   2  12  37.15 -109.70  0.13E-12
2011   2   2  12  37.20 -109.70  0.39E-12
2011   2   2  12  37.25 -109.70  0.65E-12
2011   2   2  12  37.30 -109.70  0.24E-11
2011   2   2  12  37.35 -109.70  0.60E-11
2011   2   2  12  37.40 -109.70  0.77E-11
2011   2   2  12  37.45 -109.70  0.95E-11
2011   2   2  12  37.50 -109.70  0.83E-11
2011   2   2  12  37.55 -109.70  0.59E-11
2011   2   2  12  37.60 -109.70  0.35E-11
2011   2   2  12  37.65 -109.70  0.10E-11
2011   2   2  12  37.70 -109.70  0.77E-13
2011   2   2  12  37.75 -109.70  0.10E-12
2011   2   2  12  37.20 -109.65  0.64E-13
2011   2   2  12  37.25 -109.65  0.32E-12
2011   2   2  12  37.30 -109.65  0.17E-11
2011   2   2  12  37.35 -109.65  0.42E-11
2011   2   2  12  37.40 -109.65  0.87E-11
2011   2   2  12  37.45 -109.65  0.12E-10
2011   2   2  12  37.50 -109.65  0.16E-10
2011   2   2  12  37.55 -109.65  0.20E-10
2011   2   2  12  37.60 -109.65  0.18E-10
2011   2   2  12  37.65 -109.65  0.13E-10
2011   2   2  12  37.70 -109.65  0.44E-11
2011   2   2  12  37.75 -109.65  0.62E-12
2011   2   2  12  37.80 -109.65  0.16E-12
2011   2   2  12  37.30 -109.60  0.65E-12
2011   2   2  12  37.35 -109.60  0.15E-11
2011   2   2  12  37.40 -109.60  0.31E-11
2011   2   2  12  37.45 -109.60  0.61E-11
2011   2   2  12  37.50 -109.60  0.13E-10
2011   2   2  12  37.55 -109.60  0.22E-10
2011   2   2  12  37.60 -109.60  0.29E-10
2011   2   2  12  37.65 -109.60  0.32E-10
2011   2   2  12  37.70 -109.60  0.29E-10
2011   2   2  12  37.75 -109.60  0.14E-10
2011   2   2  12  37.80 -109.60  0.35E-11
2011   2   2  12  37.85 -109.60  0.36E-12
2011   2   2  12  37.35 -109.55  0.13E-12
2011   2   2  12  37.40 -109.55  0.42E-12
2011   2   2  12  37.45 -109.55  0.15E-11
2011   2   2  12  37.50 -109.55  0.38E-11
2011   2   2  12  37.55 -109.55  0.64E-11
2011   2   2  12  37.60 -109.55  0.15E-10
2011   2   2  12  37.65 -109.55  0.23E-10
2011   2   2  12  37.70 -109.55  0.34E-10
2011   2   2  12  37.75 -109.55  0.38E-10
2011   2   2  12  37.80 -109.55  0.26E-10
2011   2   2  12  37.85 -109.55  0.88E-11
2011   2   2  12  37.90 -109.55  0.89E-12
2011   2   2  12  37.55 -109.50  0.66E-13
2011   2   2  12  37.60 -109.50  0.15E-11
2011   2   2  12  37.65 -109.50  0.85E-11
2011   2   2  12  37.70 -109.50  0.18E-10
2011   2   2  12  37.75 -109.50  0.27E-10
2011   2   2  12  37.80 -109.50  0.39E-10
2011   2   2  12  37.85 -109.50  0.35E-10
2011   2   2  12  37.90 -109.50  0.13E-10
2011   2   2  12  37.95 -109.50  0.10E-11
2011   2   2  12  37.65 -109.45  0.29E-12
2011   2   2  12  37.70 -109.45  0.68E-11
2011   2   2  12  37.75 -109.45  0.19E-10
2011   2   2  12  37.80 -109.45  0.25E-10
2011   2   2  12  37.85 -109.45  0.37E-10
2011   2   2  12  37.90 -109.45  0.40E-10
2011   2   2  12  37.95 -109.45  0.17E-10
2011   2   2  12  38.00 -109.45  0.55E-12
2011   2   2  12  37.70 -109.40  0.61E-12
2011   2   2  12  37.75 -109.40  0.11E-10
2011   2   2  12  37.80 -109.40  0.23E-10
2011   2   2  12  37.85 -109.40  0.30E-10
2011   2   2  12  37.90 -109.40  0.38E-10
2011   2   2  12  37.95 -109.40  0.50E-10
2011   2   2  12  38.00 -109.40  0.17E-10
2011   2   2  12  38.05 -109.40  0.80E-13
2011   2   2  12  37.75 -109.35  0.15E-11
2011   2   2  12  37.80 -109.35  0.16E-10
2011   2   2  12  37.85 -109.35  0.30E-10
2011   2   2  12  37.90 -109.35  0.35E-10
2011   2   2  12  37.95 -109.35  0.42E-10
2011   2   2  12  38.00 -109.35  0.56E-10
2011   2   2  12  38.05 -109.35  0.95E-11
2011   2   2  12  37.80 -109.30  0.29E-11
2011   2   2  12  37.85 -109.30  0.20E-10
2011   2   2  12  37.90 -109.30  0.36E-10
2011   2   2  12  37.95 -109.30  0.44E-10
2011   2   2  12  38.00 -109.30  0.51E-10
2011   2   2  12  38.05 -109.30  0.60E-10
2011   2   2  12  38.10 -109.30  0.11E-11
2011   2   2  12  37.85 -109.25  0.28E-11
2011   2   2  12  37.90 -109.25  0.24E-10
2011   2   2  12  37.95 -109.25  0.48E-10
2011   2   2  12  38.00 -109.25  0.62E-10
2011   2   2  12  38.05 -109.25  0.79E-10
2011   2   2  12  38.10 -109.25  0.48E-10
2011   2   2  12  37.90 -109.20  0.10E-11
2011   2   2  12  37.95 -109.20  0.16E-10
2011   2   2  12  38.00 -109.20  0.55E-10
2011   2   2  12  38.05 -109.20  0.10E-09
2011   2   2  12  38.10 -109.20  0.15E-09
2011   2   2  12  38.15 -109.20  0.12E-10
2011   2   2  12  38.00 -109.15  0.16E-11
2011   2   2  12  38.05 -109.15  0.25E-10
2011   2   2  12  38.10 -109.15  0.95E-10
2011   2   2  12  38.15 -109.15  0.12E-09
2011   2   3   0  36.45 -110.20  0.93E-13
2011   2   3   0  36.55 -110.20  0.47E-13
2011   2   3   0  36.60 -110.20  0.47E-13
2011   2   3   0  36.45 -110.15  0.14E-12
2011   2   3   0  36.50 -110.15  0.19E-12
2011   2   3   0  36.55 -110.15  0.48E-12
2011   2   3   0  36.60 -110.15  0.54E-12
2011   2   3   0  36.65 -110.15  0.20E-12
2011   2   3   0  36.50 -110.10  0.23E-12
2011   2   3   0  36.55 -110.10  0.57E-12
2011   2   3   0  36.60 -110.10  0.97E-12
2011   2   3   0  36.65 -110.10  0.12E-11
2011   2   3   0  36.70 -110.10  0.62E-12
2011   2   3   0  36.75 -110.10  0.10E-12
2011   2   3   0  36.80 -110.10  0.11E-12
2011   2   3   0  36.55 -110.05  0.19E-12
2011   2   3   0  36.60 -110.05  0.11E-11
2011   2   3   0  36.65 -110.05  0.19E-11
2011   2   3   0  36.70 -110.05  0.29E-11
2011   2   3   0  36.75 -110.05  0.15E-11
2011   2   3   0  36.80 -110.05  0.44E-12
2011   2   3   0  36.85 -110.05  0.11E-12
2011   2   3   0  36.60 -110.00  0.19E-12
2011   2   3   0  36.65 -110.00  0.14E-11
2011   2   3   0  36.70 -110.00  0.28E-11
2011   2   3   0  36.75 -110.00  0.46E-11
2011   2   3   0  36.80 -110.00  0.34E-11
2011   2   3   0  36.85 -110.00  0.12E-11
2011   2   3   0  36.90 -110.00  0.34E-12
2011   2   3   0  36.95 -110.00  0.55E-13
2011   2   3   0  36.65 -109.95  0.11E-12
2011   2   3   0  36.70 -109.95  0.13E-11
2011   2   3   0  36.75 -109.95  0.32E-11
2011   2   3   0  36.80 -109.95  0.61E-11
2011   2   3   0  36.85 -109.95  0.59E-11
2011   2   3   0  36.90 -109.95  0.29E-11
2011   2   3   0  36.95 -109.95  0.96E-12
2011   2   3   0  37.00 -109.95  0.55E-13
2011   2   3   0  36.70 -109.90  0.47E-13
2011   2   3   0  36.75 -109.90  0.10E-11
2011   2   3   0  36.80 -109.90  0.46E-11
2011   2   3   0  36.85 -109.90  0.70E-11
2011   2   3   0  36.90 -109.90  0.80E-11
2011   2   3   0  36.95 -109.90  0.59E-11
2011   2   3   0  37.00 -109.90  0.28E-11
2011   2   3   0  37.05 -109.90  0.23E-12
2011   2   3   0  36.80 -109.85  0.13E-11
2011   2   3   0  36.85 -109.85  0.43E-11
2011   2   3   0  36.90 -109.85  0.96E-11
2011   2   3   0  36.95 -109.85  0.12E-10
2011   2   3   0  37.00 -109.85  0.92E-11
2011   2   3   0  37.05 -109.85  0.49E-11
2011   2   3   0  37.10 -109.85  0.75E-12
2011   2   3   0  36.85 -109.80  0.13E-11
2011   2   3   0  36.90 -109.80  0.48E-11
2011   2   3   0  36.95 -109.80  0.12E-10
2011   2   3   0  37.00 -109.80  0.15E-10
2011   2   3   0  37.05 -109.80  0.14E-10
2011   2   3   0  37.10 -109.80  0.87E-11
2011   2   3   0  37.15 -109.80  0.19E-11
2011   2   3   0  37.20 -109.80  0.63E-12
2011   2   3   0  37.25 -109.80  0.65E-13
2011   2   3   0  37.30 -109.80  0.22E-12
2011   2   3   0  37.35 -109.80  0.74E-13
2011   2   3   0  36.90 -109.75  0.18E-11
2011   2   3   0  36.95 -109.75  0.64E-11
2011   2   3   0  37.00 -109.75  0.17E-10
2011   2   3   0  37.05 -109.75  0.21E-10
2011   2   3   0  37.10 -109.75  0.19E-10
2011   2   3   0  37.15 -109.75  0.14E-10
2011   2   3   0  37.20 -109.75  0.55E-11
2011   2   3   0  37.25 -109.75  0.27E-11
2011   2   3   0  37.30 -109.75  0.11E-11
2011   2   3   0  37.35 -109.75  0.52E-12
2011   2   3   0  36.90 -109.70  0.41E-12
2011   2   3   0  36.95 -109.70  0.44E-11
2011   2   3   0  37.00 -109.70  0.11E-10
2011   2   3   0  37.05 -109.70  0.29E-10
2011   2   3   0  37.10 -109.70  0.37E-10
2011   2   3   0  37.15 -109.70  0.33E-10
2011   2   3   0  37.20 -109.70  0.23E-10
2011   2   3   0  37.25 -109.70  0.11E-10
2011   2   3   0  37.30 -109.70  0.75E-11
2011   2   3   0  37.35 -109.70  0.35E-11
2011   2   3   0  37.40 -109.70  0.19E-11
2011   2   3   0  37.45 -109.70  0.45E-12
2011   2   3   0  37.50 -109.70  0.76E-13
2011   2   3   0  37.00 -109.65  0.15E-11
2011   2   3   0  37.05 -109.65  0.12E-10
2011   2   3   0  37.10 -109.65  0.28E-10
2011   2   3   0  37.15 -109.65  0.42E-10
2011   2   3   0  37.20 -109.65  0.44E-10
2011   2   3   0  37.25 -109.65  0.43E-10
2011   2   3   0  37.30 -109.65  0.22E-10
2011   2   3   0  37.35 -109.65  0.12E-10
2011   2   3   0  37.40 -109.65  0.89E-11
2011   2   3   0  37.45 -109.65  0.57E-11
2011   2   3   0  37.50 -109.65  0.23E-11
