YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   1  10  12  38.30 -109.50  0.50E-12
2006   1  10  12  38.35 -109.50  0.15E-10
2006   1  10  12  38.30 -109.45  0.36E-10
2006   1  10  12  38.35 -109.45  0.33E-10
2006   1  10  12  38.25 -109.40  0.37E-10
2006   1  10  12  38.30 -109.40  0.68E-10
2006   1  10  12  38.35 -109.40  0.28E-10
2006   1  10  12  38.20 -109.35  0.31E-10
2006   1  10  12  38.25 -109.35  0.11E-09
2006   1  10  12  38.30 -109.35  0.63E-10
2006   1  10  12  38.35 -109.35  0.54E-11
2006   1  10  12  38.15 -109.30  0.76E-11
2006   1  10  12  38.20 -109.30  0.13E-09
2006   1  10  12  38.25 -109.30  0.10E-09
2006   1  10  12  38.30 -109.30  0.28E-10
2006   1  10  12  38.15 -109.25  0.14E-09
2006   1  10  12  38.20 -109.25  0.15E-09
2006   1  10  12  38.25 -109.25  0.65E-10
2006   1  10  12  38.10 -109.20  0.50E-10
2006   1  10  12  38.15 -109.20  0.30E-09
2006   1  10  12  38.20 -109.20  0.14E-09
2006   1  10  12  38.10 -109.15  0.21E-09
2006   1  10  12  38.15 -109.15  0.50E-09
2006   1  10  12  38.20 -109.15  0.50E-12
2006   1  10  12  38.05 -109.10  0.54E-12
2006   1  10  12  38.10 -109.10  0.18E-09
2006   1  10  12  38.15 -109.10  0.48E-10
2006   1  10  12  38.10 -109.05  0.12E-11
2006   1  11   0  40.40 -111.30  0.86E-13
2006   1  11   0  40.45 -111.30  0.91E-12
2006   1  11   0  40.50 -111.30  0.31E-11
2006   1  11   0  40.55 -111.30  0.35E-11
2006   1  11   0  40.60 -111.30  0.32E-12
2006   1  11   0  40.30 -111.25  0.57E-12
2006   1  11   0  40.35 -111.25  0.33E-11
2006   1  11   0  40.40 -111.25  0.67E-11
2006   1  11   0  40.45 -111.25  0.10E-10
2006   1  11   0  40.50 -111.25  0.93E-11
2006   1  11   0  40.55 -111.25  0.54E-11
2006   1  11   0  40.60 -111.25  0.26E-12
2006   1  11   0  40.20 -111.20  0.96E-12
2006   1  11   0  40.25 -111.20  0.49E-11
2006   1  11   0  40.30 -111.20  0.94E-11
2006   1  11   0  40.35 -111.20  0.13E-10
2006   1  11   0  40.40 -111.20  0.14E-10
2006   1  11   0  40.45 -111.20  0.13E-10
2006   1  11   0  40.50 -111.20  0.89E-11
2006   1  11   0  40.55 -111.20  0.32E-11
2006   1  11   0  40.60 -111.20  0.29E-13
2006   1  11   0  40.10 -111.15  0.74E-12
2006   1  11   0  40.15 -111.15  0.47E-11
2006   1  11   0  40.20 -111.15  0.97E-11
2006   1  11   0  40.25 -111.15  0.14E-10
2006   1  11   0  40.30 -111.15  0.15E-10
2006   1  11   0  40.35 -111.15  0.14E-10
2006   1  11   0  40.40 -111.15  0.14E-10
2006   1  11   0  40.45 -111.15  0.12E-10
2006   1  11   0  40.50 -111.15  0.65E-11
2006   1  11   0  40.55 -111.15  0.47E-12
2006   1  11   0  40.00 -111.10  0.17E-12
2006   1  11   0  40.05 -111.10  0.28E-11
2006   1  11   0  40.10 -111.10  0.96E-11
2006   1  11   0  40.15 -111.10  0.14E-10
2006   1  11   0  40.20 -111.10  0.14E-10
2006   1  11   0  40.25 -111.10  0.14E-10
2006   1  11   0  40.30 -111.10  0.14E-10
2006   1  11   0  40.35 -111.10  0.14E-10
2006   1  11   0  40.40 -111.10  0.13E-10
2006   1  11   0  40.45 -111.10  0.70E-11
2006   1  11   0  40.50 -111.10  0.11E-11
2006   1  11   0  39.95 -111.05  0.10E-11
2006   1  11   0  40.00 -111.05  0.70E-11
2006   1  11   0  40.05 -111.05  0.13E-10
2006   1  11   0  40.10 -111.05  0.14E-10
2006   1  11   0  40.15 -111.05  0.14E-10
2006   1  11   0  40.20 -111.05  0.14E-10
2006   1  11   0  40.25 -111.05  0.14E-10
2006   1  11   0  40.30 -111.05  0.15E-10
2006   1  11   0  40.35 -111.05  0.15E-10
2006   1  11   0  40.40 -111.05  0.84E-11
2006   1  11   0  40.45 -111.05  0.26E-11
2006   1  11   0  40.50 -111.05  0.29E-13
2006   1  11   0  39.85 -111.00  0.87E-13
2006   1  11   0  39.90 -111.00  0.30E-11
2006   1  11   0  39.95 -111.00  0.11E-10
2006   1  11   0  40.00 -111.00  0.14E-10
2006   1  11   0  40.05 -111.00  0.14E-10
2006   1  11   0  40.10 -111.00  0.13E-10
2006   1  11   0  40.15 -111.00  0.15E-10
2006   1  11   0  40.20 -111.00  0.17E-10
2006   1  11   0  40.25 -111.00  0.18E-10
2006   1  11   0  40.30 -111.00  0.16E-10
2006   1  11   0  40.35 -111.00  0.85E-11
2006   1  11   0  40.40 -111.00  0.38E-11
2006   1  11   0  40.45 -111.00  0.56E-12
2006   1  11   0  39.80 -110.95  0.65E-12
2006   1  11   0  39.85 -110.95  0.65E-11
2006   1  11   0  39.90 -110.95  0.13E-10
2006   1  11   0  39.95 -110.95  0.13E-10
2006   1  11   0  40.00 -110.95  0.13E-10
2006   1  11   0  40.05 -110.95  0.15E-10
2006   1  11   0  40.10 -110.95  0.18E-10
2006   1  11   0  40.15 -110.95  0.19E-10
2006   1  11   0  40.20 -110.95  0.16E-10
2006   1  11   0  40.25 -110.95  0.12E-10
2006   1  11   0  40.30 -110.95  0.75E-11
2006   1  11   0  40.35 -110.95  0.39E-11
2006   1  11   0  40.40 -110.95  0.94E-12
2006   1  11   0  40.45 -110.95  0.59E-13
2006   1  11   0  39.70 -110.90  0.58E-13
2006   1  11   0  39.75 -110.90  0.18E-11
2006   1  11   0  39.80 -110.90  0.96E-11
2006   1  11   0  39.85 -110.90  0.13E-10
2006   1  11   0  39.90 -110.90  0.12E-10
2006   1  11   0  39.95 -110.90  0.14E-10
2006   1  11   0  40.00 -110.90  0.18E-10
2006   1  11   0  40.05 -110.90  0.19E-10
2006   1  11   0  40.10 -110.90  0.18E-10
2006   1  11   0  40.15 -110.90  0.16E-10
2006   1  11   0  40.20 -110.90  0.11E-10
2006   1  11   0  40.25 -110.90  0.59E-11
2006   1  11   0  40.30 -110.90  0.35E-11
2006   1  11   0  40.35 -110.90  0.16E-11
2006   1  11   0  40.40 -110.90  0.18E-12
2006   1  11   0  39.65 -110.85  0.58E-13
2006   1  11   0  39.70 -110.85  0.37E-11
2006   1  11   0  39.75 -110.85  0.12E-10
2006   1  11   0  39.80 -110.85  0.13E-10
2006   1  11   0  39.85 -110.85  0.13E-10
2006   1  11   0  39.90 -110.85  0.17E-10
2006   1  11   0  39.95 -110.85  0.19E-10
2006   1  11   0  40.00 -110.85  0.19E-10
2006   1  11   0  40.05 -110.85  0.17E-10
2006   1  11   0  40.10 -110.85  0.14E-10
2006   1  11   0  40.15 -110.85  0.86E-11
2006   1  11   0  40.20 -110.85  0.64E-11
2006   1  11   0  40.25 -110.85  0.40E-11
2006   1  11   0  40.30 -110.85  0.20E-11
2006   1  11   0  40.35 -110.85  0.65E-12
2006   1  11   0  39.60 -110.80  0.49E-12
2006   1  11   0  39.65 -110.80  0.65E-11
2006   1  11   0  39.70 -110.80  0.13E-10
2006   1  11   0  39.75 -110.80  0.12E-10
2006   1  11   0  39.80 -110.80  0.14E-10
2006   1  11   0  39.85 -110.80  0.19E-10
2006   1  11   0  39.90 -110.80  0.20E-10
2006   1  11   0  39.95 -110.80  0.19E-10
2006   1  11   0  40.00 -110.80  0.17E-10
2006   1  11   0  40.05 -110.80  0.12E-10
2006   1  11   0  40.10 -110.80  0.73E-11
2006   1  11   0  40.15 -110.80  0.47E-11
2006   1  11   0  40.20 -110.80  0.34E-11
2006   1  11   0  40.25 -110.80  0.24E-11
2006   1  11   0  40.30 -110.80  0.88E-12
2006   1  11   0  40.35 -110.80  0.58E-13
2006   1  11   0  39.55 -110.75  0.10E-11
2006   1  11   0  39.60 -110.75  0.86E-11
2006   1  11   0  39.65 -110.75  0.13E-10
2006   1  11   0  39.70 -110.75  0.12E-10
2006   1  11   0  39.75 -110.75  0.16E-10
2006   1  11   0  39.80 -110.75  0.20E-10
2006   1  11   0  39.85 -110.75  0.20E-10
2006   1  11   0  39.90 -110.75  0.18E-10
2006   1  11   0  39.95 -110.75  0.15E-10
2006   1  11   0  40.00 -110.75  0.10E-10
