YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   7  12  37.60 -109.55  0.65E-12
2007   5   7  12  37.65 -109.55  0.86E-11
2007   5   7  12  37.70 -109.55  0.16E-10
2007   5   7  12  37.75 -109.55  0.22E-10
2007   5   7  12  37.80 -109.55  0.27E-10
2007   5   7  12  37.85 -109.55  0.10E-10
2007   5   7  12  37.55 -109.50  0.38E-11
2007   5   7  12  37.60 -109.50  0.16E-10
2007   5   7  12  37.65 -109.50  0.21E-10
2007   5   7  12  37.70 -109.50  0.25E-10
2007   5   7  12  37.75 -109.50  0.26E-10
2007   5   7  12  37.80 -109.50  0.26E-10
2007   5   7  12  37.85 -109.50  0.56E-10
2007   5   7  12  37.90 -109.50  0.71E-10
2007   5   7  12  37.95 -109.50  0.37E-10
2007   5   7  12  37.65 -109.45  0.46E-11
2007   5   7  12  37.70 -109.45  0.11E-10
2007   5   7  12  37.75 -109.45  0.13E-10
2007   5   7  12  37.80 -109.45  0.17E-10
2007   5   7  12  37.85 -109.45  0.18E-10
2007   5   7  12  37.90 -109.45  0.36E-10
2007   5   7  12  37.95 -109.45  0.79E-10
2007   5   7  12  38.00 -109.45  0.67E-10
2007   5   7  12  37.70 -109.40  0.48E-11
2007   5   7  12  37.75 -109.40  0.11E-10
2007   5   7  12  37.80 -109.40  0.12E-10
2007   5   7  12  37.85 -109.40  0.17E-10
2007   5   7  12  37.90 -109.40  0.20E-10
2007   5   7  12  37.95 -109.40  0.37E-10
2007   5   7  12  38.00 -109.40  0.68E-10
2007   5   7  12  38.05 -109.40  0.58E-10
2007   5   7  12  37.75 -109.35  0.91E-11
2007   5   7  12  37.80 -109.35  0.10E-10
2007   5   7  12  37.85 -109.35  0.14E-10
2007   5   7  12  37.90 -109.35  0.13E-10
2007   5   7  12  37.95 -109.35  0.36E-10
2007   5   7  12  38.00 -109.35  0.41E-10
2007   5   7  12  38.05 -109.35  0.68E-10
2007   5   7  12  38.10 -109.35  0.24E-10
2007   5   7  12  37.75 -109.30  0.48E-11
2007   5   7  12  37.80 -109.30  0.10E-10
2007   5   7  12  37.85 -109.30  0.16E-10
2007   5   7  12  37.90 -109.30  0.14E-10
2007   5   7  12  37.95 -109.30  0.32E-10
2007   5   7  12  38.00 -109.30  0.46E-10
2007   5   7  12  38.05 -109.30  0.65E-10
2007   5   7  12  38.10 -109.30  0.64E-10
2007   5   7  12  37.75 -109.25  0.17E-11
2007   5   7  12  37.80 -109.25  0.12E-10
2007   5   7  12  37.85 -109.25  0.97E-11
2007   5   7  12  37.90 -109.25  0.88E-11
2007   5   7  12  37.95 -109.25  0.31E-10
2007   5   7  12  38.00 -109.25  0.45E-10
2007   5   7  12  38.05 -109.25  0.58E-10
2007   5   7  12  38.10 -109.25  0.10E-09
2007   5   7  12  37.75 -109.20  0.27E-12
2007   5   7  12  37.80 -109.20  0.82E-11
2007   5   7  12  37.85 -109.20  0.10E-10
2007   5   7  12  37.90 -109.20  0.20E-10
2007   5   7  12  37.95 -109.20  0.17E-10
2007   5   7  12  38.00 -109.20  0.60E-10
2007   5   7  12  38.05 -109.20  0.86E-10
2007   5   7  12  38.10 -109.20  0.12E-09
2007   5   7  12  38.15 -109.20  0.56E-10
2007   5   7  12  37.80 -109.15  0.36E-11
2007   5   7  12  37.85 -109.15  0.13E-10
2007   5   7  12  37.90 -109.15  0.17E-10
2007   5   7  12  37.95 -109.15  0.28E-10
2007   5   7  12  38.00 -109.15  0.32E-10
2007   5   7  12  38.05 -109.15  0.72E-10
2007   5   7  12  38.10 -109.15  0.17E-09
2007   5   7  12  38.15 -109.15  0.13E-09
2007   5   7  12  37.85 -109.10  0.11E-11
2007   5   7  12  37.90 -109.10  0.57E-11
2007   5   7  12  37.95 -109.10  0.11E-10
2007   5   7  12  38.00 -109.10  0.12E-10
2007   5   7  12  38.05 -109.10  0.90E-11
2007   5   7  12  38.10 -109.10  0.87E-12
2007   5   8   0  36.95 -110.20  0.88E-13
2007   5   8   0  36.85 -110.15  0.31E-12
2007   5   8   0  36.90 -110.15  0.40E-11
2007   5   8   0  36.95 -110.15  0.60E-11
2007   5   8   0  37.00 -110.15  0.70E-11
2007   5   8   0  37.05 -110.15  0.94E-11
2007   5   8   0  37.10 -110.15  0.25E-11
2007   5   8   0  36.85 -110.10  0.22E-11
2007   5   8   0  36.90 -110.10  0.71E-11
2007   5   8   0  36.95 -110.10  0.60E-11
2007   5   8   0  37.00 -110.10  0.92E-11
