YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1   3  12  40.60  -92.30  0.34E-11
2009   1   3  12  40.65  -92.30  0.26E-11
2009   1   3  12  40.70  -92.30  0.16E-11
2009   1   3  12  40.75  -92.30  0.12E-11
2009   1   3  12  40.80  -92.30  0.46E-12
2009   1   3  12  40.85  -92.30  0.27E-12
2009   1   3  12  40.90  -92.30  0.27E-12
2009   1   3  12  40.95  -92.30  0.27E-12
2009   1   3  12  41.00  -92.30  0.54E-13
2009   1   3  12  40.35  -92.25  0.49E-13
2009   1   3  12  40.40  -92.25  0.95E-12
2009   1   3  12  40.45  -92.25  0.22E-11
2009   1   3  12  40.50  -92.25  0.28E-11
2009   1   3  12  40.55  -92.25  0.32E-11
2009   1   3  12  40.60  -92.25  0.36E-11
2009   1   3  12  40.65  -92.25  0.21E-11
2009   1   3  12  40.70  -92.25  0.16E-11
2009   1   3  12  40.75  -92.25  0.89E-12
2009   1   3  12  40.80  -92.25  0.38E-12
2009   1   3  12  40.85  -92.25  0.29E-12
2009   1   3  12  40.90  -92.25  0.35E-12
2009   1   3  12  40.95  -92.25  0.16E-12
2009   1   3  12  41.00  -92.25  0.54E-13
2009   1   3  12  40.35  -92.20  0.27E-12
2009   1   3  12  40.40  -92.20  0.14E-11
2009   1   3  12  40.45  -92.20  0.23E-11
2009   1   3  12  40.50  -92.20  0.32E-11
2009   1   3  12  40.55  -92.20  0.37E-11
2009   1   3  12  40.60  -92.20  0.33E-11
2009   1   3  12  40.65  -92.20  0.19E-11
2009   1   3  12  40.70  -92.20  0.13E-11
2009   1   3  12  40.75  -92.20  0.52E-12
2009   1   3  12  40.80  -92.20  0.22E-12
2009   1   3  12  40.85  -92.20  0.30E-12
2009   1   3  12  40.90  -92.20  0.41E-12
2009   1   3  12  40.95  -92.20  0.55E-13
2009   1   3  12  41.00  -92.20  0.27E-13
2009   1   3  12  40.35  -92.15  0.64E-12
2009   1   3  12  40.40  -92.15  0.19E-11
2009   1   3  12  40.45  -92.15  0.26E-11
2009   1   3  12  40.50  -92.15  0.35E-11
2009   1   3  12  40.55  -92.15  0.36E-11
2009   1   3  12  40.60  -92.15  0.29E-11
2009   1   3  12  40.65  -92.15  0.18E-11
2009   1   3  12  40.70  -92.15  0.11E-11
2009   1   3  12  40.75  -92.15  0.24E-12
2009   1   3  12  40.80  -92.15  0.37E-12
2009   1   3  12  40.85  -92.15  0.49E-12
2009   1   3  12  40.90  -92.15  0.22E-12
2009   1   3  12  40.95  -92.15  0.27E-13
2009   1   3  12  40.30  -92.10  0.25E-13
2009   1   3  12  40.35  -92.10  0.94E-12
2009   1   3  12  40.40  -92.10  0.26E-11
2009   1   3  12  40.45  -92.10  0.30E-11
2009   1   3  12  40.50  -92.10  0.38E-11
2009   1   3  12  40.55  -92.10  0.37E-11
2009   1   3  12  40.60  -92.10  0.25E-11
2009   1   3  12  40.65  -92.10  0.20E-11
2009   1   3  12  40.70  -92.10  0.76E-12
2009   1   3  12  40.75  -92.10  0.54E-12
2009   1   3  12  40.80  -92.10  0.41E-12
2009   1   3  12  40.85  -92.10  0.44E-12
2009   1   3  12  40.90  -92.10  0.55E-13
2009   1   3  12  40.95  -92.10  0.27E-13
2009   1   3  12  40.30  -92.05  0.34E-12
2009   1   3  12  40.35  -92.05  0.16E-11
2009   1   3  12  40.40  -92.05  0.27E-11
2009   1   3  12  40.45  -92.05  0.37E-11
2009   1   3  12  40.50  -92.05  0.40E-11
2009   1   3  12  40.55  -92.05  0.42E-11
2009   1   3  12  40.60  -92.05  0.24E-11
2009   1   3  12  40.65  -92.05  0.17E-11
2009   1   3  12  40.70  -92.05  0.46E-12
2009   1   3  12  40.75  -92.05  0.51E-12
2009   1   3  12  40.80  -92.05  0.49E-12
2009   1   3  12  40.85  -92.05  0.11E-12
2009   1   3  12  40.90  -92.05  0.27E-13
2009   1   3  12  40.30  -92.00  0.54E-12
2009   1   3  12  40.35  -92.00  0.23E-11
2009   1   3  12  40.40  -92.00  0.28E-11
2009   1   3  12  40.45  -92.00  0.42E-11
2009   1   3  12  40.50  -92.00  0.44E-11
2009   1   3  12  40.55  -92.00  0.33E-11
2009   1   3  12  40.60  -92.00  0.29E-11
2009   1   3  12  40.65  -92.00  0.11E-11
2009   1   3  12  40.70  -92.00  0.89E-12
2009   1   3  12  40.75  -92.00  0.38E-12
2009   1   3  12  40.80  -92.00  0.30E-12
2009   1   3  12  40.85  -92.00  0.81E-13
2009   1   3  12  40.25  -91.95  0.25E-13
2009   1   3  12  40.30  -91.95  0.10E-11
2009   1   3  12  40.35  -91.95  0.29E-11
2009   1   3  12  40.40  -91.95  0.35E-11
2009   1   3  12  40.45  -91.95  0.41E-11
2009   1   3  12  40.50  -91.95  0.44E-11
2009   1   3  12  40.55  -91.95  0.34E-11
2009   1   3  12  40.60  -91.95  0.22E-11
2009   1   3  12  40.65  -91.95  0.90E-12
2009   1   3  12  40.70  -91.95  0.64E-12
2009   1   3  12  40.75  -91.95  0.63E-12
2009   1   3  12  40.80  -91.95  0.19E-12
2009   1   3  12  40.85  -91.95  0.54E-13
2009   1   3  12  40.25  -91.90  0.27E-12
2009   1   3  12  40.30  -91.90  0.15E-11
2009   1   3  12  40.35  -91.90  0.32E-11
2009   1   3  12  40.40  -91.90  0.41E-11
2009   1   3  12  40.45  -91.90  0.43E-11
2009   1   3  12  40.50  -91.90  0.44E-11
2009   1   3  12  40.55  -91.90  0.38E-11
2009   1   3  12  40.60  -91.90  0.14E-11
2009   1   3  12  40.65  -91.90  0.10E-11
2009   1   3  12  40.70  -91.90  0.68E-12
2009   1   3  12  40.75  -91.90  0.44E-12
2009   1   3  12  40.80  -91.90  0.14E-12
2009   1   3  12  40.25  -91.85  0.49E-12
2009   1   3  12  40.30  -91.85  0.24E-11
2009   1   3  12  40.35  -91.85  0.34E-11
2009   1   3  12  40.40  -91.85  0.46E-11
2009   1   3  12  40.45  -91.85  0.51E-11
2009   1   3  12  40.50  -91.85  0.49E-11
2009   1   3  12  40.55  -91.85  0.27E-11
2009   1   3  12  40.60  -91.85  0.13E-11
2009   1   3  12  40.65  -91.85  0.87E-12
2009   1   3  12  40.70  -91.85  0.65E-12
2009   1   3  12  40.75  -91.85  0.19E-12
2009   1   3  12  40.80  -91.85  0.27E-13
2009   1   3  12  40.20  -91.80  0.25E-13
2009   1   3  12  40.25  -91.80  0.98E-12
2009   1   3  12  40.30  -91.80  0.32E-11
2009   1   3  12  40.35  -91.80  0.40E-11
2009   1   3  12  40.40  -91.80  0.47E-11
2009   1   3  12  40.45  -91.80  0.52E-11
2009   1   3  12  40.50  -91.80  0.48E-11
2009   1   3  12  40.55  -91.80  0.18E-11
2009   1   3  12  40.60  -91.80  0.13E-11
2009   1   3  12  40.65  -91.80  0.95E-12
2009   1   3  12  40.70  -91.80  0.52E-12
2009   1   3  12  40.75  -91.80  0.82E-13
2009   1   3  12  40.85  -91.80  0.28E-13
2009   1   3  12  40.90  -91.80  0.28E-13
2009   1   3  12  40.20  -91.75  0.15E-12
2009   1   3  12  40.25  -91.75  0.16E-11
2009   1   3  12  40.30  -91.75  0.37E-11
2009   1   3  12  40.35  -91.75  0.43E-11
2009   1   3  12  40.40  -91.75  0.53E-11
2009   1   3  12  40.45  -91.75  0.55E-11
2009   1   3  12  40.50  -91.75  0.38E-11
2009   1   3  12  40.55  -91.75  0.17E-11
2009   1   3  12  40.60  -91.75  0.15E-11
2009   1   3  12  40.65  -91.75  0.73E-12
2009   1   3  12  40.70  -91.75  0.22E-12
2009   1   3  12  40.85  -91.75  0.55E-13
2009   1   3  12  40.20  -91.70  0.42E-12
2009   1   3  12  40.25  -91.70  0.26E-11
2009   1   3  12  40.30  -91.70  0.37E-11
2009   1   3  12  40.35  -91.70  0.52E-11
2009   1   3  12  40.40  -91.70  0.57E-11
2009   1   3  12  40.45  -91.70  0.61E-11
2009   1   3  12  40.50  -91.70  0.27E-11
2009   1   3  12  40.55  -91.70  0.20E-11
2009   1   3  12  40.60  -91.70  0.13E-11
2009   1   3  12  40.65  -91.70  0.57E-12
2009   1   3  12  40.70  -91.70  0.11E-12
2009   1   3  12  40.80  -91.70  0.55E-13
2009   1   3  12  40.20  -91.65  0.96E-12
2009   1   3  12  40.25  -91.65  0.33E-11
2009   1   3  12  40.30  -91.65  0.43E-11
2009   1   3  12  40.35  -91.65  0.55E-11
2009   1   3  12  40.40  -91.65  0.61E-11
2009   1   3  12  40.45  -91.65  0.58E-11
2009   1   3  12  40.50  -91.65  0.23E-11
2009   1   3  12  40.55  -91.65  0.20E-11
2009   1   3  12  40.60  -91.65  0.84E-12
2009   1   3  12  40.65  -91.65  0.38E-12
2009   1   3  12  40.70  -91.65  0.27E-13
2009   1   3  12  40.80  -91.65  0.27E-13
2009   1   3  12  40.15  -91.60  0.49E-13
2009   1   3  12  40.20  -91.60  0.15E-11
2009   1   3  12  40.25  -91.60  0.37E-11
2009   1   3  12  40.30  -91.60  0.48E-11
2009   1   3  12  40.35  -91.60  0.59E-11
2009   1   3  12  40.40  -91.60  0.67E-11
2009   1   3  12  40.45  -91.60  0.48E-11
2009   1   3  12  40.50  -91.60  0.25E-11
2009   1   3  12  40.55  -91.60  0.14E-11
2009   1   3  12  40.60  -91.60  0.73E-12
2009   1   3  12  40.65  -91.60  0.14E-12
2009   1   3  12  40.70  -91.60  0.27E-13
2009   1   3  12  40.75  -91.60  0.82E-13
2009   1   3  12  40.15  -91.55  0.22E-12
2009   1   3  12  40.20  -91.55  0.25E-11
2009   1   3  12  40.25  -91.55  0.40E-11
2009   1   3  12  40.30  -91.55  0.56E-11
2009   1   3  12  40.35  -91.55  0.65E-11
2009   1   3  12  40.40  -91.55  0.68E-11
2009   1   3  12  40.45  -91.55  0.36E-11
2009   1   3  12  40.50  -91.55  0.24E-11
2009   1   3  12  40.55  -91.55  0.95E-12
2009   1   3  12  40.60  -91.55  0.38E-12
2009   1   3  12  40.65  -91.55  0.19E-12
2009   1   3  12  40.70  -91.55  0.11E-12
2009   1   3  12  40.75  -91.55  0.27E-13
2009   1   3  12  40.15  -91.50  0.61E-12
2009   1   3  12  40.20  -91.50  0.34E-11
2009   1   3  12  40.25  -91.50  0.47E-11
2009   1   3  12  40.30  -91.50  0.63E-11
2009   1   3  12  40.35  -91.50  0.65E-11
2009   1   3  12  40.40  -91.50  0.71E-11
2009   1   3  12  40.45  -91.50  0.32E-11
2009   1   3  12  40.50  -91.50  0.18E-11
2009   1   3  12  40.55  -91.50  0.63E-12
2009   1   3  12  40.60  -91.50  0.41E-12
2009   1   3  12  40.65  -91.50  0.82E-13
2009   1   3  12  40.70  -91.50  0.55E-13
2009   1   3  12  40.15  -91.45  0.13E-11
2009   1   3  12  40.20  -91.45  0.38E-11
2009   1   3  12  40.25  -91.45  0.51E-11
2009   1   3  12  40.30  -91.45  0.68E-11
2009   1   3  12  40.35  -91.45  0.74E-11
2009   1   3  12  40.40  -91.45  0.63E-11
2009   1   3  12  40.45  -91.45  0.31E-11
2009   1   3  12  40.50  -91.45  0.14E-11
2009   1   3  12  40.55  -91.45  0.71E-12
2009   1   3  12  40.60  -91.45  0.25E-12
2009   1   3  12  40.65  -91.45  0.11E-12
2009   1   3  12  40.10  -91.40  0.24E-13
2009   1   3  12  40.15  -91.40  0.22E-11
2009   1   3  12  40.20  -91.40  0.47E-11
2009   1   3  12  40.25  -91.40  0.54E-11
2009   1   3  12  40.30  -91.40  0.73E-11
2009   1   3  12  40.35  -91.40  0.85E-11
2009   1   3  12  40.40  -91.40  0.51E-11
2009   1   3  12  40.45  -91.40  0.24E-11
2009   1   3  12  40.50  -91.40  0.95E-12
2009   1   3  12  40.55  -91.40  0.52E-12
2009   1   3  12  40.60  -91.40  0.19E-12
2009   1   3  12  40.65  -91.40  0.82E-13
2009   1   3  12  40.10  -91.35  0.17E-12
2009   1   3  12  40.15  -91.35  0.31E-11
2009   1   3  12  40.20  -91.35  0.49E-11
2009   1   3  12  40.25  -91.35  0.72E-11
2009   1   3  12  40.30  -91.35  0.71E-11
2009   1   3  12  40.35  -91.35  0.88E-11
2009   1   3  12  40.40  -91.35  0.41E-11
2009   1   3  12  40.45  -91.35  0.19E-11
2009   1   3  12  40.50  -91.35  0.84E-12
2009   1   3  12  40.55  -91.35  0.27E-12
2009   1   3  12  40.60  -91.35  0.55E-13
2009   1   3  12  40.10  -91.30  0.83E-12
2009   1   3  12  40.15  -91.30  0.43E-11
2009   1   3  12  40.20  -91.30  0.51E-11
2009   1   3  12  40.25  -91.30  0.75E-11
2009   1   3  12  40.30  -91.30  0.83E-11
2009   1   3  12  40.35  -91.30  0.81E-11
2009   1   3  12  40.40  -91.30  0.31E-11
2009   1   3  12  40.45  -91.30  0.13E-11
2009   1   3  12  40.50  -91.30  0.63E-12
2009   1   3  12  40.55  -91.30  0.11E-12
2009   1   3  12  40.10  -91.25  0.16E-11
2009   1   3  12  40.15  -91.25  0.43E-11
2009   1   3  12  40.20  -91.25  0.58E-11
2009   1   3  12  40.25  -91.25  0.78E-11
2009   1   3  12  40.30  -91.25  0.10E-10
2009   1   3  12  40.35  -91.25  0.69E-11
2009   1   3  12  40.40  -91.25  0.24E-11
2009   1   3  12  40.45  -91.25  0.12E-11
2009   1   3  12  40.50  -91.25  0.33E-12
2009   1   3  12  40.55  -91.25  0.82E-13
2009   1   3  12  40.10  -91.20  0.25E-11
2009   1   3  12  40.15  -91.20  0.52E-11
2009   1   3  12  40.20  -91.20  0.72E-11
2009   1   3  12  40.25  -91.20  0.84E-11
2009   1   3  12  40.30  -91.20  0.11E-10
2009   1   3  12  40.35  -91.20  0.52E-11
2009   1   3  12  40.40  -91.20  0.16E-11
2009   1   3  12  40.45  -91.20  0.90E-12
