YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  22  12  40.80  -91.30  0.59E-13
2012   8  22  12  40.85  -91.30  0.95E-12
2012   8  22  12  40.90  -91.30  0.17E-11
2012   8  22  12  40.95  -91.30  0.71E-12
2012   8  22  12  40.70  -91.25  0.59E-13
2012   8  22  12  40.75  -91.25  0.14E-11
2012   8  22  12  40.80  -91.25  0.24E-11
2012   8  22  12  40.85  -91.25  0.29E-11
2012   8  22  12  40.90  -91.25  0.37E-11
2012   8  22  12  40.95  -91.25  0.28E-11
2012   8  22  12  40.65  -91.20  0.14E-11
2012   8  22  12  40.70  -91.20  0.28E-11
2012   8  22  12  40.75  -91.20  0.30E-11
2012   8  22  12  40.80  -91.20  0.39E-11
2012   8  22  12  40.85  -91.20  0.38E-11
2012   8  22  12  40.90  -91.20  0.38E-11
2012   8  22  12  40.95  -91.20  0.31E-11
2012   8  22  12  41.00  -91.20  0.13E-12
2012   8  22  12  40.55  -91.15  0.77E-12
2012   8  22  12  40.60  -91.15  0.25E-11
2012   8  22  12  40.65  -91.15  0.27E-11
2012   8  22  12  40.70  -91.15  0.39E-11
2012   8  22  12  40.75  -91.15  0.39E-11
2012   8  22  12  40.80  -91.15  0.36E-11
2012   8  22  12  40.85  -91.15  0.34E-11
2012   8  22  12  40.90  -91.15  0.42E-11
2012   8  22  12  40.95  -91.15  0.48E-11
2012   8  22  12  41.00  -91.15  0.21E-11
2012   8  22  12  40.50  -91.10  0.18E-11
2012   8  22  12  40.55  -91.10  0.27E-11
2012   8  22  12  40.60  -91.10  0.40E-11
2012   8  22  12  40.65  -91.10  0.36E-11
2012   8  22  12  40.70  -91.10  0.27E-11
2012   8  22  12  40.75  -91.10  0.39E-11
2012   8  22  12  40.80  -91.10  0.47E-11
2012   8  22  12  40.85  -91.10  0.50E-11
2012   8  22  12  40.90  -91.10  0.46E-11
2012   8  22  12  40.95  -91.10  0.42E-11
2012   8  22  12  41.00  -91.10  0.20E-11
2012   8  22  12  40.40  -91.05  0.47E-12
2012   8  22  12  40.45  -91.05  0.23E-11
2012   8  22  12  40.50  -91.05  0.33E-11
2012   8  22  12  40.55  -91.05  0.39E-11
2012   8  22  12  40.60  -91.05  0.26E-11
2012   8  22  12  40.65  -91.05  0.39E-11
2012   8  22  12  40.70  -91.05  0.49E-11
2012   8  22  12  40.75  -91.05  0.52E-11
2012   8  22  12  40.80  -91.05  0.44E-11
2012   8  22  12  40.85  -91.05  0.42E-11
2012   8  22  12  40.90  -91.05  0.41E-11
2012   8  22  12  40.95  -91.05  0.44E-11
2012   8  22  12  41.00  -91.05  0.35E-11
2012   8  22  12  40.35  -91.00  0.77E-12
2012   8  22  12  40.40  -91.00  0.24E-11
2012   8  22  12  40.45  -91.00  0.41E-11
2012   8  22  12  40.50  -91.00  0.27E-11
2012   8  22  12  40.55  -91.00  0.34E-11
2012   8  22  12  40.60  -91.00  0.46E-11
2012   8  22  12  40.65  -91.00  0.45E-11
2012   8  22  12  40.70  -91.00  0.47E-11
2012   8  22  12  40.75  -91.00  0.39E-11
2012   8  22  12  40.80  -91.00  0.34E-11
2012   8  22  12  40.85  -91.00  0.40E-11
2012   8  22  12  40.90  -91.00  0.39E-11
2012   8  22  12  40.95  -91.00  0.37E-11
2012   8  22  12  41.00  -91.00  0.34E-11
2012   8  22  12  41.05  -91.00  0.19E-12
2012   8  22  12  40.30  -90.95  0.10E-11
2012   8  22  12  40.35  -90.95  0.27E-11
2012   8  22  12  40.40  -90.95  0.41E-11
2012   8  22  12  40.45  -90.95  0.21E-11
2012   8  22  12  40.50  -90.95  0.43E-11
2012   8  22  12  40.55  -90.95  0.40E-11
2012   8  22  12  40.60  -90.95  0.51E-11
2012   8  22  12  40.65  -90.95  0.46E-11
2012   8  22  12  40.70  -90.95  0.35E-11
2012   8  22  12  40.75  -90.95  0.41E-11
2012   8  22  12  40.80  -90.95  0.46E-11
2012   8  22  12  40.85  -90.95  0.47E-11
2012   8  22  12  40.90  -90.95  0.54E-11
2012   8  22  12  40.95  -90.95  0.57E-11
2012   8  22  12  41.00  -90.95  0.36E-11
2012   8  22  12  40.25  -90.90  0.13E-11
2012   8  22  12  40.30  -90.90  0.32E-11
2012   8  22  12  40.35  -90.90  0.35E-11
2012   8  22  12  40.40  -90.90  0.31E-11
2012   8  22  12  40.45  -90.90  0.46E-11
2012   8  22  12  40.50  -90.90  0.34E-11
2012   8  22  12  40.55  -90.90  0.47E-11
2012   8  22  12  40.60  -90.90  0.40E-11
2012   8  22  12  40.65  -90.90  0.41E-11
2012   8  22  12  40.70  -90.90  0.47E-11
2012   8  22  12  40.75  -90.90  0.41E-11
2012   8  22  12  40.80  -90.90  0.49E-11
2012   8  22  12  40.85  -90.90  0.53E-11
2012   8  22  12  40.90  -90.90  0.46E-11
2012   8  22  12  40.95  -90.90  0.51E-11
2012   8  22  12  41.00  -90.90  0.24E-11
2012   8  22  12  41.05  -90.90  0.26E-12
2012   8  22  12  40.20  -90.85  0.17E-11
2012   8  22  12  40.25  -90.85  0.32E-11
2012   8  22  12  40.30  -90.85  0.31E-11
2012   8  22  12  40.35  -90.85  0.34E-11
2012   8  22  12  40.40  -90.85  0.40E-11
2012   8  22  12  40.45  -90.85  0.39E-11
2012   8  22  12  40.50  -90.85  0.53E-11
2012   8  22  12  40.55  -90.85  0.42E-11
2012   8  22  12  40.60  -90.85  0.41E-11
2012   8  22  12  40.65  -90.85  0.42E-11
2012   8  22  12  40.70  -90.85  0.40E-11
2012   8  22  12  40.75  -90.85  0.51E-11
2012   8  22  12  40.80  -90.85  0.47E-11
2012   8  22  12  40.85  -90.85  0.49E-11
2012   8  22  12  40.90  -90.85  0.60E-11
2012   8  22  12  40.95  -90.85  0.61E-11
2012   8  22  12  41.00  -90.85  0.29E-11
2012   8  22  12  41.05  -90.85  0.40E-12
2012   8  22  12  40.15  -90.80  0.19E-11
2012   8  22  12  40.20  -90.80  0.29E-11
2012   8  22  12  40.25  -90.80  0.31E-11
2012   8  22  12  40.30  -90.80  0.35E-11
2012   8  22  12  40.35  -90.80  0.41E-11
2012   8  22  12  40.40  -90.80  0.41E-11
2012   8  22  12  40.45  -90.80  0.46E-11
2012   8  22  12  40.50  -90.80  0.37E-11
2012   8  22  12  40.55  -90.80  0.40E-11
2012   8  22  12  40.60  -90.80  0.40E-11
2012   8  22  12  40.65  -90.80  0.51E-11
2012   8  22  12  40.70  -90.80  0.54E-11
2012   8  22  12  40.75  -90.80  0.53E-11
2012   8  22  12  40.80  -90.80  0.62E-11
2012   8  22  12  40.85  -90.80  0.73E-11
2012   8  22  12  40.90  -90.80  0.80E-11
2012   8  22  12  40.95  -90.80  0.42E-11
2012   8  22  12  41.00  -90.80  0.18E-11
2012   8  22  12  41.05  -90.80  0.53E-12
2012   8  22  12  40.10  -90.75  0.17E-11
2012   8  22  12  40.15  -90.75  0.32E-11
2012   8  22  12  40.20  -90.75  0.34E-11
2012   8  22  12  40.25  -90.75  0.34E-11
2012   8  22  12  40.30  -90.75  0.42E-11
2012   8  22  12  40.35  -90.75  0.40E-11
2012   8  22  12  40.40  -90.75  0.43E-11
2012   8  22  12  40.45  -90.75  0.35E-11
2012   8  22  12  40.50  -90.75  0.42E-11
2012   8  22  12  40.55  -90.75  0.41E-11
2012   8  22  12  40.60  -90.75  0.54E-11
2012   8  22  12  40.65  -90.75  0.52E-11
2012   8  22  12  40.70  -90.75  0.61E-11
2012   8  22  12  40.75  -90.75  0.68E-11
2012   8  22  12  40.80  -90.75  0.80E-11
2012   8  22  12  40.85  -90.75  0.91E-11
2012   8  22  12  40.90  -90.75  0.64E-11
2012   8  22  12  40.95  -90.75  0.29E-11
2012   8  22  12  41.00  -90.75  0.60E-12
2012   8  22  12  41.05  -90.75  0.26E-12
2012   8  22  12  41.10  -90.75  0.66E-13
2012   8  22  12  40.05  -90.70  0.53E-12
2012   8  22  12  40.10  -90.70  0.42E-11
2012   8  22  12  40.15  -90.70  0.34E-11
2012   8  22  12  40.20  -90.70  0.34E-11
2012   8  22  12  40.25  -90.70  0.48E-11
2012   8  22  12  40.30  -90.70  0.34E-11
2012   8  22  12  40.35  -90.70  0.41E-11
2012   8  22  12  40.40  -90.70  0.35E-11
2012   8  22  12  40.45  -90.70  0.43E-11
2012   8  22  12  40.50  -90.70  0.43E-11
2012   8  22  12  40.55  -90.70  0.59E-11
2012   8  22  12  40.60  -90.70  0.56E-11
2012   8  22  12  40.65  -90.70  0.68E-11
2012   8  22  12  40.70  -90.70  0.74E-11
2012   8  22  12  40.75  -90.70  0.97E-11
2012   8  22  12  40.80  -90.70  0.12E-10
2012   8  22  12  40.85  -90.70  0.91E-11
2012   8  22  12  40.90  -90.70  0.35E-11
2012   8  22  12  40.95  -90.70  0.11E-11
2012   8  22  12  41.00  -90.70  0.54E-12
2012   8  22  12  41.05  -90.70  0.33E-12
2012   8  22  12  41.10  -90.70  0.66E-13
2012   8  22  12  40.00  -90.65  0.23E-12
2012   8  22  12  40.05  -90.65  0.35E-11
2012   8  22  12  40.10  -90.65  0.38E-11
2012   8  22  12  40.15  -90.65  0.42E-11
2012   8  22  12  40.20  -90.65  0.52E-11
2012   8  22  12  40.25  -90.65  0.27E-11
2012   8  22  12  40.30  -90.65  0.43E-11
2012   8  22  12  40.35  -90.65  0.41E-11
2012   8  22  12  40.40  -90.65  0.39E-11
2012   8  22  12  40.45  -90.65  0.53E-11
2012   8  22  12  40.50  -90.65  0.55E-11
2012   8  22  12  40.55  -90.65  0.61E-11
2012   8  22  12  40.60  -90.65  0.73E-11
2012   8  22  12  40.65  -90.65  0.76E-11
2012   8  22  12  40.70  -90.65  0.11E-10
2012   8  22  12  40.75  -90.65  0.14E-10
2012   8  22  12  40.80  -90.65  0.95E-11
2012   8  22  12  40.85  -90.65  0.31E-11
2012   8  22  12  40.90  -90.65  0.18E-11
2012   8  22  12  40.95  -90.65  0.14E-11
2012   8  22  12  41.00  -90.65  0.34E-12
2012   8  22  12  41.05  -90.65  0.68E-13
2012   8  22  12  40.00  -90.60  0.19E-11
2012   8  22  12  40.05  -90.60  0.45E-11
2012   8  22  12  40.10  -90.60  0.48E-11
2012   8  22  12  40.15  -90.60  0.47E-11
2012   8  22  12  40.20  -90.60  0.32E-11
2012   8  22  12  40.25  -90.60  0.44E-11
2012   8  22  12  40.30  -90.60  0.39E-11
2012   8  22  12  40.35  -90.60  0.39E-11
2012   8  22  12  40.40  -90.60  0.54E-11
2012   8  22  12  40.45  -90.60  0.57E-11
2012   8  22  12  40.50  -90.60  0.67E-11
2012   8  22  12  40.55  -90.60  0.70E-11
2012   8  22  12  40.60  -90.60  0.10E-10
2012   8  22  12  40.65  -90.60  0.14E-10
2012   8  22  12  40.70  -90.60  0.17E-10
2012   8  22  12  40.75  -90.60  0.11E-10
2012   8  22  12  40.80  -90.60  0.39E-11
2012   8  22  12  40.85  -90.60  0.16E-11
2012   8  22  12  40.90  -90.60  0.12E-11
2012   8  22  12  40.95  -90.60  0.82E-12
2012   8  22  12  41.00  -90.60  0.34E-12
2012   8  22  12  40.00  -90.55  0.46E-11
2012   8  22  12  40.05  -90.55  0.50E-11
2012   8  22  12  40.10  -90.55  0.49E-11
2012   8  22  12  40.15  -90.55  0.49E-11
2012   8  22  12  40.20  -90.55  0.44E-11
2012   8  22  12  40.25  -90.55  0.39E-11
2012   8  22  12  40.30  -90.55  0.43E-11
2012   8  22  12  40.35  -90.55  0.51E-11
2012   8  22  12  40.40  -90.55  0.59E-11
2012   8  22  12  40.45  -90.55  0.57E-11
2012   8  22  12  40.50  -90.55  0.80E-11
2012   8  22  12  40.55  -90.55  0.11E-10
2012   8  22  12  40.60  -90.55  0.17E-10
2012   8  22  12  40.65  -90.55  0.22E-10
2012   8  22  12  40.70  -90.55  0.94E-11
2012   8  22  12  40.75  -90.55  0.26E-11
2012   8  22  12  40.80  -90.55  0.75E-12
2012   8  22  12  40.85  -90.55  0.68E-12
2012   8  22  12  40.90  -90.55  0.54E-12
2012   8  22  12  40.95  -90.55  0.27E-12
2012   8  22  12  41.00  -90.55  0.14E-12
2012   8  22  12  39.95  -90.50  0.18E-11
2012   8  22  12  40.00  -90.50  0.54E-11
2012   8  22  12  40.05  -90.50  0.66E-11
2012   8  22  12  40.10  -90.50  0.53E-11
2012   8  22  12  40.15  -90.50  0.46E-11
2012   8  22  12  40.20  -90.50  0.41E-11
2012   8  22  12  40.25  -90.50  0.44E-11
2012   8  22  12  40.30  -90.50  0.46E-11
2012   8  22  12  40.35  -90.50  0.58E-11
2012   8  22  12  40.40  -90.50  0.65E-11
2012   8  22  12  40.45  -90.50  0.94E-11
2012   8  22  12  40.50  -90.50  0.13E-10
2012   8  22  12  40.55  -90.50  0.24E-10
2012   8  22  12  40.60  -90.50  0.22E-10
2012   8  22  12  40.65  -90.50  0.67E-11
2012   8  22  12  40.70  -90.50  0.14E-11
2012   8  22  12  40.75  -90.50  0.54E-12
2012   8  22  12  40.80  -90.50  0.68E-12
2012   8  22  12  40.85  -90.50  0.48E-12
2012   8  22  12  40.90  -90.50  0.34E-12
2012   8  22  12  40.95  -90.50  0.14E-12
2012   8  22  12  39.95  -90.45  0.34E-11
2012   8  22  12  40.00  -90.45  0.64E-11
2012   8  22  12  40.05  -90.45  0.63E-11
2012   8  22  12  40.10  -90.45  0.63E-11
2012   8  22  12  40.15  -90.45  0.50E-11
2012   8  22  12  40.20  -90.45  0.46E-11
2012   8  22  12  40.25  -90.45  0.48E-11
2012   8  22  12  40.30  -90.45  0.60E-11
2012   8  22  12  40.35  -90.45  0.77E-11
2012   8  22  12  40.40  -90.45  0.90E-11
2012   8  22  12  40.45  -90.45  0.17E-10
2012   8  22  12  40.50  -90.45  0.33E-10
2012   8  22  12  40.55  -90.45  0.18E-10
2012   8  22  12  40.60  -90.45  0.30E-11
2012   8  22  12  40.65  -90.45  0.88E-12
2012   8  22  12  40.70  -90.45  0.68E-12
2012   8  22  12  40.75  -90.45  0.47E-12
2012   8  22  12  40.80  -90.45  0.27E-12
2012   8  22  12  40.85  -90.45  0.68E-13
2012   8  22  12  39.95  -90.40  0.54E-11
2012   8  22  12  40.00  -90.40  0.74E-11
2012   8  22  12  40.05  -90.40  0.77E-11
2012   8  22  12  40.10  -90.40  0.46E-11
2012   8  22  12  40.15  -90.40  0.69E-11
2012   8  22  12  40.20  -90.40  0.52E-11
2012   8  22  12  40.25  -90.40  0.62E-11
2012   8  22  12  40.30  -90.40  0.79E-11
2012   8  22  12  40.35  -90.40  0.10E-10
2012   8  22  12  40.40  -90.40  0.22E-10
2012   8  22  12  40.45  -90.40  0.40E-10
2012   8  22  12  40.50  -90.40  0.11E-10
2012   8  22  12  40.55  -90.40  0.18E-11
2012   8  22  12  40.60  -90.40  0.41E-12
2012   8  22  12  39.95  -90.35  0.72E-11
2012   8  22  12  40.00  -90.35  0.73E-11
2012   8  22  12  40.05  -90.35  0.76E-11
2012   8  22  12  40.10  -90.35  0.65E-11
2012   8  22  12  40.15  -90.35  0.71E-11
2012   8  22  12  40.20  -90.35  0.68E-11
2012   8  22  12  40.25  -90.35  0.73E-11
2012   8  22  12  40.30  -90.35  0.12E-10
2012   8  22  12  40.35  -90.35  0.29E-10
2012   8  22  12  40.40  -90.35  0.45E-10
2012   8  22  12  40.45  -90.35  0.57E-11
2012   8  22  12  40.50  -90.35  0.68E-12
2012   8  22  12  40.55  -90.35  0.14E-12
