YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  11  12  40.00  -90.00  0.25E-10
2009  12  11  12  40.00  -89.95  0.53E-10
2009  12  11  12  40.05  -89.95  0.70E-11
2009  12  11  12  40.00  -89.90  0.22E-11
2009  12  11  12  40.05  -89.90  0.60E-10
2009  12  11  12  40.05  -89.85  0.60E-10
2009  12  11  12  40.10  -89.85  0.13E-11
2009  12  11  12  40.05  -89.80  0.46E-10
2009  12  11  12  40.10  -89.80  0.14E-10
2009  12  11  12  40.05  -89.75  0.18E-10
2009  12  11  12  40.10  -89.75  0.42E-10
2009  12  11  12  40.15  -89.75  0.24E-12
2009  12  11  12  40.05  -89.70  0.16E-11
2009  12  11  12  40.10  -89.70  0.52E-10
2009  12  11  12  40.15  -89.70  0.64E-11
2009  12  11  12  40.10  -89.65  0.41E-10
2009  12  11  12  40.15  -89.65  0.17E-10
2009  12  11  12  40.10  -89.60  0.25E-10
2009  12  11  12  40.15  -89.60  0.29E-10
2009  12  11  12  40.20  -89.60  0.30E-11
2009  12  11  12  40.10  -89.55  0.86E-11
2009  12  11  12  40.15  -89.55  0.39E-10
2009  12  11  12  40.20  -89.55  0.80E-11
2009  12  11  12  40.10  -89.50  0.63E-12
2009  12  11  12  40.15  -89.50  0.39E-10
2009  12  11  12  40.20  -89.50  0.14E-10
2009  12  11  12  40.25  -89.50  0.13E-11
2009  12  11  12  40.15  -89.45  0.27E-10
2009  12  11  12  40.20  -89.45  0.21E-10
2009  12  11  12  40.25  -89.45  0.47E-11
2009  12  11  12  40.15  -89.40  0.17E-10
2009  12  11  12  40.20  -89.40  0.27E-10
2009  12  11  12  40.25  -89.40  0.77E-11
2009  12  11  12  40.30  -89.40  0.39E-12
2009  12  11  12  40.15  -89.35  0.57E-11
2009  12  11  12  40.20  -89.35  0.32E-10
2009  12  11  12  40.25  -89.35  0.11E-10
2009  12  11  12  40.30  -89.35  0.25E-11
2009  12  11  12  40.15  -89.30  0.92E-12
2009  12  11  12  40.20  -89.30  0.29E-10
2009  12  11  12  40.25  -89.30  0.15E-10
2009  12  11  12  40.30  -89.30  0.50E-11
2009  12  11  12  40.35  -89.30  0.20E-13
2009  12  11  12  40.15  -89.25  0.98E-13
2009  12  11  12  40.20  -89.25  0.22E-10
2009  12  11  12  40.25  -89.25  0.20E-10
2009  12  11  12  40.30  -89.25  0.65E-11
2009  12  11  12  40.35  -89.25  0.92E-12
2009  12  11  12  40.20  -89.20  0.13E-10
2009  12  11  12  40.25  -89.20  0.24E-10
2009  12  11  12  40.30  -89.20  0.84E-11
2009  12  11  12  40.35  -89.20  0.28E-11
2009  12  11  12  40.20  -89.15  0.46E-11
2009  12  11  12  40.25  -89.15  0.26E-10
2009  12  11  12  40.30  -89.15  0.12E-10
2009  12  11  12  40.35  -89.15  0.46E-11
2009  12  11  12  40.40  -89.15  0.18E-12
2009  12  11  12  40.20  -89.10  0.12E-11
2009  12  11  12  40.25  -89.10  0.23E-10
2009  12  11  12  40.30  -89.10  0.15E-10
2009  12  11  12  40.35  -89.10  0.54E-11
2009  12  11  12  40.40  -89.10  0.13E-11
2009  12  11  12  40.20  -89.05  0.35E-12
2009  12  11  12  40.25  -89.05  0.17E-10
2009  12  11  12  40.30  -89.05  0.17E-10
2009  12  11  12  40.35  -89.05  0.66E-11
2009  12  11  12  40.40  -89.05  0.26E-11
2009  12  11  12  40.20  -89.00  0.18E-12
2009  12  11  12  40.25  -89.00  0.10E-10
2009  12  11  12  40.30  -89.00  0.21E-10
2009  12  11  12  40.35  -89.00  0.81E-11
2009  12  11  12  40.40  -89.00  0.40E-11
2009  12  11  12  40.45  -89.00  0.33E-12
2009  12  11  12  40.20  -88.95  0.20E-13
2009  12  11  12  40.25  -88.95  0.43E-11
2009  12  11  12  40.30  -88.95  0.21E-10
2009  12  11  12  40.35  -88.95  0.10E-10
2009  12  11  12  40.40  -88.95  0.44E-11
2009  12  11  12  40.45  -88.95  0.16E-11
2009  12  11  12  40.25  -88.90  0.17E-11
2009  12  11  12  40.30  -88.90  0.19E-10
2009  12  11  12  40.35  -88.90  0.13E-10
2009  12  11  12  40.40  -88.90  0.50E-11
2009  12  11  12  40.45  -88.90  0.24E-11
2009  12  11  12  40.50  -88.90  0.20E-13
2009  12  11  12  40.25  -88.85  0.69E-12
2009  12  11  12  40.30  -88.85  0.15E-10
2009  12  11  12  40.35  -88.85  0.15E-10
2009  12  11  12  40.40  -88.85  0.58E-11
2009  12  11  12  40.45  -88.85  0.30E-11
2009  12  11  12  40.50  -88.85  0.45E-12
2009  12  11  12  40.25  -88.80  0.37E-12
2009  12  11  12  40.30  -88.80  0.82E-11
2009  12  11  12  40.35  -88.80  0.18E-10
2009  12  11  12  40.40  -88.80  0.72E-11
2009  12  11  12  40.45  -88.80  0.36E-11
2009  12  11  12  40.50  -88.80  0.11E-11
2009  12  11  12  40.25  -88.75  0.24E-12
2009  12  11  12  40.30  -88.75  0.43E-11
2009  12  11  12  40.35  -88.75  0.17E-10
2009  12  11  12  40.40  -88.75  0.94E-11
2009  12  11  12  40.45  -88.75  0.39E-11
2009  12  11  12  40.50  -88.75  0.20E-11
2009  12  11  12  40.25  -88.70  0.98E-13
2009  12  11  12  40.30  -88.70  0.23E-11
2009  12  11  12  40.35  -88.70  0.15E-10
2009  12  11  12  40.40  -88.70  0.12E-10
2009  12  11  12  40.45  -88.70  0.44E-11
2009  12  11  12  40.50  -88.70  0.25E-11
2009  12  11  12  40.55  -88.70  0.35E-12
2009  12  11  12  40.25  -88.65  0.20E-13
2009  12  11  12  40.30  -88.65  0.13E-11
2009  12  11  12  40.35  -88.65  0.11E-10
2009  12  11  12  40.40  -88.65  0.14E-10
2009  12  11  12  40.45  -88.65  0.51E-11
2009  12  11  12  40.50  -88.65  0.29E-11
2009  12  11  12  40.55  -88.65  0.10E-11
2009  12  11  12  40.30  -88.60  0.75E-12
2009  12  11  12  40.35  -88.60  0.69E-11
2009  12  11  12  40.40  -88.60  0.15E-10
2009  12  11  12  40.45  -88.60  0.68E-11
2009  12  11  12  40.50  -88.60  0.33E-11
2009  12  11  12  40.55  -88.60  0.14E-11
2009  12  11  12  40.60  -88.60  0.20E-13
2009  12  11  12  40.30  -88.55  0.45E-12
2009  12  11  12  40.35  -88.55  0.46E-11
2009  12  11  12  40.40  -88.55  0.14E-10
2009  12  11  12  40.45  -88.55  0.81E-11
2009  12  11  12  40.50  -88.55  0.35E-11
2009  12  11  12  40.55  -88.55  0.18E-11
2009  12  11  12  40.60  -88.55  0.26E-12
2009  12  11  12  40.30  -88.50  0.18E-12
2009  12  11  12  40.35  -88.50  0.26E-11
2009  12  11  12  40.40  -88.50  0.12E-10
2009  12  11  12  40.45  -88.50  0.11E-10
2009  12  11  12  40.50  -88.50  0.36E-11
2009  12  11  12  40.55  -88.50  0.23E-11
2009  12  11  12  40.60  -88.50  0.57E-12
2009  12  11  12  40.30  -88.45  0.39E-13
2009  12  11  12  40.35  -88.45  0.17E-11
