YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  12   9  12  38.20 -109.30  0.30E-12
2018  12   9  12  38.25 -109.30  0.91E-12
2018  12   9  12  38.30 -109.30  0.10E-12
2018  12   9  12  38.10 -109.25  0.15E-10
2018  12   9  12  38.15 -109.25  0.31E-10
2018  12   9  12  38.20 -109.25  0.36E-10
2018  12   9  12  38.25 -109.25  0.36E-10
2018  12   9  12  38.30 -109.25  0.39E-10
2018  12   9  12  38.00 -109.20  0.12E-10
2018  12   9  12  38.05 -109.20  0.63E-10
2018  12   9  12  38.10 -109.20  0.57E-10
2018  12   9  12  38.15 -109.20  0.62E-10
2018  12   9  12  38.20 -109.20  0.65E-10
2018  12   9  12  38.25 -109.20  0.70E-10
2018  12   9  12  38.30 -109.20  0.80E-11
2018  12   9  12  37.95 -109.15  0.28E-10
2018  12   9  12  38.00 -109.15  0.10E-09
2018  12   9  12  38.05 -109.15  0.79E-10
2018  12   9  12  38.10 -109.15  0.10E-09
2018  12   9  12  38.15 -109.15  0.16E-09
2018  12   9  12  38.20 -109.15  0.55E-10
2018  12   9  12  37.90 -109.10  0.91E-11
2018  12   9  12  37.95 -109.10  0.90E-10
2018  12   9  12  38.00 -109.10  0.58E-10
2018  12   9  12  38.05 -109.10  0.42E-10
2018  12   9  12  38.10 -109.10  0.56E-10
2018  12   9  12  38.15 -109.10  0.71E-10
2018  12   9  12  37.90 -109.05  0.56E-10
2018  12   9  12  37.95 -109.05  0.50E-10
2018  12   9  12  38.00 -109.05  0.29E-10
2018  12   9  12  38.05 -109.05  0.28E-10
2018  12   9  12  38.10 -109.05  0.39E-10
2018  12   9  12  38.15 -109.05  0.36E-10
2018  12   9  12  37.85 -109.00  0.40E-11
2018  12   9  12  37.90 -109.00  0.56E-10
2018  12   9  12  37.95 -109.00  0.28E-10
2018  12   9  12  38.00 -109.00  0.23E-10
2018  12   9  12  38.05 -109.00  0.20E-10
2018  12   9  12  38.10 -109.00  0.27E-10
2018  12   9  12  38.15 -109.00  0.25E-10
2018  12   9  12  37.85 -108.95  0.16E-10
2018  12   9  12  37.90 -108.95  0.49E-10
2018  12   9  12  37.95 -108.95  0.25E-10
2018  12   9  12  38.00 -108.95  0.17E-10
2018  12   9  12  38.05 -108.95  0.18E-10
2018  12   9  12  38.10 -108.95  0.23E-10
2018  12   9  12  38.15 -108.95  0.14E-10
2018  12   9  12  37.85 -108.90  0.22E-10
2018  12   9  12  37.90 -108.90  0.35E-10
2018  12   9  12  37.95 -108.90  0.21E-10
2018  12   9  12  38.00 -108.90  0.14E-10
