YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  20  12  42.20  -91.60  0.22E-12
2013  11  20  12  42.25  -91.60  0.15E-12
2013  11  20  12  42.30  -91.60  0.11E-12
2013  11  20  12  42.35  -91.60  0.45E-13
2013  11  20  12  41.35  -91.55  0.12E-11
2013  11  20  12  41.40  -91.55  0.66E-11
2013  11  20  12  41.45  -91.55  0.88E-11
2013  11  20  12  41.50  -91.55  0.66E-11
2013  11  20  12  41.55  -91.55  0.45E-11
2013  11  20  12  41.60  -91.55  0.27E-11
2013  11  20  12  41.65  -91.55  0.22E-11
2013  11  20  12  41.70  -91.55  0.17E-11
2013  11  20  12  41.75  -91.55  0.11E-11
2013  11  20  12  41.80  -91.55  0.72E-12
2013  11  20  12  41.85  -91.55  0.79E-12
2013  11  20  12  41.90  -91.55  0.58E-12
2013  11  20  12  41.95  -91.55  0.60E-12
2013  11  20  12  42.00  -91.55  0.54E-12
2013  11  20  12  42.05  -91.55  0.30E-12
2013  11  20  12  42.10  -91.55  0.30E-12
2013  11  20  12  42.15  -91.55  0.16E-12
2013  11  20  12  42.20  -91.55  0.13E-12
2013  11  20  12  42.25  -91.55  0.66E-13
2013  11  20  12  42.30  -91.55  0.22E-13
2013  11  20  12  41.25  -91.50  0.17E-12
2013  11  20  12  41.30  -91.50  0.36E-11
2013  11  20  12  41.35  -91.50  0.10E-10
2013  11  20  12  41.40  -91.50  0.85E-11
2013  11  20  12  41.45  -91.50  0.62E-11
2013  11  20  12  41.50  -91.50  0.40E-11
2013  11  20  12  41.55  -91.50  0.29E-11
2013  11  20  12  41.60  -91.50  0.19E-11
2013  11  20  12  41.65  -91.50  0.14E-11
2013  11  20  12  41.70  -91.50  0.95E-12
2013  11  20  12  41.75  -91.50  0.75E-12
2013  11  20  12  41.80  -91.50  0.89E-12
2013  11  20  12  41.85  -91.50  0.89E-12
2013  11  20  12  41.90  -91.50  0.57E-12
2013  11  20  12  41.95  -91.50  0.27E-12
2013  11  20  12  42.00  -91.50  0.20E-12
2013  11  20  12  42.05  -91.50  0.11E-12
2013  11  20  12  42.10  -91.50  0.88E-13
2013  11  20  12  42.15  -91.50  0.44E-13
2013  11  20  12  42.20  -91.50  0.22E-13
2013  11  20  12  41.20  -91.45  0.75E-12
2013  11  20  12  41.25  -91.45  0.78E-11
2013  11  20  12  41.30  -91.45  0.11E-10
2013  11  20  12  41.35  -91.45  0.82E-11
2013  11  20  12  41.40  -91.45  0.56E-11
2013  11  20  12  41.45  -91.45  0.34E-11
2013  11  20  12  41.50  -91.45  0.22E-11
2013  11  20  12  41.55  -91.45  0.16E-11
2013  11  20  12  41.60  -91.45  0.10E-11
2013  11  20  12  41.65  -91.45  0.79E-12
2013  11  20  12  41.70  -91.45  0.98E-12
2013  11  20  12  41.75  -91.45  0.82E-12
2013  11  20  12  41.80  -91.45  0.71E-12
2013  11  20  12  41.85  -91.45  0.29E-12
2013  11  20  12  41.90  -91.45  0.17E-12
2013  11  20  12  41.95  -91.45  0.12E-12
2013  11  20  12  42.00  -91.45  0.44E-13
2013  11  20  12  42.05  -91.45  0.44E-13
2013  11  20  12  41.10  -91.40  0.76E-13
2013  11  20  12  41.15  -91.40  0.28E-11
2013  11  20  12  41.20  -91.40  0.12E-10
2013  11  20  12  41.25  -91.40  0.11E-10
2013  11  20  12  41.30  -91.40  0.78E-11
2013  11  20  12  41.35  -91.40  0.48E-11
2013  11  20  12  41.40  -91.40  0.29E-11
2013  11  20  12  41.45  -91.40  0.18E-11
2013  11  20  12  41.50  -91.40  0.13E-11
2013  11  20  12  41.55  -91.40  0.10E-11
2013  11  20  12  41.60  -91.40  0.11E-11
2013  11  20  12  41.65  -91.40  0.11E-11
2013  11  20  12  41.70  -91.40  0.71E-12
2013  11  20  12  41.75  -91.40  0.39E-12
2013  11  20  12  41.80  -91.40  0.23E-12
2013  11  20  12  41.85  -91.40  0.89E-13
2013  11  20  12  41.90  -91.40  0.44E-13
2013  11  20  12  41.05  -91.35  0.25E-12
2013  11  20  12  41.10  -91.35  0.60E-11
2013  11  20  12  41.15  -91.35  0.14E-10
2013  11  20  12  41.20  -91.35  0.11E-10
2013  11  20  12  41.25  -91.35  0.65E-11
2013  11  20  12  41.30  -91.35  0.38E-11
2013  11  20  12  41.35  -91.35  0.23E-11
2013  11  20  12  41.40  -91.35  0.14E-11
2013  11  20  12  41.45  -91.35  0.12E-11
2013  11  20  12  41.50  -91.35  0.12E-11
2013  11  20  12  41.55  -91.35  0.11E-11
2013  11  20  12  41.60  -91.35  0.68E-12
2013  11  20  12  41.65  -91.35  0.37E-12
2013  11  20  12  41.70  -91.35  0.19E-12
2013  11  20  12  41.75  -91.35  0.45E-13
2013  11  20  12  41.00  -91.30  0.58E-12
2013  11  20  12  41.05  -91.30  0.99E-11
2013  11  20  12  41.10  -91.30  0.16E-10
2013  11  20  12  41.15  -91.30  0.11E-10
2013  11  20  12  41.20  -91.30  0.54E-11
2013  11  20  12  41.25  -91.30  0.33E-11
2013  11  20  12  41.30  -91.30  0.20E-11
2013  11  20  12  41.35  -91.30  0.14E-11
2013  11  20  12  41.40  -91.30  0.14E-11
2013  11  20  12  41.45  -91.30  0.10E-11
2013  11  20  12  41.50  -91.30  0.79E-12
2013  11  20  12  41.55  -91.30  0.37E-12
2013  11  20  12  41.60  -91.30  0.16E-12
2013  11  20  12  41.65  -91.30  0.93E-13
2013  11  20  12  41.70  -91.30  0.22E-13
2013  11  20  12  40.95  -91.25  0.16E-11
2013  11  20  12  41.00  -91.25  0.14E-10
2013  11  20  12  41.05  -91.25  0.16E-10
2013  11  20  12  41.10  -91.25  0.92E-11
2013  11  20  12  41.15  -91.25  0.47E-11
2013  11  20  12  41.20  -91.25  0.33E-11
2013  11  20  12  41.25  -91.25  0.21E-11
2013  11  20  12  41.30  -91.25  0.16E-11
2013  11  20  12  41.35  -91.25  0.11E-11
2013  11  20  12  41.40  -91.25  0.76E-12
2013  11  20  12  41.45  -91.25  0.50E-12
2013  11  20  12  41.50  -91.25  0.12E-12
2013  11  20  12  41.55  -91.25  0.16E-12
2013  11  20  12  41.60  -91.25  0.44E-13
2013  11  20  12  40.85  -91.20  0.30E-13
2013  11  20  12  40.90  -91.20  0.36E-11
2013  11  20  12  40.95  -91.20  0.18E-10
2013  11  20  12  41.00  -91.20  0.16E-10
2013  11  20  12  41.05  -91.20  0.83E-11
2013  11  20  12  41.10  -91.20  0.41E-11
2013  11  20  12  41.15  -91.20  0.25E-11
2013  11  20  12  41.20  -91.20  0.19E-11
2013  11  20  12  41.25  -91.20  0.14E-11
2013  11  20  12  41.30  -91.20  0.81E-12
2013  11  20  12  41.35  -91.20  0.55E-12
2013  11  20  12  41.40  -91.20  0.21E-12
2013  11  20  12  41.45  -91.20  0.14E-12
2013  11  20  12  41.50  -91.20  0.44E-13
2013  11  20  12  40.80  -91.15  0.12E-12
2013  11  20  12  40.85  -91.15  0.55E-11
2013  11  20  12  40.90  -91.15  0.21E-10
2013  11  20  12  40.95  -91.15  0.15E-10
2013  11  20  12  41.00  -91.15  0.72E-11
2013  11  20  12  41.05  -91.15  0.37E-11
2013  11  20  12  41.10  -91.15  0.22E-11
2013  11  20  12  41.15  -91.15  0.19E-11
2013  11  20  12  41.20  -91.15  0.12E-11
2013  11  20  12  41.25  -91.15  0.55E-12
2013  11  20  12  41.30  -91.15  0.23E-12
2013  11  20  12  41.35  -91.15  0.12E-12
2013  11  20  12  41.40  -91.15  0.44E-13
2013  11  20  12  40.75  -91.10  0.11E-12
2013  11  20  12  40.80  -91.10  0.78E-11
2013  11  20  12  40.85  -91.10  0.24E-10
2013  11  20  12  40.90  -91.10  0.15E-10
2013  11  20  12  40.95  -91.10  0.68E-11
2013  11  20  12  41.00  -91.10  0.32E-11
2013  11  20  12  41.05  -91.10  0.22E-11
2013  11  20  12  41.10  -91.10  0.14E-11
2013  11  20  12  41.15  -91.10  0.94E-12
2013  11  20  12  41.20  -91.10  0.33E-12
2013  11  20  12  41.25  -91.10  0.18E-12
2013  11  20  12  41.30  -91.10  0.65E-13
2013  11  20  12  40.70  -91.05  0.29E-12
2013  11  20  12  40.75  -91.05  0.11E-10
2013  11  20  12  40.80  -91.05  0.26E-10
2013  11  20  12  40.85  -91.05  0.14E-10
2013  11  20  12  40.90  -91.05  0.56E-11
2013  11  20  12  40.95  -91.05  0.29E-11
2013  11  20  12  41.00  -91.05  0.22E-11
2013  11  20  12  41.05  -91.05  0.13E-11
2013  11  20  12  41.10  -91.05  0.53E-12
2013  11  20  12  41.15  -91.05  0.18E-12
2013  11  20  12  41.20  -91.05  0.87E-13
2013  11  20  12  40.65  -91.00  0.27E-12
2013  11  20  12  40.70  -91.00  0.13E-10
2013  11  20  12  40.75  -91.00  0.28E-10
2013  11  20  12  40.80  -91.00  0.13E-10
2013  11  20  12  40.85  -91.00  0.52E-11
2013  11  20  12  40.90  -91.00  0.30E-11
2013  11  20  12  40.95  -91.00  0.19E-11
2013  11  20  12  41.00  -91.00  0.81E-12
2013  11  20  12  41.05  -91.00  0.21E-12
2013  11  20  12  41.10  -91.00  0.14E-12
2013  11  20  12  41.15  -91.00  0.22E-13
2013  11  20  12  40.60  -90.95  0.34E-12
2013  11  20  12  40.65  -90.95  0.14E-10
2013  11  20  12  40.70  -90.95  0.31E-10
2013  11  20  12  40.75  -90.95  0.13E-10
2013  11  20  12  40.80  -90.95  0.51E-11
2013  11  20  12  40.85  -90.95  0.29E-11
2013  11  20  12  40.90  -90.95  0.14E-11
2013  11  20  12  40.95  -90.95  0.42E-12
2013  11  20  12  41.00  -90.95  0.22E-12
2013  11  20  12  41.05  -90.95  0.22E-13
2013  11  20  12  40.55  -90.90  0.30E-12
2013  11  20  12  40.60  -90.90  0.15E-10
2013  11  20  12  40.65  -90.90  0.33E-10
2013  11  20  12  40.70  -90.90  0.12E-10
2013  11  20  12  40.75  -90.90  0.51E-11
2013  11  20  12  40.80  -90.90  0.24E-11
2013  11  20  12  40.85  -90.90  0.76E-12
2013  11  20  12  40.90  -90.90  0.19E-12
2013  11  20  12  40.95  -90.90  0.21E-12
2013  11  20  12  40.50  -90.85  0.15E-12
2013  11  20  12  40.55  -90.85  0.14E-10
2013  11  20  12  40.60  -90.85  0.36E-10
2013  11  20  12  40.65  -90.85  0.13E-10
2013  11  20  12  40.70  -90.85  0.50E-11
2013  11  20  12  40.75  -90.85  0.23E-11
2013  11  20  12  40.80  -90.85  0.56E-12
2013  11  20  12  40.85  -90.85  0.27E-12
2013  11  20  12  40.90  -90.85  0.92E-13
2013  11  20  12  40.50  -90.80  0.12E-10
2013  11  20  12  40.55  -90.80  0.40E-10
2013  11  20  12  40.60  -90.80  0.15E-10
2013  11  20  12  40.65  -90.80  0.48E-11
2013  11  20  12  40.70  -90.80  0.17E-11
2013  11  20  12  40.75  -90.80  0.46E-12
2013  11  20  12  40.80  -90.80  0.13E-12
2013  11  20  12  40.85  -90.80  0.22E-13
2013  11  20  12  40.45  -90.75  0.81E-11
2013  11  20  12  40.50  -90.75  0.44E-10
2013  11  20  12  40.55  -90.75  0.16E-10
2013  11  20  12  40.60  -90.75  0.44E-11
2013  11  20  12  40.65  -90.75  0.14E-11
2013  11  20  12  40.70  -90.75  0.32E-12
2013  11  20  12  40.75  -90.75  0.11E-12
2013  11  20  12  40.40  -90.70  0.41E-11
2013  11  20  12  40.45  -90.70  0.47E-10
2013  11  20  12  40.50  -90.70  0.21E-10
2013  11  20  12  40.55  -90.70  0.42E-11
2013  11  20  12  40.60  -90.70  0.11E-11
2013  11  20  12  40.65  -90.70  0.30E-12
2013  11  20  12  40.70  -90.70  0.43E-13
2013  11  20  12  40.35  -90.65  0.12E-11
2013  11  20  12  40.40  -90.65  0.43E-10
2013  11  20  12  40.45  -90.65  0.27E-10
2013  11  20  12  40.50  -90.65  0.48E-11
2013  11  20  12  40.55  -90.65  0.73E-12
2013  11  20  12  40.60  -90.65  0.19E-12
2013  11  20  12  40.30  -90.60  0.59E-13
2013  11  20  12  40.35  -90.60  0.35E-10
2013  11  20  12  40.40  -90.60  0.39E-10
2013  11  20  12  40.45  -90.60  0.56E-11
2013  11  20  12  40.50  -90.60  0.67E-12
2013  11  20  12  40.55  -90.60  0.20E-12
2013  11  20  12  40.60  -90.60  0.66E-13
2013  11  20  12  40.30  -90.55  0.19E-10
2013  11  20  12  40.35  -90.55  0.55E-10
2013  11  20  12  40.40  -90.55  0.69E-11
2013  11  20  12  40.45  -90.55  0.77E-12
2013  11  20  12  40.50  -90.55  0.25E-12
2013  11  20  12  40.55  -90.55  0.22E-13
2013  11  20  12  40.25  -90.50  0.51E-11
2013  11  20  12  40.30  -90.50  0.67E-10
2013  11  20  12  40.35  -90.50  0.10E-10
2013  11  20  12  40.40  -90.50  0.60E-12
2013  11  20  12  40.45  -90.50  0.17E-12
2013  11  20  12  40.20  -90.45  0.98E-13
2013  11  20  12  40.25  -90.45  0.60E-10
2013  11  20  12  40.30  -90.45  0.24E-10
2013  11  20  12  40.35  -90.45  0.94E-12
2013  11  20  12  40.40  -90.45  0.15E-12
2013  11  20  12  40.20  -90.40  0.33E-10
2013  11  20  12  40.25  -90.40  0.54E-10
2013  11  20  12  40.30  -90.40  0.14E-11
2013  11  20  12  40.35  -90.40  0.14E-12
2013  11  20  12  40.15  -90.35  0.37E-11
2013  11  20  12  40.20  -90.35  0.82E-10
2013  11  20  12  40.25  -90.35  0.30E-11
2013  11  20  12  40.30  -90.35  0.93E-13
2013  11  20  12  40.15  -90.30  0.72E-10
2013  11  20  12  40.20  -90.30  0.19E-10
2013  11  20  12  40.25  -90.30  0.76E-13
2013  11  20  12  40.10  -90.25  0.22E-10
2013  11  20  12  40.15  -90.25  0.71E-10
2013  11  20  12  40.20  -90.25  0.76E-13
2013  11  20  12  40.10  -90.20  0.94E-10
2013  11  20  12  40.15  -90.20  0.12E-11
2013  11  20  12  40.05  -90.15  0.45E-10
2013  11  20  12  40.10  -90.15  0.50E-10
2013  11  20  12  40.05  -90.10  0.10E-09
2013  11  20  12  40.00  -90.05  0.54E-10
2013  11  20  12  40.05  -90.05  0.42E-10
2013  11  20  12  40.00  -90.00  0.34E-10
