YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   1  11  12  39.15 -111.10  0.15E-11
2022   1  11  12  39.15 -111.05  0.47E-11
2022   1  11  12  39.10 -111.00  0.19E-11
2022   1  11  12  39.15 -111.00  0.53E-11
2022   1  11  12  39.10 -110.95  0.11E-10
2022   1  11  12  39.15 -110.95  0.59E-12
2022   1  11  12  39.05 -110.90  0.72E-12
2022   1  11  12  39.10 -110.90  0.13E-10
2022   1  11  12  39.05 -110.85  0.95E-11
2022   1  11  12  39.10 -110.85  0.75E-11
2022   1  11  12  39.00 -110.80  0.29E-12
2022   1  11  12  39.05 -110.80  0.19E-10
2022   1  11  12  39.10 -110.80  0.15E-12
2022   1  11  12  39.00 -110.75  0.58E-11
2022   1  11  12  39.05 -110.75  0.16E-10
2022   1  11  12  38.95 -110.70  0.11E-12
2022   1  11  12  39.00 -110.70  0.23E-10
2022   1  11  12  39.05 -110.70  0.21E-11
2022   1  11  12  38.95 -110.65  0.49E-11
2022   1  11  12  39.00 -110.65  0.23E-10
2022   1  11  12  38.90 -110.60  0.24E-12
2022   1  11  12  38.95 -110.60  0.23E-10
2022   1  11  12  39.00 -110.60  0.74E-11
2022   1  11  12  38.90 -110.55  0.54E-11
2022   1  11  12  38.95 -110.55  0.29E-10
2022   1  11  12  39.00 -110.55  0.92E-13
2022   1  11  12  38.85 -110.50  0.54E-12
2022   1  11  12  38.90 -110.50  0.23E-10
2022   1  11  12  38.95 -110.50  0.12E-10
2022   1  11  12  38.85 -110.45  0.71E-11
2022   1  11  12  38.90 -110.45  0.31E-10
2022   1  11  12  38.95 -110.45  0.22E-12
2022   1  11  12  38.80 -110.40  0.12E-11
2022   1  11  12  38.85 -110.40  0.23E-10
2022   1  11  12  38.90 -110.40  0.16E-10
2022   1  11  12  38.80 -110.35  0.99E-11
2022   1  11  12  38.85 -110.35  0.33E-10
2022   1  11  12  38.90 -110.35  0.56E-12
2022   1  11  12  38.75 -110.30  0.36E-11
2022   1  11  12  38.80 -110.30  0.24E-10
2022   1  11  12  38.85 -110.30  0.18E-10
2022   1  11  12  38.70 -110.25  0.30E-12
2022   1  11  12  38.75 -110.25  0.14E-10
2022   1  11  12  38.80 -110.25  0.33E-10
2022   1  11  12  38.85 -110.25  0.62E-12
2022   1  11  12  38.70 -110.20  0.78E-11
2022   1  11  12  38.75 -110.20  0.23E-10
2022   1  11  12  38.80 -110.20  0.20E-10
2022   1  11  12  38.65 -110.15  0.30E-11
2022   1  11  12  38.70 -110.15  0.17E-10
2022   1  11  12  38.75 -110.15  0.33E-10
2022   1  11  12  38.80 -110.15  0.78E-12
2022   1  11  12  38.60 -110.10  0.55E-12
2022   1  11  12  38.65 -110.10  0.12E-10
