YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  18  12  39.95  -92.10  0.53E-12
2016   6  18  12  40.00  -92.10  0.88E-13
2016   6  18  12  39.95  -92.05  0.17E-11
2016   6  18  12  40.00  -92.05  0.21E-12
2016   6  18  12  40.05  -92.05  0.29E-13
2016   6  18  12  39.90  -92.00  0.41E-12
2016   6  18  12  39.95  -92.00  0.24E-11
2016   6  18  12  40.00  -92.00  0.32E-12
2016   6  18  12  40.05  -92.00  0.15E-12
2016   6  18  12  39.90  -91.95  0.13E-11
2016   6  18  12  39.95  -91.95  0.29E-11
2016   6  18  12  40.00  -91.95  0.35E-12
2016   6  18  12  40.05  -91.95  0.23E-12
2016   6  18  12  39.90  -91.90  0.27E-11
2016   6  18  12  39.95  -91.90  0.32E-11
2016   6  18  12  40.00  -91.90  0.32E-12
2016   6  18  12  40.05  -91.90  0.18E-12
2016   6  18  12  39.85  -91.85  0.19E-12
2016   6  18  12  39.90  -91.85  0.43E-11
2016   6  18  12  39.95  -91.85  0.30E-11
2016   6  18  12  40.00  -91.85  0.35E-12
2016   6  18  12  40.05  -91.85  0.12E-12
2016   6  18  12  39.85  -91.80  0.85E-12
2016   6  18  12  39.90  -91.80  0.52E-11
2016   6  18  12  39.95  -91.80  0.32E-11
2016   6  18  12  40.00  -91.80  0.50E-12
2016   6  18  12  40.05  -91.80  0.15E-12
2016   6  18  12  39.85  -91.75  0.21E-11
2016   6  18  12  39.90  -91.75  0.59E-11
2016   6  18  12  39.95  -91.75  0.30E-11
2016   6  18  12  40.00  -91.75  0.42E-12
2016   6  18  12  40.05  -91.75  0.93E-13
2016   6  18  12  39.85  -91.70  0.40E-11
2016   6  18  12  39.90  -91.70  0.64E-11
2016   6  18  12  39.95  -91.70  0.27E-11
2016   6  18  12  40.00  -91.70  0.47E-12
2016   6  18  12  40.05  -91.70  0.64E-13
2016   6  18  12  39.80  -91.65  0.64E-13
2016   6  18  12  39.85  -91.65  0.59E-11
2016   6  18  12  39.90  -91.65  0.68E-11
2016   6  18  12  39.95  -91.65  0.29E-11
2016   6  18  12  40.00  -91.65  0.42E-12
2016   6  18  12  40.05  -91.65  0.64E-13
2016   6  18  12  39.80  -91.60  0.48E-12
2016   6  18  12  39.85  -91.60  0.63E-11
2016   6  18  12  39.90  -91.60  0.74E-11
2016   6  18  12  39.95  -91.60  0.33E-11
2016   6  18  12  40.00  -91.60  0.31E-12
2016   6  18  12  40.05  -91.60  0.64E-13
2016   6  18  12  39.80  -91.55  0.11E-11
2016   6  18  12  39.85  -91.55  0.70E-11
2016   6  18  12  39.90  -91.55  0.82E-11
2016   6  18  12  39.95  -91.55  0.31E-11
2016   6  18  12  40.00  -91.55  0.36E-12
2016   6  18  12  39.80  -91.50  0.23E-11
2016   6  18  12  39.85  -91.50  0.82E-11
2016   6  18  12  39.90  -91.50  0.92E-11
2016   6  18  12  39.95  -91.50  0.34E-11
2016   6  18  12  40.00  -91.50  0.16E-12
2016   6  18  12  39.80  -91.45  0.33E-11
2016   6  18  12  39.85  -91.45  0.91E-11
2016   6  18  12  39.90  -91.45  0.97E-11
2016   6  18  12  39.95  -91.45  0.29E-11
2016   6  18  12  40.00  -91.45  0.29E-12
2016   6  18  12  39.80  -91.40  0.45E-11
2016   6  18  12  39.85  -91.40  0.93E-11
2016   6  18  12  39.90  -91.40  0.11E-10
2016   6  18  12  39.95  -91.40  0.32E-11
2016   6  18  12  40.00  -91.40  0.16E-12
2016   6  18  12  39.75  -91.35  0.32E-13
2016   6  18  12  39.80  -91.35  0.60E-11
2016   6  18  12  39.85  -91.35  0.11E-10
2016   6  18  12  39.90  -91.35  0.11E-10
2016   6  18  12  39.95  -91.35  0.32E-11
2016   6  18  12  40.00  -91.35  0.20E-12
2016   6  18  12  39.75  -91.30  0.13E-12
2016   6  18  12  39.80  -91.30  0.72E-11
2016   6  18  12  39.85  -91.30  0.11E-10
2016   6  18  12  39.90  -91.30  0.13E-10
2016   6  18  12  39.95  -91.30  0.32E-11
2016   6  18  12  40.00  -91.30  0.16E-12
2016   6  18  12  39.75  -91.25  0.35E-12
2016   6  18  12  39.80  -91.25  0.82E-11
2016   6  18  12  39.85  -91.25  0.12E-10
2016   6  18  12  39.90  -91.25  0.14E-10
2016   6  18  12  39.95  -91.25  0.35E-11
2016   6  18  12  40.00  -91.25  0.15E-12
2016   6  18  12  39.75  -91.20  0.11E-11
2016   6  18  12  39.80  -91.20  0.98E-11
2016   6  18  12  39.85  -91.20  0.13E-10
2016   6  18  12  39.90  -91.20  0.14E-10
2016   6  18  12  39.95  -91.20  0.39E-11
2016   6  18  12  40.00  -91.20  0.16E-12
2016   6  18  12  39.75  -91.15  0.20E-11
2016   6  18  12  39.80  -91.15  0.98E-11
2016   6  18  12  39.85  -91.15  0.14E-10
2016   6  18  12  39.90  -91.15  0.16E-10
2016   6  18  12  39.95  -91.15  0.44E-11
2016   6  18  12  39.75  -91.10  0.31E-11
2016   6  18  12  39.80  -91.10  0.11E-10
2016   6  18  12  39.85  -91.10  0.14E-10
2016   6  18  12  39.90  -91.10  0.18E-10
2016   6  18  12  39.95  -91.10  0.50E-11
2016   6  18  12  39.75  -91.05  0.28E-11
2016   6  18  12  39.80  -91.05  0.13E-10
2016   6  18  12  39.85  -91.05  0.14E-10
2016   6  18  12  39.90  -91.05  0.20E-10
2016   6  18  12  39.95  -91.05  0.55E-11
2016   6  18  12  39.75  -91.00  0.25E-11
2016   6  18  12  39.80  -91.00  0.15E-10
2016   6  18  12  39.85  -91.00  0.15E-10
2016   6  18  12  39.90  -91.00  0.20E-10
2016   6  18  12  39.95  -91.00  0.64E-11
2016   6  18  12  39.75  -90.95  0.29E-11
2016   6  18  12  39.80  -90.95  0.19E-10
2016   6  18  12  39.85  -90.95  0.16E-10
2016   6  18  12  39.90  -90.95  0.23E-10
2016   6  18  12  39.95  -90.95  0.64E-11
2016   6  18  12  39.75  -90.90  0.17E-11
2016   6  18  12  39.80  -90.90  0.20E-10
2016   6  18  12  39.85  -90.90  0.17E-10
2016   6  18  12  39.90  -90.90  0.25E-10
2016   6  18  12  39.95  -90.90  0.78E-11
2016   6  18  12  39.75  -90.85  0.67E-13
2016   6  18  12  39.80  -90.85  0.23E-10
2016   6  18  12  39.85  -90.85  0.18E-10
2016   6  18  12  39.90  -90.85  0.26E-10
2016   6  18  12  39.95  -90.85  0.84E-11
2016   6  18  12  39.80  -90.80  0.25E-10
2016   6  18  12  39.85  -90.80  0.20E-10
2016   6  18  12  39.90  -90.80  0.28E-10
2016   6  18  12  39.95  -90.80  0.95E-11
2016   6  18  12  39.80  -90.75  0.22E-10
2016   6  18  12  39.85  -90.75  0.23E-10
2016   6  18  12  39.90  -90.75  0.28E-10
2016   6  18  12  39.95  -90.75  0.11E-10
2016   6  18  12  39.80  -90.70  0.21E-10
2016   6  18  12  39.85  -90.70  0.27E-10
2016   6  18  12  39.90  -90.70  0.28E-10
2016   6  18  12  39.95  -90.70  0.14E-10
2016   6  18  12  39.80  -90.65  0.15E-10
2016   6  18  12  39.85  -90.65  0.33E-10
2016   6  18  12  39.90  -90.65  0.30E-10
2016   6  18  12  39.95  -90.65  0.16E-10
2016   6  18  12  39.80  -90.60  0.51E-11
2016   6  18  12  39.85  -90.60  0.41E-10
2016   6  18  12  39.90  -90.60  0.29E-10
2016   6  18  12  39.95  -90.60  0.19E-10
2016   6  18  12  39.80  -90.55  0.33E-13
2016   6  18  12  39.85  -90.55  0.47E-10
2016   6  18  12  39.90  -90.55  0.32E-10
2016   6  18  12  39.95  -90.55  0.25E-10
2016   6  18  12  39.85  -90.50  0.44E-10
2016   6  18  12  39.90  -90.50  0.33E-10
2016   6  18  12  39.95  -90.50  0.26E-10
2016   6  18  12  39.85  -90.45  0.36E-10
2016   6  18  12  39.90  -90.45  0.41E-10
2016   6  18  12  39.95  -90.45  0.34E-10
2016   6  18  12  39.85  -90.40  0.13E-10
2016   6  18  12  39.90  -90.40  0.61E-10
2016   6  18  12  39.95  -90.40  0.38E-10
2016   6  18  12  39.90  -90.35  0.70E-10
2016   6  18  12  39.95  -90.35  0.46E-10
2016   6  18  12  39.90  -90.30  0.66E-10
2016   6  18  12  39.95  -90.30  0.53E-10
2016   6  18  12  39.90  -90.25  0.46E-10
2016   6  18  12  39.95  -90.25  0.73E-10
2016   6  18  12  40.00  -90.25  0.22E-11
2016   6  18  12  39.90  -90.20  0.29E-11
2016   6  18  12  39.95  -90.20  0.11E-09
2016   6  18  12  40.00  -90.20  0.12E-10
2016   6  18  12  39.95  -90.15  0.10E-09
2016   6  18  12  40.00  -90.15  0.27E-10
2016   6  18  12  39.95  -90.10  0.83E-10
2016   6  18  12  40.00  -90.10  0.49E-10
2016   6  18  12  39.95  -90.05  0.81E-11
2016   6  18  12  40.00  -90.05  0.12E-09
2016   6  18  12  40.00  -90.00  0.47E-10
