YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6   3  12  41.20  -90.55  0.12E-11
2008   6   3  12  41.25  -90.55  0.77E-12
2008   6   3  12  41.30  -90.55  0.41E-12
2008   6   3  12  41.35  -90.55  0.22E-12
2008   6   3  12  40.55  -90.50  0.56E-12
2008   6   3  12  40.60  -90.50  0.28E-11
2008   6   3  12  40.65  -90.50  0.53E-11
2008   6   3  12  40.70  -90.50  0.52E-11
2008   6   3  12  40.75  -90.50  0.58E-11
2008   6   3  12  40.80  -90.50  0.65E-11
2008   6   3  12  40.85  -90.50  0.75E-11
2008   6   3  12  40.90  -90.50  0.68E-11
2008   6   3  12  40.95  -90.50  0.93E-11
2008   6   3  12  41.00  -90.50  0.53E-11
2008   6   3  12  41.05  -90.50  0.34E-11
2008   6   3  12  41.10  -90.50  0.14E-11
2008   6   3  12  41.15  -90.50  0.17E-11
2008   6   3  12  41.20  -90.50  0.12E-11
2008   6   3  12  41.25  -90.50  0.54E-12
2008   6   3  12  41.30  -90.50  0.34E-12
2008   6   3  12  41.35  -90.50  0.33E-13
2008   6   3  12  40.50  -90.45  0.12E-11
2008   6   3  12  40.55  -90.45  0.45E-11
2008   6   3  12  40.60  -90.45  0.64E-11
2008   6   3  12  40.65  -90.45  0.64E-11
2008   6   3  12  40.70  -90.45  0.58E-11
2008   6   3  12  40.75  -90.45  0.72E-11
2008   6   3  12  40.80  -90.45  0.71E-11
2008   6   3  12  40.85  -90.45  0.73E-11
2008   6   3  12  40.90  -90.45  0.83E-11
2008   6   3  12  40.95  -90.45  0.93E-11
2008   6   3  12  41.00  -90.45  0.40E-11
2008   6   3  12  41.05  -90.45  0.24E-11
2008   6   3  12  41.10  -90.45  0.20E-11
2008   6   3  12  41.15  -90.45  0.14E-11
2008   6   3  12  41.20  -90.45  0.88E-12
2008   6   3  12  41.25  -90.45  0.34E-12
2008   6   3  12  41.30  -90.45  0.19E-12
2008   6   3  12  40.45  -90.40  0.22E-11
2008   6   3  12  40.50  -90.40  0.65E-11
2008   6   3  12  40.55  -90.40  0.72E-11
2008   6   3  12  40.60  -90.40  0.72E-11
2008   6   3  12  40.65  -90.40  0.61E-11
2008   6   3  12  40.70  -90.40  0.75E-11
2008   6   3  12  40.75  -90.40  0.71E-11
2008   6   3  12  40.80  -90.40  0.82E-11
2008   6   3  12  40.85  -90.40  0.80E-11
2008   6   3  12  40.90  -90.40  0.11E-10
2008   6   3  12  40.95  -90.40  0.55E-11
2008   6   3  12  41.00  -90.40  0.32E-11
2008   6   3  12  41.05  -90.40  0.17E-11
2008   6   3  12  41.10  -90.40  0.15E-11
2008   6   3  12  41.15  -90.40  0.13E-11
2008   6   3  12  41.20  -90.40  0.28E-12
2008   6   3  12  41.25  -90.40  0.37E-12
2008   6   3  12  41.30  -90.40  0.30E-13
2008   6   3  12  40.35  -90.35  0.33E-13
2008   6   3  12  40.40  -90.35  0.37E-11
2008   6   3  12  40.45  -90.35  0.82E-11
2008   6   3  12  40.50  -90.35  0.79E-11
2008   6   3  12  40.55  -90.35  0.76E-11
2008   6   3  12  40.60  -90.35  0.66E-11
2008   6   3  12  40.65  -90.35  0.70E-11
2008   6   3  12  40.70  -90.35  0.78E-11
2008   6   3  12  40.75  -90.35  0.86E-11
2008   6   3  12  40.80  -90.35  0.78E-11
2008   6   3  12  40.85  -90.35  0.10E-10
2008   6   3  12  40.90  -90.35  0.90E-11
2008   6   3  12  40.95  -90.35  0.40E-11
2008   6   3  12  41.00  -90.35  0.28E-11
2008   6   3  12  41.05  -90.35  0.15E-11
2008   6   3  12  41.10  -90.35  0.14E-11
2008   6   3  12  41.15  -90.35  0.49E-12
2008   6   3  12  41.20  -90.35  0.40E-12
2008   6   3  12  41.25  -90.35  0.90E-13
2008   6   3  12  40.30  -90.30  0.29E-12
2008   6   3  12  40.35  -90.30  0.57E-11
2008   6   3  12  40.40  -90.30  0.10E-10
2008   6   3  12  40.45  -90.30  0.90E-11
2008   6   3  12  40.50  -90.30  0.84E-11
2008   6   3  12  40.55  -90.30  0.76E-11
2008   6   3  12  40.60  -90.30  0.70E-11
2008   6   3  12  40.65  -90.30  0.85E-11
2008   6   3  12  40.70  -90.30  0.85E-11
2008   6   3  12  40.75  -90.30  0.87E-11
2008   6   3  12  40.80  -90.30  0.10E-10
2008   6   3  12  40.85  -90.30  0.12E-10
2008   6   3  12  40.90  -90.30  0.42E-11
2008   6   3  12  40.95  -90.30  0.33E-11
2008   6   3  12  41.00  -90.30  0.17E-11
2008   6   3  12  41.05  -90.30  0.15E-11
2008   6   3  12  41.10  -90.30  0.92E-12
2008   6   3  12  41.15  -90.30  0.34E-12
2008   6   3  12  41.20  -90.30  0.31E-12
2008   6   3  12  40.25  -90.25  0.58E-12
2008   6   3  12  40.30  -90.25  0.87E-11
2008   6   3  12  40.35  -90.25  0.12E-10
2008   6   3  12  40.40  -90.25  0.95E-11
2008   6   3  12  40.45  -90.25  0.90E-11
2008   6   3  12  40.50  -90.25  0.83E-11
2008   6   3  12  40.55  -90.25  0.73E-11
2008   6   3  12  40.60  -90.25  0.95E-11
2008   6   3  12  40.65  -90.25  0.83E-11
2008   6   3  12  40.70  -90.25  0.98E-11
2008   6   3  12  40.75  -90.25  0.89E-11
2008   6   3  12  40.80  -90.25  0.13E-10
2008   6   3  12  40.85  -90.25  0.59E-11
2008   6   3  12  40.90  -90.25  0.39E-11
2008   6   3  12  40.95  -90.25  0.22E-11
2008   6   3  12  41.00  -90.25  0.13E-11
2008   6   3  12  41.05  -90.25  0.13E-11
2008   6   3  12  41.10  -90.25  0.46E-12
2008   6   3  12  41.15  -90.25  0.29E-12
2008   6   3  12  40.20  -90.20  0.17E-11
2008   6   3  12  40.25  -90.20  0.13E-10
2008   6   3  12  40.30  -90.20  0.14E-10
2008   6   3  12  40.35  -90.20  0.11E-10
2008   6   3  12  40.40  -90.20  0.92E-11
2008   6   3  12  40.45  -90.20  0.97E-11
2008   6   3  12  40.50  -90.20  0.75E-11
2008   6   3  12  40.55  -90.20  0.93E-11
2008   6   3  12  40.60  -90.20  0.87E-11
2008   6   3  12  40.65  -90.20  0.99E-11
2008   6   3  12  40.70  -90.20  0.95E-11
2008   6   3  12  40.75  -90.20  0.15E-10
2008   6   3  12  40.80  -90.20  0.84E-11
2008   6   3  12  40.85  -90.20  0.41E-11
2008   6   3  12  40.90  -90.20  0.27E-11
2008   6   3  12  40.95  -90.20  0.14E-11
2008   6   3  12  41.00  -90.20  0.17E-11
2008   6   3  12  41.05  -90.20  0.54E-12
2008   6   3  12  41.10  -90.20  0.26E-12
2008   6   3  12  41.15  -90.20  0.10E-12
2008   6   3  12  40.15  -90.15  0.43E-11
2008   6   3  12  40.20  -90.15  0.17E-10
2008   6   3  12  40.25  -90.15  0.16E-10
2008   6   3  12  40.30  -90.15  0.13E-10
2008   6   3  12  40.35  -90.15  0.11E-10
2008   6   3  12  40.40  -90.15  0.10E-10
2008   6   3  12  40.45  -90.15  0.84E-11
2008   6   3  12  40.50  -90.15  0.93E-11
2008   6   3  12  40.55  -90.15  0.94E-11
2008   6   3  12  40.60  -90.15  0.12E-10
2008   6   3  12  40.65  -90.15  0.11E-10
2008   6   3  12  40.70  -90.15  0.16E-10
2008   6   3  12  40.75  -90.15  0.11E-10
2008   6   3  12  40.80  -90.15  0.48E-11
2008   6   3  12  40.85  -90.15  0.32E-11
2008   6   3  12  40.90  -90.15  0.13E-11
2008   6   3  12  40.95  -90.15  0.14E-11
2008   6   3  12  41.00  -90.15  0.72E-12
2008   6   3  12  41.05  -90.15  0.31E-12
2008   6   3  12  41.10  -90.15  0.11E-12
2008   6   3  12  40.10  -90.10  0.10E-10
2008   6   3  12  40.15  -90.10  0.25E-10
2008   6   3  12  40.20  -90.10  0.19E-10
2008   6   3  12  40.25  -90.10  0.15E-10
2008   6   3  12  40.30  -90.10  0.12E-10
2008   6   3  12  40.35  -90.10  0.99E-11
2008   6   3  12  40.40  -90.10  0.93E-11
2008   6   3  12  40.45  -90.10  0.11E-10
2008   6   3  12  40.50  -90.10  0.11E-10
2008   6   3  12  40.55  -90.10  0.13E-10
2008   6   3  12  40.60  -90.10  0.13E-10
2008   6   3  12  40.65  -90.10  0.17E-10
2008   6   3  12  40.70  -90.10  0.13E-10
2008   6   3  12  40.75  -90.10  0.58E-11
2008   6   3  12  40.80  -90.10  0.33E-11
2008   6   3  12  40.85  -90.10  0.16E-11
2008   6   3  12  40.90  -90.10  0.14E-11
2008   6   3  12  40.95  -90.10  0.11E-11
2008   6   3  12  41.00  -90.10  0.30E-12
2008   6   3  12  41.05  -90.10  0.11E-12
2008   6   3  12  40.05  -90.05  0.28E-10
2008   6   3  12  40.10  -90.05  0.36E-10
2008   6   3  12  40.15  -90.05  0.23E-10
2008   6   3  12  40.20  -90.05  0.18E-10
2008   6   3  12  40.25  -90.05  0.13E-10
2008   6   3  12  40.30  -90.05  0.11E-10
2008   6   3  12  40.35  -90.05  0.12E-10
2008   6   3  12  40.40  -90.05  0.13E-10
2008   6   3  12  40.45  -90.05  0.15E-10
2008   6   3  12  40.50  -90.05  0.16E-10
2008   6   3  12  40.55  -90.05  0.18E-10
2008   6   3  12  40.60  -90.05  0.22E-10
2008   6   3  12  40.65  -90.05  0.15E-10
2008   6   3  12  40.70  -90.05  0.61E-11
2008   6   3  12  40.75  -90.05  0.30E-11
2008   6   3  12  40.80  -90.05  0.18E-11
2008   6   3  12  40.85  -90.05  0.16E-11
2008   6   3  12  40.90  -90.05  0.11E-11
2008   6   3  12  40.95  -90.05  0.47E-12
2008   6   3  12  41.00  -90.05  0.11E-12
2008   6   3  12  40.00  -90.00  0.72E-10
2008   6   3  12  40.05  -90.00  0.13E-09
2008   6   3  12  40.10  -90.00  0.12E-09
2008   6   3  12  40.15  -90.00  0.72E-10
2008   6   3  12  40.20  -90.00  0.30E-10
2008   6   3  12  40.25  -90.00  0.24E-10
2008   6   3  12  40.30  -90.00  0.28E-10
2008   6   3  12  40.35  -90.00  0.29E-10
2008   6   3  12  40.40  -90.00  0.34E-10
2008   6   3  12  40.45  -90.00  0.38E-10
2008   6   3  12  40.50  -90.00  0.37E-10
2008   6   3  12  40.55  -90.00  0.26E-10
2008   6   3  12  40.60  -90.00  0.12E-10
2008   6   3  12  40.65  -90.00  0.42E-11
2008   6   3  12  40.70  -90.00  0.30E-11
2008   6   3  12  40.75  -90.00  0.22E-11
2008   6   3  12  40.80  -90.00  0.15E-11
2008   6   3  12  40.85  -90.00  0.87E-12
2008   6   3  12  40.90  -90.00  0.47E-12
2008   6   3  12  40.95  -90.00  0.55E-13
2008   6   3  12  40.10  -89.95  0.12E-12
2008   6   3  12  40.15  -89.95  0.40E-10
2008   6   3  12  40.20  -89.95  0.77E-10
2008   6   3  12  40.25  -89.95  0.73E-10
2008   6   3  12  40.30  -89.95  0.65E-10
2008   6   3  12  40.35  -89.95  0.54E-10
2008   6   3  12  40.40  -89.95  0.38E-10
2008   6   3  12  40.45  -89.95  0.21E-10
2008   6   3  12  40.50  -89.95  0.11E-10
2008   6   3  12  40.55  -89.95  0.65E-11
2008   6   3  12  40.60  -89.95  0.41E-11
2008   6   3  12  40.65  -89.95  0.36E-11
2008   6   3  12  40.70  -89.95  0.23E-11
2008   6   3  12  40.75  -89.95  0.12E-11
2008   6   3  12  40.80  -89.95  0.67E-12
2008   6   3  12  40.85  -89.95  0.10E-12
2008   6   3  12  40.90  -89.95  0.55E-13
2008   6   3  12  40.35  -89.90  0.18E-12
2008   6   3  12  40.40  -89.90  0.67E-12
2008   6   3  12  40.45  -89.90  0.13E-11
2008   6   3  12  40.50  -89.90  0.13E-11
2008   6   3  12  40.55  -89.90  0.15E-11
2008   6   3  12  40.60  -89.90  0.15E-11
2008   6   3  12  40.65  -89.90  0.64E-12
2008   6   3  12  40.70  -89.90  0.31E-12
2008   6   3  12  40.75  -89.90  0.16E-12
