YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  11   3  12  37.90 -109.75  0.11E-11
2021  11   3  12  37.95 -109.75  0.91E-11
2021  11   3  12  38.00 -109.75  0.61E-12
2021  11   3  12  37.85 -109.70  0.29E-10
2021  11   3  12  37.90 -109.70  0.45E-10
2021  11   3  12  37.95 -109.70  0.45E-10
2021  11   3  12  38.00 -109.70  0.29E-10
2021  11   3  12  37.75 -109.65  0.20E-11
2021  11   3  12  37.80 -109.65  0.35E-10
2021  11   3  12  37.85 -109.65  0.24E-10
2021  11   3  12  37.90 -109.65  0.24E-10
2021  11   3  12  37.95 -109.65  0.30E-10
2021  11   3  12  38.00 -109.65  0.39E-10
2021  11   3  12  38.05 -109.65  0.14E-10
2021  11   3  12  37.70 -109.60  0.78E-12
2021  11   3  12  37.75 -109.60  0.38E-10
2021  11   3  12  37.80 -109.60  0.18E-10
2021  11   3  12  37.85 -109.60  0.14E-10
2021  11   3  12  37.90 -109.60  0.15E-10
2021  11   3  12  37.95 -109.60  0.23E-10
2021  11   3  12  38.00 -109.60  0.30E-10
2021  11   3  12  38.05 -109.60  0.27E-10
2021  11   3  12  37.65 -109.55  0.52E-12
2021  11   3  12  37.70 -109.55  0.28E-10
2021  11   3  12  37.75 -109.55  0.19E-10
2021  11   3  12  37.80 -109.55  0.12E-10
2021  11   3  12  37.85 -109.55  0.13E-10
2021  11   3  12  37.90 -109.55  0.13E-10
2021  11   3  12  37.95 -109.55  0.17E-10
2021  11   3  12  38.00 -109.55  0.29E-10
2021  11   3  12  38.05 -109.55  0.37E-10
2021  11   3  12  37.65 -109.50  0.35E-11
2021  11   3  12  37.70 -109.50  0.15E-10
2021  11   3  12  37.75 -109.50  0.12E-10
2021  11   3  12  37.80 -109.50  0.97E-11
2021  11   3  12  37.85 -109.50  0.12E-10
2021  11   3  12  37.90 -109.50  0.11E-10
2021  11   3  12  37.95 -109.50  0.15E-10
2021  11   3  12  38.00 -109.50  0.23E-10
2021  11   3  12  38.05 -109.50  0.53E-10
2021  11   3  12  38.10 -109.50  0.12E-11
2021  11   3  12  37.65 -109.45  0.42E-12
2021  11   3  12  37.70 -109.45  0.10E-10
2021  11   3  12  37.75 -109.45  0.89E-11
2021  11   3  12  37.80 -109.45  0.11E-10
2021  11   3  12  37.85 -109.45  0.89E-11
2021  11   3  12  37.90 -109.45  0.11E-10
2021  11   3  12  37.95 -109.45  0.12E-10
2021  11   3  12  38.00 -109.45  0.20E-10
2021  11   3  12  38.05 -109.45  0.59E-10
2021  11   3  12  38.10 -109.45  0.94E-11
2021  11   3  12  37.65 -109.40  0.66E-13
2021  11   3  12  37.70 -109.40  0.59E-11
2021  11   3  12  37.75 -109.40  0.78E-11
2021  11   3  12  37.80 -109.40  0.84E-11
2021  11   3  12  37.85 -109.40  0.88E-11
2021  11   3  12  37.90 -109.40  0.75E-11
2021  11   3  12  37.95 -109.40  0.13E-10
2021  11   3  12  38.00 -109.40  0.15E-10
2021  11   3  12  38.05 -109.40  0.51E-10
2021  11   3  12  38.10 -109.40  0.34E-10
2021  11   3  12  37.70 -109.35  0.45E-11
2021  11   3  12  37.75 -109.35  0.67E-11
2021  11   3  12  37.80 -109.35  0.90E-11
2021  11   3  12  37.85 -109.35  0.65E-11
2021  11   3  12  37.90 -109.35  0.96E-11
2021  11   3  12  37.95 -109.35  0.79E-11
2021  11   3  12  38.00 -109.35  0.12E-10
2021  11   3  12  38.05 -109.35  0.28E-10
2021  11   3  12  38.10 -109.35  0.76E-10
2021  11   3  12  37.70 -109.30  0.22E-11
2021  11   3  12  37.75 -109.30  0.59E-11
2021  11   3  12  37.80 -109.30  0.67E-11
2021  11   3  12  37.85 -109.30  0.89E-11
2021  11   3  12  37.90 -109.30  0.80E-11
2021  11   3  12  37.95 -109.30  0.12E-10
2021  11   3  12  38.00 -109.30  0.12E-10
2021  11   3  12  38.05 -109.30  0.23E-10
2021  11   3  12  38.10 -109.30  0.10E-09
2021  11   3  12  37.70 -109.25  0.13E-12
2021  11   3  12  37.75 -109.25  0.59E-11
2021  11   3  12  37.80 -109.25  0.57E-11
2021  11   3  12  37.85 -109.25  0.58E-11
2021  11   3  12  37.90 -109.25  0.83E-11
2021  11   3  12  37.95 -109.25  0.92E-11
2021  11   3  12  38.00 -109.25  0.12E-10
2021  11   3  12  38.05 -109.25  0.14E-10
2021  11   3  12  38.10 -109.25  0.15E-09
2021  11   3  12  37.75 -109.20  0.42E-11
2021  11   3  12  37.80 -109.20  0.63E-11
2021  11   3  12  37.85 -109.20  0.11E-10
2021  11   3  12  37.90 -109.20  0.72E-11
2021  11   3  12  37.95 -109.20  0.12E-10
2021  11   3  12  38.00 -109.20  0.14E-10
2021  11   3  12  38.05 -109.20  0.26E-10
2021  11   3  12  38.10 -109.20  0.64E-10
2021  11   3  12  38.15 -109.20  0.12E-09
2021  11   3  12  37.75 -109.15  0.25E-11
2021  11   3  12  37.80 -109.15  0.60E-11
2021  11   3  12  37.85 -109.15  0.63E-11
2021  11   3  12  37.90 -109.15  0.92E-11
2021  11   3  12  37.95 -109.15  0.11E-10
2021  11   3  12  38.00 -109.15  0.19E-10
2021  11   3  12  38.05 -109.15  0.21E-10
2021  11   3  12  38.10 -109.15  0.42E-10
2021  11   3  12  38.15 -109.15  0.17E-09
2021  11   3  12  37.80 -109.10  0.57E-11
2021  11   3  12  37.85 -109.10  0.74E-11
2021  11   3  12  37.90 -109.10  0.12E-10
2021  11   3  12  37.95 -109.10  0.11E-10
2021  11   3  12  38.00 -109.10  0.21E-10
2021  11   3  12  38.05 -109.10  0.26E-10
2021  11   3  12  38.10 -109.10  0.38E-10
2021  11   3  12  38.15 -109.10  0.23E-11
2021  11   3  12  37.80 -109.05  0.28E-11
2021  11   3  12  37.85 -109.05  0.81E-11
2021  11   3  12  37.90 -109.05  0.92E-11
2021  11   3  12  37.95 -109.05  0.13E-10
2021  11   3  12  38.00 -109.05  0.18E-10
2021  11   3  12  38.05 -109.05  0.17E-10
2021  11   3  12  38.10 -109.05  0.10E-11
2021  11   3  12  37.85 -109.00  0.40E-11
2021  11   3  12  37.90 -109.00  0.83E-11
2021  11   3  12  37.95 -109.00  0.95E-11
2021  11   3  12  38.00 -109.00  0.55E-11
2021  11   4   0  37.35 -109.80  0.21E-12
2021  11   4   0  37.40 -109.80  0.34E-12
2021  11   4   0  37.45 -109.80  0.19E-11
2021  11   4   0  37.50 -109.80  0.23E-11
2021  11   4   0  37.55 -109.80  0.20E-11
2021  11   4   0  37.60 -109.80  0.23E-11
2021  11   4   0  37.65 -109.80  0.30E-11
2021  11   4   0  37.70 -109.80  0.30E-11
2021  11   4   0  37.75 -109.80  0.38E-11
2021  11   4   0  37.80 -109.80  0.39E-11
2021  11   4   0  37.85 -109.80  0.39E-11
2021  11   4   0  37.90 -109.80  0.48E-11
2021  11   4   0  37.95 -109.80  0.58E-12
2021  11   4   0  37.30 -109.75  0.69E-13
2021  11   4   0  37.35 -109.75  0.95E-12
2021  11   4   0  37.40 -109.75  0.40E-11
2021  11   4   0  37.45 -109.75  0.80E-11
2021  11   4   0  37.50 -109.75  0.13E-10
2021  11   4   0  37.55 -109.75  0.14E-10
2021  11   4   0  37.60 -109.75  0.17E-10
2021  11   4   0  37.65 -109.75  0.20E-10
2021  11   4   0  37.70 -109.75  0.25E-10
2021  11   4   0  37.75 -109.75  0.30E-10
2021  11   4   0  37.80 -109.75  0.39E-10
2021  11   4   0  37.85 -109.75  0.53E-10
2021  11   4   0  37.90 -109.75  0.87E-10
2021  11   4   0  37.95 -109.75  0.12E-09
2021  11   4   0  38.00 -109.75  0.61E-10
2021  11   4   0  38.05 -109.75  0.75E-12
2021  11   4   0  37.30 -109.70  0.33E-12
2021  11   4   0  37.35 -109.70  0.22E-11
2021  11   4   0  37.40 -109.70  0.57E-11
2021  11   4   0  37.45 -109.70  0.92E-11
2021  11   4   0  37.50 -109.70  0.15E-10
2021  11   4   0  37.55 -109.70  0.19E-10
2021  11   4   0  37.60 -109.70  0.22E-10
2021  11   4   0  37.65 -109.70  0.25E-10
2021  11   4   0  37.70 -109.70  0.27E-10
2021  11   4   0  37.75 -109.70  0.32E-10
2021  11   4   0  37.80 -109.70  0.40E-10
2021  11   4   0  37.85 -109.70  0.77E-10
2021  11   4   0  37.90 -109.70  0.69E-10
2021  11   4   0  37.95 -109.70  0.41E-10
2021  11   4   0  38.00 -109.70  0.92E-10
2021  11   4   0  38.05 -109.70  0.36E-10
2021  11   4   0  37.20 -109.65  0.12E-12
2021  11   4   0  37.25 -109.65  0.32E-12
2021  11   4   0  37.30 -109.65  0.23E-11
2021  11   4   0  37.35 -109.65  0.51E-11
2021  11   4   0  37.40 -109.65  0.65E-11
2021  11   4   0  37.45 -109.65  0.78E-11
2021  11   4   0  37.50 -109.65  0.11E-10
2021  11   4   0  37.55 -109.65  0.14E-10
2021  11   4   0  37.60 -109.65  0.17E-10
2021  11   4   0  37.65 -109.65  0.19E-10
2021  11   4   0  37.70 -109.65  0.22E-10
2021  11   4   0  37.75 -109.65  0.34E-10
2021  11   4   0  37.80 -109.65  0.63E-10
2021  11   4   0  37.85 -109.65  0.36E-10
2021  11   4   0  37.90 -109.65  0.11E-10
2021  11   4   0  37.95 -109.65  0.16E-10
2021  11   4   0  38.00 -109.65  0.30E-10
2021  11   4   0  38.05 -109.65  0.60E-10
2021  11   4   0  37.20 -109.60  0.12E-12
2021  11   4   0  37.25 -109.60  0.12E-11
2021  11   4   0  37.30 -109.60  0.30E-11
2021  11   4   0  37.35 -109.60  0.53E-11
2021  11   4   0  37.40 -109.60  0.57E-11
2021  11   4   0  37.45 -109.60  0.69E-11
2021  11   4   0  37.50 -109.60  0.84E-11
2021  11   4   0  37.55 -109.60  0.13E-10
2021  11   4   0  37.60 -109.60  0.16E-10
2021  11   4   0  37.65 -109.60  0.16E-10
2021  11   4   0  37.70 -109.60  0.24E-10
2021  11   4   0  37.75 -109.60  0.50E-10
