YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  27  12  40.00  -90.00  0.36E-10
2009  11  27  12  40.00  -89.95  0.80E-10
2009  11  27  12  40.00  -89.90  0.78E-10
2009  11  27  12  39.95  -89.85  0.48E-11
2009  11  27  12  40.00  -89.85  0.88E-10
2009  11  27  12  39.95  -89.80  0.31E-10
2009  11  27  12  40.00  -89.80  0.48E-10
2009  11  27  12  39.95  -89.75  0.48E-10
2009  11  27  12  40.00  -89.75  0.31E-10
2009  11  27  12  39.95  -89.70  0.60E-10
2009  11  27  12  40.00  -89.70  0.19E-10
2009  11  27  12  39.90  -89.65  0.54E-13
2009  11  27  12  39.95  -89.65  0.63E-10
2009  11  27  12  40.00  -89.65  0.11E-10
2009  11  27  12  39.90  -89.60  0.65E-12
2009  11  27  12  39.95  -89.60  0.65E-10
2009  11  27  12  40.00  -89.60  0.87E-11
2009  11  27  12  39.90  -89.55  0.42E-11
2009  11  27  12  39.95  -89.55  0.62E-10
2009  11  27  12  40.00  -89.55  0.42E-11
2009  11  27  12  39.90  -89.50  0.15E-10
2009  11  27  12  39.95  -89.50  0.50E-10
2009  11  27  12  40.00  -89.50  0.29E-11
2009  11  27  12  39.90  -89.45  0.24E-10
2009  11  27  12  39.95  -89.45  0.40E-10
2009  11  27  12  40.00  -89.45  0.86E-12
2009  11  27  12  39.85  -89.40  0.24E-12
2009  11  27  12  39.90  -89.40  0.30E-10
2009  11  27  12  39.95  -89.40  0.32E-10
2009  11  27  12  40.00  -89.40  0.16E-12
2009  11  27  12  39.85  -89.35  0.14E-11
2009  11  27  12  39.90  -89.35  0.34E-10
2009  11  27  12  39.95  -89.35  0.26E-10
2009  11  27  12  39.85  -89.30  0.26E-11
2009  11  27  12  39.90  -89.30  0.37E-10
2009  11  27  12  39.95  -89.30  0.18E-10
2009  11  27  12  39.85  -89.25  0.56E-11
2009  11  27  12  39.90  -89.25  0.36E-10
2009  11  27  12  39.95  -89.25  0.12E-10
2009  11  27  12  39.80  -89.20  0.11E-12
2009  11  27  12  39.85  -89.20  0.10E-10
2009  11  27  12  39.90  -89.20  0.33E-10
2009  11  27  12  39.95  -89.20  0.85E-11
2009  11  27  12  39.80  -89.15  0.63E-12
2009  11  27  12  39.85  -89.15  0.13E-10
2009  11  27  12  39.90  -89.15  0.28E-10
2009  11  27  12  39.95  -89.15  0.54E-11
2009  11  27  12  39.80  -89.10  0.13E-11
2009  11  27  12  39.85  -89.10  0.16E-10
2009  11  27  12  39.90  -89.10  0.24E-10
2009  11  27  12  39.95  -89.10  0.32E-11
2009  11  27  12  39.80  -89.05  0.21E-11
2009  11  27  12  39.85  -89.05  0.19E-10
2009  11  27  12  39.90  -89.05  0.20E-10
2009  11  27  12  39.95  -89.05  0.16E-11
2009  11  27  12  39.75  -89.00  0.54E-13
2009  11  27  12  39.80  -89.00  0.36E-11
2009  11  27  12  39.85  -89.00  0.21E-10
2009  11  27  12  39.90  -89.00  0.16E-10
2009  11  27  12  39.95  -89.00  0.71E-12
2009  11  27  12  39.75  -88.95  0.25E-12
2009  11  27  12  39.80  -88.95  0.47E-11
2009  11  27  12  39.85  -88.95  0.20E-10
2009  11  27  12  39.90  -88.95  0.12E-10
2009  11  27  12  39.95  -88.95  0.26E-12
2009  11  27  12  39.75  -88.90  0.48E-12
2009  11  27  12  39.80  -88.90  0.66E-11
2009  11  27  12  39.85  -88.90  0.20E-10
2009  11  27  12  39.90  -88.90  0.86E-11
2009  11  27  12  39.75  -88.85  0.10E-11
2009  11  27  12  39.80  -88.85  0.92E-11
2009  11  27  12  39.85  -88.85  0.17E-10
2009  11  27  12  39.90  -88.85  0.57E-11
2009  11  27  12  39.70  -88.80  0.54E-13
2009  11  27  12  39.75  -88.80  0.20E-11
2009  11  27  12  39.80  -88.80  0.10E-10
2009  11  27  12  39.85  -88.80  0.16E-10
2009  11  27  12  39.90  -88.80  0.37E-11
2009  11  27  12  39.70  -88.75  0.16E-12
2009  11  27  12  39.75  -88.75  0.28E-11
