YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  30  12  38.20 -109.20  0.85E-11
2010   7  30  12  38.25 -109.20  0.17E-10
2010   7  30  12  38.30 -109.20  0.17E-10
2010   7  30  12  38.15 -109.15  0.37E-10
2010   7  30  12  38.20 -109.15  0.83E-10
2010   7  30  12  38.25 -109.15  0.48E-10
2010   7  30  12  38.30 -109.15  0.17E-10
2010   7  30  12  38.35 -109.15  0.21E-10
2010   7  30  12  38.10 -109.10  0.40E-12
2010   7  30  12  38.15 -109.10  0.14E-09
2010   7  30  12  38.20 -109.10  0.70E-10
2010   7  30  12  38.25 -109.10  0.31E-10
2010   7  30  12  38.30 -109.10  0.24E-10
2010   7  30  12  38.35 -109.10  0.22E-10
2010   7  30  12  38.40 -109.10  0.83E-11
2010   7  30  12  38.10 -109.05  0.11E-10
2010   7  30  12  38.15 -109.05  0.80E-10
2010   7  30  12  38.20 -109.05  0.54E-10
2010   7  30  12  38.25 -109.05  0.31E-10
2010   7  30  12  38.30 -109.05  0.15E-10
2010   7  30  12  38.35 -109.05  0.21E-10
2010   7  30  12  38.40 -109.05  0.83E-11
2010   7  30  12  38.10 -109.00  0.17E-10
2010   7  30  12  38.15 -109.00  0.45E-10
2010   7  30  12  38.20 -109.00  0.45E-10
2010   7  30  12  38.25 -109.00  0.30E-10
2010   7  30  12  38.30 -109.00  0.20E-10
2010   7  30  12  38.35 -109.00  0.13E-10
2010   7  30  12  38.40 -109.00  0.12E-10
2010   7  30  12  38.10 -108.95  0.18E-10
2010   7  30  12  38.15 -108.95  0.33E-10
2010   7  30  12  38.20 -108.95  0.34E-10
2010   7  30  12  38.25 -108.95  0.31E-10
2010   7  30  12  38.30 -108.95  0.17E-10
2010   7  30  12  38.35 -108.95  0.16E-10
2010   7  30  12  38.40 -108.95  0.16E-10
2010   7  30  12  38.10 -108.90  0.17E-10
2010   7  30  12  38.15 -108.90  0.27E-10
2010   7  30  12  38.20 -108.90  0.27E-10
2010   7  30  12  38.25 -108.90  0.28E-10
2010   7  30  12  38.30 -108.90  0.21E-10
2010   7  30  12  38.35 -108.90  0.17E-10
2010   7  30  12  38.40 -108.90  0.15E-10
2010   7  30  12  38.05 -108.85  0.70E-13
2010   7  30  12  38.10 -108.85  0.13E-10
2010   7  30  12  38.15 -108.85  0.23E-10
2010   7  30  12  38.20 -108.85  0.23E-10
2010   7  30  12  38.25 -108.85  0.25E-10
2010   7  30  12  38.30 -108.85  0.23E-10
2010   7  30  12  38.35 -108.85  0.17E-10
2010   7  30  12  38.40 -108.85  0.14E-10
2010   7  30  12  38.05 -108.80  0.69E-13
2010   7  30  12  38.10 -108.80  0.11E-10
2010   7  30  12  38.15 -108.80  0.20E-10
2010   7  30  12  38.20 -108.80  0.19E-10
2010   7  30  12  38.25 -108.80  0.23E-10
2010   7  30  12  38.30 -108.80  0.21E-10
2010   7  30  12  38.35 -108.80  0.16E-10
2010   7  30  12  38.40 -108.80  0.13E-10
2010   7  30  12  38.45 -108.80  0.15E-12
2010   7  30  12  38.10 -108.75  0.82E-11
2010   7  30  12  38.15 -108.75  0.17E-10
2010   7  30  12  38.20 -108.75  0.18E-10
2010   7  30  12  38.25 -108.75  0.21E-10
2010   7  30  12  38.30 -108.75  0.20E-10
2010   7  30  12  38.35 -108.75  0.18E-10
2010   7  30  12  38.40 -108.75  0.12E-10
2010   7  30  12  38.10 -108.70  0.50E-11
2010   7  30  12  38.15 -108.70  0.16E-10
2010   7  30  12  38.20 -108.70  0.18E-10
2010   7  30  12  38.25 -108.70  0.16E-10
2010   7  30  12  38.30 -108.70  0.22E-10
2010   7  30  12  38.35 -108.70  0.19E-10
2010   7  30  12  38.40 -108.70  0.12E-10
2010   7  30  12  38.10 -108.65  0.23E-11
2010   7  30  12  38.15 -108.65  0.14E-10
2010   7  30  12  38.20 -108.65  0.17E-10
2010   7  30  12  38.25 -108.65  0.18E-10
2010   7  30  12  38.30 -108.65  0.15E-10
2010   7  30  12  38.35 -108.65  0.17E-10
2010   7  30  12  38.40 -108.65  0.60E-11
2010   7  30  12  38.10 -108.60  0.89E-12
2010   7  30  12  38.15 -108.60  0.13E-10
2010   7  30  12  38.20 -108.60  0.17E-10
2010   7  30  12  38.25 -108.60  0.19E-10
2010   7  30  12  38.30 -108.60  0.18E-10
2010   7  30  12  38.35 -108.60  0.19E-10
2010   7  30  12  38.40 -108.60  0.43E-11
2010   7  30  12  38.10 -108.55  0.41E-12
2010   7  30  12  38.15 -108.55  0.94E-11
2010   7  30  12  38.20 -108.55  0.17E-10
2010   7  30  12  38.25 -108.55  0.18E-10
2010   7  30  12  38.30 -108.55  0.19E-10
2010   7  30  12  38.35 -108.55  0.17E-10
2010   7  30  12  38.40 -108.55  0.11E-11
2010   7  30  12  38.10 -108.50  0.20E-12
2010   7  30  12  38.15 -108.50  0.62E-11
2010   7  30  12  38.20 -108.50  0.17E-10
2010   7  30  12  38.25 -108.50  0.19E-10
2010   7  30  12  38.30 -108.50  0.19E-10
2010   7  30  12  38.35 -108.50  0.13E-10
2010   7  30  12  38.40 -108.50  0.30E-12
2010   7  30  12  38.15 -108.45  0.27E-11
2010   7  30  12  38.20 -108.45  0.16E-10
2010   7  30  12  38.25 -108.45  0.22E-10
2010   7  30  12  38.30 -108.45  0.24E-10
2010   7  30  12  38.35 -108.45  0.88E-11
2010   7  30  12  38.15 -108.40  0.10E-11
2010   7  30  12  38.20 -108.40  0.11E-10
2010   7  30  12  38.25 -108.40  0.22E-10
2010   7  30  12  38.30 -108.40  0.22E-10
2010   7  30  12  38.35 -108.40  0.32E-11
2010   7  30  12  38.15 -108.35  0.18E-12
2010   7  30  12  38.20 -108.35  0.52E-11
2010   7  30  12  38.25 -108.35  0.16E-10
2010   7  30  12  38.30 -108.35  0.12E-10
2010   7  30  12  38.35 -108.35  0.26E-12
2010   7  30  12  38.15 -108.30  0.89E-13
2010   7  30  12  38.20 -108.30  0.11E-11
2010   7  30  12  38.25 -108.30  0.44E-11
2010   7  30  12  38.30 -108.30  0.28E-11
2010   7  30  12  38.20 -108.25  0.35E-12
2010   7  30  12  38.25 -108.25  0.83E-12
2010   7  30  12  38.30 -108.25  0.13E-12
2010   7  31   0  38.35 -109.30  0.78E-12
2010   7  31   0  38.40 -109.30  0.28E-10
2010   7  31   0  38.45 -109.30  0.33E-10
2010   7  31   0  38.50 -109.30  0.15E-12
2010   7  31   0  38.25 -109.25  0.12E-11
2010   7  31   0  38.30 -109.25  0.49E-10
2010   7  31   0  38.35 -109.25  0.97E-10
2010   7  31   0  38.40 -109.25  0.90E-10
2010   7  31   0  38.45 -109.25  0.10E-09
2010   7  31   0  38.50 -109.25  0.88E-10
2010   7  31   0  38.55 -109.25  0.15E-12
2010   7  31   0  38.20 -109.20  0.29E-10
2010   7  31   0  38.25 -109.20  0.93E-10
2010   7  31   0  38.30 -109.20  0.69E-10
2010   7  31   0  38.35 -109.20  0.54E-10
2010   7  31   0  38.40 -109.20  0.51E-10
2010   7  31   0  38.45 -109.20  0.66E-10
2010   7  31   0  38.50 -109.20  0.10E-09
2010   7  31   0  38.55 -109.20  0.25E-10
2010   7  31   0  38.15 -109.15  0.11E-09
2010   7  31   0  38.20 -109.15  0.14E-09
2010   7  31   0  38.25 -109.15  0.59E-10
2010   7  31   0  38.30 -109.15  0.33E-10
2010   7  31   0  38.35 -109.15  0.28E-10
2010   7  31   0  38.40 -109.15  0.50E-10
2010   7  31   0  38.45 -109.15  0.50E-10
2010   7  31   0  38.50 -109.15  0.74E-10
2010   7  31   0  38.55 -109.15  0.46E-10
2010   7  31   0  38.10 -109.10  0.21E-12
2010   7  31   0  38.15 -109.10  0.28E-09
2010   7  31   0  38.20 -109.10  0.67E-10
2010   7  31   0  38.25 -109.10  0.39E-10
2010   7  31   0  38.30 -109.10  0.24E-10
2010   7  31   0  38.35 -109.10  0.24E-10
2010   7  31   0  38.40 -109.10  0.35E-10
2010   7  31   0  38.45 -109.10  0.48E-10
2010   7  31   0  38.50 -109.10  0.68E-10
2010   7  31   0  38.55 -109.10  0.56E-10
2010   7  31   0  38.10 -109.05  0.30E-10
2010   7  31   0  38.15 -109.05  0.20E-09
2010   7  31   0  38.20 -109.05  0.49E-10
2010   7  31   0  38.25 -109.05  0.32E-10
2010   7  31   0  38.30 -109.05  0.23E-10
2010   7  31   0  38.35 -109.05  0.21E-10
2010   7  31   0  38.40 -109.05  0.36E-10
2010   7  31   0  38.45 -109.05  0.50E-10
2010   7  31   0  38.50 -109.05  0.65E-10
2010   7  31   0  38.55 -109.05  0.48E-10
2010   7  31   0  38.10 -109.00  0.85E-10
2010   7  31   0  38.15 -109.00  0.11E-09
2010   7  31   0  38.20 -109.00  0.33E-10
2010   7  31   0  38.25 -109.00  0.29E-10
2010   7  31   0  38.30 -109.00  0.21E-10
2010   7  31   0  38.35 -109.00  0.19E-10
2010   7  31   0  38.40 -109.00  0.28E-10
2010   7  31   0  38.45 -109.00  0.48E-10
2010   7  31   0  38.50 -109.00  0.80E-10
2010   7  31   0  38.55 -109.00  0.41E-10
2010   7  31   0  38.05 -108.95  0.73E-12
2010   7  31   0  38.10 -108.95  0.99E-10
2010   7  31   0  38.15 -108.95  0.75E-10
2010   7  31   0  38.20 -108.95  0.32E-10
2010   7  31   0  38.25 -108.95  0.25E-10
2010   7  31   0  38.30 -108.95  0.14E-10
2010   7  31   0  38.35 -108.95  0.11E-10
2010   7  31   0  38.40 -108.95  0.94E-11
2010   7  31   0  38.45 -108.95  0.48E-10
2010   7  31   0  38.50 -108.95  0.89E-10
2010   7  31   0  38.55 -108.95  0.22E-10
2010   7  31   0  38.05 -108.90  0.44E-11
2010   7  31   0  38.10 -108.90  0.94E-10
2010   7  31   0  38.15 -108.90  0.54E-10
2010   7  31   0  38.20 -108.90  0.27E-10
2010   7  31   0  38.25 -108.90  0.14E-10
2010   7  31   0  38.30 -108.90  0.40E-11
2010   7  31   0  38.35 -108.90  0.23E-11
2010   7  31   0  38.40 -108.90  0.34E-11
2010   7  31   0  38.45 -108.90  0.42E-10
2010   7  31   0  38.50 -108.90  0.92E-10
2010   7  31   0  38.55 -108.90  0.46E-11
2010   7  31   0  38.05 -108.85  0.81E-11
2010   7  31   0  38.10 -108.85  0.62E-10
2010   7  31   0  38.15 -108.85  0.34E-10
2010   7  31   0  38.20 -108.85  0.16E-10
2010   7  31   0  38.25 -108.85  0.35E-11
2010   7  31   0  38.30 -108.85  0.40E-12
2010   7  31   0  38.40 -108.85  0.38E-11
2010   7  31   0  38.45 -108.85  0.43E-10
2010   7  31   0  38.50 -108.85  0.88E-10
2010   7  31   0  38.55 -108.85  0.13E-11
2010   7  31   0  38.05 -108.80  0.28E-11
2010   7  31   0  38.10 -108.80  0.24E-10
2010   7  31   0  38.15 -108.80  0.12E-10
2010   7  31   0  38.20 -108.80  0.38E-11
2010   7  31   0  38.25 -108.80  0.20E-12
2010   7  31   0  38.40 -108.80  0.61E-11
2010   7  31   0  38.45 -108.80  0.55E-10
2010   7  31   0  38.50 -108.80  0.65E-10
2010   7  31   0  38.05 -108.75  0.31E-12
2010   7  31   0  38.10 -108.75  0.19E-11
2010   7  31   0  38.15 -108.75  0.15E-11
2010   7  31   0  38.20 -108.75  0.10E-12
2010   7  31   0  38.40 -108.75  0.13E-10
2010   7  31   0  38.45 -108.75  0.82E-10
2010   7  31   0  38.50 -108.75  0.37E-10
2010   7  31   0  38.35 -108.70  0.92E-13
2010   7  31   0  38.40 -108.70  0.29E-10
2010   7  31   0  38.45 -108.70  0.83E-10
2010   7  31   0  38.50 -108.70  0.12E-10
2010   7  31   0  38.35 -108.65  0.17E-11
2010   7  31   0  38.40 -108.65  0.48E-10
2010   7  31   0  38.45 -108.65  0.70E-10
2010   7  31   0  38.50 -108.65  0.14E-11
2010   7  31   0  38.30 -108.60  0.18E-12
2010   7  31   0  38.35 -108.60  0.10E-10
2010   7  31   0  38.40 -108.60  0.80E-10
2010   7  31   0  38.45 -108.60  0.33E-10
2010   7  31   0  38.30 -108.55  0.50E-12
2010   7  31   0  38.35 -108.55  0.26E-10
2010   7  31   0  38.40 -108.55  0.83E-10
2010   7  31   0  38.45 -108.55  0.10E-10
2010   7  31   0  38.30 -108.50  0.54E-11
2010   7  31   0  38.35 -108.50  0.60E-10
2010   7  31   0  38.40 -108.50  0.54E-10
2010   7  31   0  38.45 -108.50  0.10E-11
2010   7  31   0  38.25 -108.45  0.37E-12
2010   7  31   0  38.30 -108.45  0.18E-10
2010   7  31   0  38.35 -108.45  0.89E-10
2010   7  31   0  38.40 -108.45  0.29E-10
2010   7  31   0  38.45 -108.45  0.18E-12
2010   7  31   0  38.25 -108.40  0.39E-11
2010   7  31   0  38.30 -108.40  0.42E-10
2010   7  31   0  38.35 -108.40  0.69E-10
2010   7  31   0  38.40 -108.40  0.43E-11
2010   7  31   0  38.20 -108.35  0.37E-12
2010   7  31   0  38.25 -108.35  0.12E-10
2010   7  31   0  38.30 -108.35  0.62E-10
2010   7  31   0  38.35 -108.35  0.30E-10
2010   7  31   0  38.40 -108.35  0.60E-12
2010   7  31   0  38.20 -108.30  0.34E-11
2010   7  31   0  38.25 -108.30  0.35E-10
2010   7  31   0  38.30 -108.30  0.40E-10
2010   7  31   0  38.35 -108.30  0.48E-11
2010   7  31   0  38.40 -108.30  0.91E-13
2010   7  31   0  38.15 -108.25  0.56E-12
2010   7  31   0  38.20 -108.25  0.16E-10
2010   7  31   0  38.25 -108.25  0.39E-10
2010   7  31   0  38.30 -108.25  0.14E-10
2010   7  31   0  38.35 -108.25  0.13E-12
2010   7  31   0  38.15 -108.20  0.43E-11
2010   7  31   0  38.20 -108.20  0.28E-10
2010   7  31   0  38.25 -108.20  0.23E-10
2010   7  31   0  38.30 -108.20  0.23E-11
2010   7  31   0  38.05 -108.15  0.18E-12
2010   7  31   0  38.10 -108.15  0.11E-11
2010   7  31   0  38.15 -108.15  0.13E-10
2010   7  31   0  38.20 -108.15  0.23E-10
2010   7  31   0  38.25 -108.15  0.62E-11
2010   7  31   0  38.30 -108.15  0.13E-12
2010   7  31   0  38.05 -108.10  0.16E-12
2010   7  31   0  38.10 -108.10  0.40E-11
2010   7  31   0  38.15 -108.10  0.15E-10
2010   7  31   0  38.20 -108.10  0.12E-10
2010   7  31   0  38.25 -108.10  0.14E-11
2010   7  31   0  38.05 -108.05  0.72E-12
2010   7  31   0  38.10 -108.05  0.49E-11
2010   7  31   0  38.15 -108.05  0.10E-10
2010   7  31   0  38.20 -108.05  0.30E-11
2010   7  31   0  38.25 -108.05  0.32E-12
2010   7  31   0  38.05 -108.00  0.17E-11
2010   7  31   0  38.10 -108.00  0.52E-11
2010   7  31   0  38.15 -108.00  0.43E-11
2010   7  31   0  38.20 -108.00  0.24E-12
2010   7  31   0  38.05 -107.95  0.60E-12
2010   7  31   0  38.10 -107.95  0.25E-11
2010   7  31   0  38.15 -107.95  0.28E-12
2010   7  31   0  38.05 -107.90  0.56E-12
2010   7  31   0  38.10 -107.90  0.48E-12
