YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  25  12  38.15 -109.15  0.40E-10
2018   7  25  12  38.20 -109.15  0.15E-10
2018   7  25  12  38.10 -109.10  0.16E-12
2018   7  25  12  38.15 -109.10  0.17E-09
2018   7  25  12  38.20 -109.10  0.61E-10
2018   7  25  12  38.25 -109.10  0.17E-10
2018   7  25  12  38.10 -109.05  0.42E-10
2018   7  25  12  38.15 -109.05  0.69E-10
2018   7  25  12  38.20 -109.05  0.37E-10
2018   7  25  12  38.25 -109.05  0.28E-10
2018   7  25  12  38.10 -109.00  0.71E-10
2018   7  25  12  38.15 -109.00  0.45E-10
2018   7  25  12  38.20 -109.00  0.28E-10
2018   7  25  12  38.25 -109.00  0.21E-10
2018   7  25  12  38.30 -109.00  0.23E-11
2018   7  25  12  38.05 -108.95  0.18E-11
2018   7  25  12  38.10 -108.95  0.66E-10
2018   7  25  12  38.15 -108.95  0.31E-10
2018   7  25  12  38.20 -108.95  0.26E-10
2018   7  25  12  38.25 -108.95  0.17E-10
2018   7  25  12  38.30 -108.95  0.14E-11
2018   7  25  12  38.05 -108.90  0.19E-10
2018   7  25  12  38.10 -108.90  0.55E-10
2018   7  25  12  38.15 -108.90  0.26E-10
2018   7  25  12  38.20 -108.90  0.19E-10
2018   7  25  12  38.25 -108.90  0.18E-10
2018   7  25  12  38.00 -108.85  0.15E-12
2018   7  25  12  38.05 -108.85  0.38E-10
2018   7  25  12  38.10 -108.85  0.34E-10
2018   7  25  12  38.15 -108.85  0.19E-10
2018   7  25  12  38.20 -108.85  0.18E-10
2018   7  25  12  38.25 -108.85  0.14E-10
2018   7  25  12  38.00 -108.80  0.32E-11
2018   7  25  12  38.05 -108.80  0.45E-10
2018   7  25  12  38.10 -108.80  0.24E-10
2018   7  25  12  38.15 -108.80  0.16E-10
2018   7  25  12  38.20 -108.80  0.16E-10
2018   7  25  12  38.25 -108.80  0.87E-11
2018   7  25  12  38.00 -108.75  0.11E-10
2018   7  25  12  38.05 -108.75  0.40E-10
2018   7  25  12  38.10 -108.75  0.20E-10
2018   7  25  12  38.15 -108.75  0.14E-10
2018   7  25  12  38.20 -108.75  0.12E-10
2018   7  25  12  38.25 -108.75  0.45E-11
2018   7  25  12  37.95 -108.70  0.30E-12
2018   7  25  12  38.00 -108.70  0.22E-10
2018   7  25  12  38.05 -108.70  0.32E-10
2018   7  25  12  38.10 -108.70  0.17E-10
2018   7  25  12  38.15 -108.70  0.12E-10
2018   7  25  12  38.20 -108.70  0.11E-10
2018   7  25  12  38.25 -108.70  0.15E-11
2018   7  25  12  37.95 -108.65  0.33E-11
2018   7  25  12  38.00 -108.65  0.26E-10
2018   7  25  12  38.05 -108.65  0.26E-10
2018   7  25  12  38.10 -108.65  0.14E-10
2018   7  25  12  38.15 -108.65  0.11E-10
2018   7  25  12  38.20 -108.65  0.81E-11
2018   7  25  12  38.25 -108.65  0.30E-12
2018   7  25  12  37.95 -108.60  0.74E-11
2018   7  25  12  38.00 -108.60  0.28E-10
2018   7  25  12  38.05 -108.60  0.21E-10
2018   7  25  12  38.10 -108.60  0.13E-10
2018   7  25  12  38.15 -108.60  0.10E-10
2018   7  25  12  38.20 -108.60  0.41E-11
2018   7  25  12  37.90 -108.55  0.33E-12
2018   7  25  12  37.95 -108.55  0.12E-10
2018   7  25  12  38.00 -108.55  0.25E-10
2018   7  25  12  38.05 -108.55  0.18E-10
2018   7  25  12  38.10 -108.55  0.13E-10
2018   7  25  12  38.15 -108.55  0.94E-11
2018   7  25  12  38.20 -108.55  0.27E-11
2018   7  25  12  37.90 -108.50  0.14E-11
2018   7  25  12  37.95 -108.50  0.14E-10
2018   7  25  12  38.00 -108.50  0.22E-10
2018   7  25  12  38.05 -108.50  0.15E-10
2018   7  25  12  38.10 -108.50  0.11E-10
2018   7  25  12  38.15 -108.50  0.73E-11
2018   7  25  12  38.20 -108.50  0.80E-12
2018   7  25  12  37.90 -108.45  0.41E-11
2018   7  25  12  37.95 -108.45  0.16E-10
2018   7  25  12  38.00 -108.45  0.20E-10
2018   7  25  12  38.05 -108.45  0.14E-10
2018   7  25  12  38.10 -108.45  0.10E-10
2018   7  25  12  38.15 -108.45  0.48E-11
2018   7  25  12  38.20 -108.45  0.19E-12
2018   7  25  12  37.90 -108.40  0.72E-11
2018   7  25  12  37.95 -108.40  0.16E-10
2018   7  25  12  38.00 -108.40  0.19E-10
2018   7  25  12  38.05 -108.40  0.13E-10
2018   7  25  12  38.10 -108.40  0.90E-11
2018   7  25  12  38.15 -108.40  0.31E-11
2018   7  25  12  37.85 -108.35  0.27E-12
2018   7  25  12  37.90 -108.35  0.96E-11
2018   7  25  12  37.95 -108.35  0.15E-10
2018   7  25  12  38.00 -108.35  0.16E-10
2018   7  25  12  38.05 -108.35  0.13E-10
2018   7  25  12  38.10 -108.35  0.75E-11
2018   7  25  12  38.15 -108.35  0.14E-11
2018   7  25  12  37.85 -108.30  0.84E-12
2018   7  25  12  37.90 -108.30  0.11E-10
2018   7  25  12  37.95 -108.30  0.13E-10
2018   7  25  12  38.00 -108.30  0.16E-10
2018   7  25  12  38.05 -108.30  0.12E-10
2018   7  25  12  38.10 -108.30  0.71E-11
2018   7  25  12  38.15 -108.30  0.87E-12
2018   7  25  12  37.85 -108.25  0.10E-11
2018   7  25  12  37.90 -108.25  0.11E-10
2018   7  25  12  37.95 -108.25  0.14E-10
