YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4   6  12  38.15 -109.15  0.20E-09
2022   4   6  12  38.05 -109.10  0.77E-10
2022   4   6  12  38.10 -109.10  0.45E-09
2022   4   6  12  38.15 -109.10  0.36E-10
2022   4   6  12  38.00 -109.05  0.12E-09
2022   4   6  12  38.05 -109.05  0.21E-09
2022   4   6  12  38.10 -109.05  0.93E-12
2022   4   6  12  37.90 -109.00  0.57E-12
2022   4   6  12  37.95 -109.00  0.14E-09
2022   4   6  12  38.00 -109.00  0.12E-09
2022   4   6  12  37.85 -108.95  0.14E-10
2022   4   6  12  37.90 -108.95  0.14E-09
2022   4   6  12  37.95 -108.95  0.57E-10
2022   4   6  12  38.00 -108.95  0.31E-12
2022   4   6  12  37.80 -108.90  0.22E-10
2022   4   6  12  37.85 -108.90  0.13E-09
2022   4   6  12  37.90 -108.90  0.37E-10
2022   4   6  12  37.70 -108.85  0.11E-11
2022   4   6  12  37.75 -108.85  0.36E-10
2022   4   6  12  37.80 -108.85  0.11E-09
2022   4   6  12  37.85 -108.85  0.18E-10
2022   4   6  12  37.65 -108.80  0.26E-11
2022   4   6  12  37.70 -108.80  0.42E-10
2022   4   6  12  37.75 -108.80  0.98E-10
2022   4   6  12  37.80 -108.80  0.11E-10
2022   4   6  12  37.55 -108.75  0.28E-12
2022   4   6  12  37.60 -108.75  0.41E-11
2022   4   6  12  37.65 -108.75  0.37E-10
2022   4   6  12  37.70 -108.75  0.76E-10
2022   4   6  12  37.75 -108.75  0.14E-10
2022   4   6  12  37.50 -108.70  0.58E-12
2022   4   6  12  37.55 -108.70  0.69E-11
2022   4   6  12  37.60 -108.70  0.28E-10
2022   4   6  12  37.65 -108.70  0.63E-10
2022   4   6  12  37.70 -108.70  0.64E-11
2022   4   6  12  37.40 -108.65  0.28E-12
2022   4   6  12  37.45 -108.65  0.11E-11
2022   4   6  12  37.50 -108.65  0.76E-11
2022   4   6  12  37.55 -108.65  0.31E-10
2022   4   6  12  37.60 -108.65  0.58E-10
2022   4   6  12  37.65 -108.65  0.86E-11
2022   4   6  12  37.40 -108.60  0.23E-11
2022   4   6  12  37.45 -108.60  0.78E-11
2022   4   6  12  37.50 -108.60  0.23E-10
2022   4   6  12  37.55 -108.60  0.49E-10
2022   4   6  12  37.60 -108.60  0.11E-10
2022   4   6  12  37.30 -108.55  0.83E-12
2022   4   6  12  37.35 -108.55  0.26E-11
2022   4   6  12  37.40 -108.55  0.48E-11
2022   4   6  12  37.45 -108.55  0.16E-10
2022   4   6  12  37.50 -108.55  0.48E-10
2022   4   6  12  37.55 -108.55  0.85E-11
