YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  13  12  38.00  -92.95  0.19E-11
2007   2  13  12  38.05  -92.95  0.17E-11
2007   2  13  12  38.10  -92.95  0.12E-11
2007   2  13  12  38.15  -92.95  0.11E-11
2007   2  13  12  38.20  -92.95  0.11E-11
2007   2  13  12  38.25  -92.95  0.59E-12
2007   2  13  12  38.30  -92.95  0.61E-12
2007   2  13  12  38.35  -92.95  0.38E-12
2007   2  13  12  38.40  -92.95  0.11E-12
2007   2  13  12  38.45  -92.95  0.14E-12
2007   2  13  12  38.50  -92.95  0.72E-13
2007   2  13  12  38.55  -92.95  0.48E-13
2007   2  13  12  37.95  -92.90  0.33E-12
2007   2  13  12  38.00  -92.90  0.10E-11
2007   2  13  12  38.05  -92.90  0.14E-11
2007   2  13  12  38.10  -92.90  0.20E-11
2007   2  13  12  38.15  -92.90  0.19E-11
2007   2  13  12  38.20  -92.90  0.14E-11
2007   2  13  12  38.25  -92.90  0.12E-11
2007   2  13  12  38.30  -92.90  0.92E-12
2007   2  13  12  38.35  -92.90  0.67E-12
2007   2  13  12  38.40  -92.90  0.46E-12
2007   2  13  12  38.45  -92.90  0.16E-12
2007   2  13  12  38.50  -92.90  0.11E-12
2007   2  13  12  38.55  -92.90  0.48E-13
2007   2  13  12  38.60  -92.90  0.24E-13
2007   2  13  12  37.95  -92.85  0.52E-13
2007   2  13  12  38.00  -92.85  0.93E-12
2007   2  13  12  38.05  -92.85  0.16E-11
2007   2  13  12  38.10  -92.85  0.15E-11
2007   2  13  12  38.15  -92.85  0.17E-11
2007   2  13  12  38.20  -92.85  0.22E-11
2007   2  13  12  38.25  -92.85  0.18E-11
2007   2  13  12  38.30  -92.85  0.15E-11
2007   2  13  12  38.35  -92.85  0.13E-11
2007   2  13  12  38.40  -92.85  0.92E-12
2007   2  13  12  38.45  -92.85  0.64E-12
2007   2  13  12  38.50  -92.85  0.18E-12
2007   2  13  12  38.55  -92.85  0.12E-12
2007   2  13  12  38.60  -92.85  0.96E-13
2007   2  13  12  38.65  -92.85  0.48E-13
2007   2  13  12  38.00  -92.80  0.31E-12
2007   2  13  12  38.05  -92.80  0.96E-12
2007   2  13  12  38.10  -92.80  0.17E-11
2007   2  13  12  38.15  -92.80  0.20E-11
2007   2  13  12  38.20  -92.80  0.17E-11
2007   2  13  12  38.25  -92.80  0.19E-11
2007   2  13  12  38.30  -92.80  0.22E-11
2007   2  13  12  38.35  -92.80  0.19E-11
2007   2  13  12  38.40  -92.80  0.16E-11
2007   2  13  12  38.45  -92.80  0.11E-11
2007   2  13  12  38.50  -92.80  0.59E-12
2007   2  13  12  38.55  -92.80  0.23E-12
2007   2  13  12  38.60  -92.80  0.14E-12
2007   2  13  12  38.65  -92.80  0.48E-13
2007   2  13  12  38.70  -92.80  0.48E-13
2007   2  13  12  38.05  -92.75  0.49E-12
2007   2  13  12  38.10  -92.75  0.12E-11
2007   2  13  12  38.15  -92.75  0.14E-11
2007   2  13  12  38.20  -92.75  0.19E-11
2007   2  13  12  38.25  -92.75  0.22E-11
2007   2  13  12  38.30  -92.75  0.20E-11
2007   2  13  12  38.35  -92.75  0.22E-11
2007   2  13  12  38.40  -92.75  0.22E-11
2007   2  13  12  38.45  -92.75  0.18E-11
2007   2  13  12  38.50  -92.75  0.15E-11
2007   2  13  12  38.55  -92.75  0.65E-12
2007   2  13  12  38.60  -92.75  0.38E-12
2007   2  13  12  38.65  -92.75  0.12E-12
2007   2  13  12  38.70  -92.75  0.72E-13
2007   2  13  12  38.75  -92.75  0.24E-13
2007   2  13  12  38.05  -92.70  0.26E-13
2007   2  13  12  38.10  -92.70  0.49E-12
2007   2  13  12  38.15  -92.70  0.14E-11
2007   2  13  12  38.20  -92.70  0.17E-11
2007   2  13  12  38.25  -92.70  0.19E-11
2007   2  13  12  38.30  -92.70  0.21E-11
2007   2  13  12  38.35  -92.70  0.23E-11
2007   2  13  12  38.40  -92.70  0.24E-11
2007   2  13  12  38.45  -92.70  0.25E-11
2007   2  13  12  38.50  -92.70  0.20E-11
2007   2  13  12  38.55  -92.70  0.17E-11
2007   2  13  12  38.60  -92.70  0.69E-12
2007   2  13  12  38.65  -92.70  0.36E-12
2007   2  13  12  38.70  -92.70  0.13E-12
2007   2  13  12  38.75  -92.70  0.77E-13
2007   2  13  12  38.80  -92.70  0.19E-13
2007   2  13  12  38.10  -92.65  0.16E-12
2007   2  13  12  38.15  -92.65  0.65E-12
2007   2  13  12  38.20  -92.65  0.14E-11
2007   2  13  12  38.25  -92.65  0.18E-11
2007   2  13  12  38.30  -92.65  0.19E-11
2007   2  13  12  38.35  -92.65  0.21E-11
2007   2  13  12  38.40  -92.65  0.24E-11
2007   2  13  12  38.45  -92.65  0.25E-11
2007   2  13  12  38.50  -92.65  0.27E-11
2007   2  13  12  38.55  -92.65  0.22E-11
2007   2  13  12  38.60  -92.65  0.18E-11
2007   2  13  12  38.65  -92.65  0.76E-12
2007   2  13  12  38.70  -92.65  0.29E-12
2007   2  13  12  38.75  -92.65  0.77E-13
2007   2  13  12  38.80  -92.65  0.19E-13
2007   2  13  12  38.15  -92.60  0.18E-12
2007   2  13  12  38.20  -92.60  0.94E-12
2007   2  13  12  38.25  -92.60  0.16E-11
2007   2  13  12  38.30  -92.60  0.17E-11
2007   2  13  12  38.35  -92.60  0.20E-11
2007   2  13  12  38.40  -92.60  0.20E-11
2007   2  13  12  38.45  -92.60  0.26E-11
2007   2  13  12  38.50  -92.60  0.27E-11
2007   2  13  12  38.55  -92.60  0.29E-11
2007   2  13  12  38.60  -92.60  0.22E-11
2007   2  13  12  38.65  -92.60  0.18E-11
2007   2  13  12  38.70  -92.60  0.73E-12
2007   2  13  12  38.75  -92.60  0.25E-12
2007   2  13  12  38.80  -92.60  0.77E-13
2007   2  13  12  38.20  -92.55  0.52E-12
2007   2  13  12  38.25  -92.55  0.12E-11
2007   2  13  12  38.30  -92.55  0.16E-11
2007   2  13  12  38.35  -92.55  0.19E-11
2007   2  13  12  38.40  -92.55  0.20E-11
2007   2  13  12  38.45  -92.55  0.20E-11
2007   2  13  12  38.50  -92.55  0.26E-11
2007   2  13  12  38.55  -92.55  0.29E-11
2007   2  13  12  38.60  -92.55  0.31E-11
2007   2  13  12  38.65  -92.55  0.23E-11
2007   2  13  12  38.70  -92.55  0.17E-11
2007   2  13  12  38.75  -92.55  0.76E-12
2007   2  13  12  38.80  -92.55  0.18E-12
2007   2  13  12  38.85  -92.55  0.19E-13
2007   2  13  12  38.20  -92.50  0.10E-12
2007   2  13  12  38.25  -92.50  0.70E-12
2007   2  13  12  38.30  -92.50  0.14E-11
2007   2  13  12  38.35  -92.50  0.16E-11
2007   2  13  12  38.40  -92.50  0.21E-11
2007   2  13  12  38.45  -92.50  0.22E-11
2007   2  13  12  38.50  -92.50  0.24E-11
2007   2  13  12  38.55  -92.50  0.27E-11
2007   2  13  12  38.60  -92.50  0.29E-11
2007   2  13  12  38.65  -92.50  0.31E-11
2007   2  13  12  38.70  -92.50  0.25E-11
2007   2  13  12  38.75  -92.50  0.15E-11
2007   2  13  12  38.80  -92.50  0.65E-12
2007   2  13  12  38.85  -92.50  0.17E-12
2007   2  13  12  38.90  -92.50  0.38E-13
2007   2  13  12  38.25  -92.45  0.29E-12
2007   2  13  12  38.30  -92.45  0.11E-11
2007   2  13  12  38.35  -92.45  0.15E-11
2007   2  13  12  38.40  -92.45  0.18E-11
2007   2  13  12  38.45  -92.45  0.20E-11
2007   2  13  12  38.50  -92.45  0.22E-11
2007   2  13  12  38.55  -92.45  0.26E-11
2007   2  13  12  38.60  -92.45  0.29E-11
2007   2  13  12  38.65  -92.45  0.30E-11
2007   2  13  12  38.70  -92.45  0.33E-11
2007   2  13  12  38.75  -92.45  0.25E-11
2007   2  13  12  38.80  -92.45  0.12E-11
2007   2  13  12  38.85  -92.45  0.44E-12
2007   2  13  12  38.90  -92.45  0.77E-13
2007   2  13  12  38.95  -92.45  0.39E-13
2007   2  13  12  38.30  -92.40  0.49E-12
2007   2  13  12  38.35  -92.40  0.12E-11
2007   2  13  12  38.40  -92.40  0.16E-11
2007   2  13  12  38.45  -92.40  0.19E-11
2007   2  13  12  38.50  -92.40  0.21E-11
2007   2  13  12  38.55  -92.40  0.23E-11
2007   2  13  12  38.60  -92.40  0.27E-11
2007   2  13  12  38.65  -92.40  0.32E-11
2007   2  13  12  38.70  -92.40  0.33E-11
2007   2  13  12  38.75  -92.40  0.32E-11
2007   2  13  12  38.80  -92.40  0.25E-11
2007   2  13  12  38.85  -92.40  0.93E-12
2007   2  13  12  38.90  -92.40  0.38E-12
2007   2  13  12  38.95  -92.40  0.96E-13
2007   2  13  12  38.30  -92.35  0.10E-12
2007   2  13  12  38.35  -92.35  0.73E-12
2007   2  13  12  38.40  -92.35  0.14E-11
2007   2  13  12  38.45  -92.35  0.20E-11
2007   2  13  12  38.50  -92.35  0.21E-11
2007   2  13  12  38.55  -92.35  0.23E-11
2007   2  13  12  38.60  -92.35  0.25E-11
2007   2  13  12  38.65  -92.35  0.28E-11
2007   2  13  12  38.70  -92.35  0.35E-11
2007   2  13  12  38.75  -92.35  0.35E-11
2007   2  13  12  38.80  -92.35  0.36E-11
2007   2  13  12  38.85  -92.35  0.23E-11
2007   2  13  12  38.90  -92.35  0.68E-12
2007   2  13  12  38.95  -92.35  0.16E-12
2007   2  13  12  39.00  -92.35  0.96E-13
2007   2  13  12  38.35  -92.30  0.26E-12
2007   2  13  12  38.40  -92.30  0.11E-11
2007   2  13  12  38.45  -92.30  0.14E-11
2007   2  13  12  38.50  -92.30  0.18E-11
2007   2  13  12  38.55  -92.30  0.20E-11
2007   2  13  12  38.60  -92.30  0.21E-11
2007   2  13  12  38.65  -92.30  0.26E-11
2007   2  13  12  38.70  -92.30  0.30E-11
2007   2  13  12  38.75  -92.30  0.34E-11
2007   2  13  12  38.80  -92.30  0.36E-11
2007   2  13  12  38.85  -92.30  0.34E-11
2007   2  13  12  38.90  -92.30  0.17E-11
2007   2  13  12  38.95  -92.30  0.50E-12
2007   2  13  12  39.00  -92.30  0.13E-12
2007   2  13  12  39.05  -92.30  0.39E-13
2007   2  13  12  38.40  -92.25  0.50E-12
2007   2  13  12  38.45  -92.25  0.13E-11
2007   2  13  12  38.50  -92.25  0.18E-11
2007   2  13  12  38.55  -92.25  0.18E-11
2007   2  13  12  38.60  -92.25  0.23E-11
2007   2  13  12  38.65  -92.25  0.24E-11
2007   2  13  12  38.70  -92.25  0.27E-11
2007   2  13  12  38.75  -92.25  0.32E-11
2007   2  13  12  38.80  -92.25  0.40E-11
2007   2  13  12  38.85  -92.25  0.39E-11
2007   2  13  12  38.90  -92.25  0.29E-11
2007   2  13  12  38.95  -92.25  0.11E-11
2007   2  13  12  39.00  -92.25  0.32E-12
2007   2  13  12  39.05  -92.25  0.77E-13
2007   2  13  12  38.40  -92.20  0.27E-13
2007   2  13  12  38.45  -92.20  0.88E-12
2007   2  13  12  38.50  -92.20  0.15E-11
2007   2  13  12  38.55  -92.20  0.20E-11
2007   2  13  12  38.60  -92.20  0.17E-11
2007   2  13  12  38.65  -92.20  0.22E-11
2007   2  13  12  38.70  -92.20  0.25E-11
2007   2  13  12  38.75  -92.20  0.29E-11
2007   2  13  12  38.80  -92.20  0.36E-11
2007   2  13  12  38.85  -92.20  0.43E-11
2007   2  13  12  38.90  -92.20  0.47E-11
2007   2  13  12  38.95  -92.20  0.26E-11
2007   2  13  12  39.00  -92.20  0.80E-12
2007   2  13  12  39.05  -92.20  0.13E-12
2007   2  13  12  39.10  -92.20  0.39E-13
2007   2  13  12  38.45  -92.15  0.40E-12
2007   2  13  12  38.50  -92.15  0.13E-11
2007   2  13  12  38.55  -92.15  0.17E-11
2007   2  13  12  38.60  -92.15  0.21E-11
2007   2  13  12  38.65  -92.15  0.20E-11
2007   2  13  12  38.70  -92.15  0.23E-11
2007   2  13  12  38.75  -92.15  0.28E-11
2007   2  13  12  38.80  -92.15  0.31E-11
2007   2  13  12  38.85  -92.15  0.38E-11
2007   2  13  12  38.90  -92.15  0.45E-11
2007   2  13  12  38.95  -92.15  0.43E-11
2007   2  13  12  39.00  -92.15  0.16E-11
2007   2  13  12  39.05  -92.15  0.46E-12
2007   2  13  12  39.10  -92.15  0.77E-13
2007   2  13  12  38.50  -92.10  0.58E-12
2007   2  13  12  38.55  -92.10  0.16E-11
2007   2  13  12  38.60  -92.10  0.19E-11
2007   2  13  12  38.65  -92.10  0.21E-11
2007   2  13  12  38.70  -92.10  0.21E-11
2007   2  13  12  38.75  -92.10  0.22E-11
2007   2  13  12  38.80  -92.10  0.30E-11
2007   2  13  12  38.85  -92.10  0.34E-11
2007   2  13  12  38.90  -92.10  0.45E-11
2007   2  13  12  38.95  -92.10  0.51E-11
2007   2  13  12  39.00  -92.10  0.38E-11
2007   2  13  12  39.05  -92.10  0.12E-11
2007   2  13  12  39.10  -92.10  0.18E-12
2007   2  13  12  38.50  -92.05  0.13E-12
2007   2  13  12  38.55  -92.05  0.12E-11
2007   2  13  12  38.60  -92.05  0.16E-11
2007   2  13  12  38.65  -92.05  0.22E-11
2007   2  13  12  38.70  -92.05  0.21E-11
2007   2  13  12  38.75  -92.05  0.24E-11
2007   2  13  12  38.80  -92.05  0.23E-11
2007   2  13  12  38.85  -92.05  0.33E-11
2007   2  13  12  38.90  -92.05  0.38E-11
2007   2  13  12  38.95  -92.05  0.49E-11
2007   2  13  12  39.00  -92.05  0.52E-11
2007   2  13  12  39.05  -92.05  0.25E-11
2007   2  13  12  39.10  -92.05  0.68E-12
2007   2  13  12  39.15  -92.05  0.97E-13
2007   2  13  12  38.55  -92.00  0.29E-12
2007   2  13  12  38.60  -92.00  0.14E-11
2007   2  13  12  38.65  -92.00  0.20E-11
2007   2  13  12  38.70  -92.00  0.20E-11
2007   2  13  12  38.75  -92.00  0.24E-11
2007   2  13  12  38.80  -92.00  0.25E-11
2007   2  13  12  38.85  -92.00  0.27E-11
2007   2  13  12  38.90  -92.00  0.35E-11
2007   2  13  12  38.95  -92.00  0.42E-11
2007   2  13  12  39.00  -92.00  0.61E-11
2007   2  13  12  39.05  -92.00  0.48E-11
2007   2  13  12  39.10  -92.00  0.15E-11
2007   2  13  12  39.15  -92.00  0.26E-12
2007   2  13  12  39.20  -92.00  0.19E-13
2007   2  13  12  38.55  -91.95  0.27E-13
2007   2  13  12  38.60  -91.95  0.72E-12
2007   2  13  12  38.65  -91.95  0.15E-11
2007   2  13  12  38.70  -91.95  0.22E-11
2007   2  13  12  38.75  -91.95  0.22E-11
2007   2  13  12  38.80  -91.95  0.24E-11
2007   2  13  12  38.85  -91.95  0.25E-11
2007   2  13  12  38.90  -91.95  0.28E-11
2007   2  13  12  38.95  -91.95  0.39E-11
2007   2  13  12  39.00  -91.95  0.50E-11
2007   2  13  12  39.05  -91.95  0.63E-11
2007   2  13  12  39.10  -91.95  0.32E-11
2007   2  13  12  39.15  -91.95  0.93E-12
2007   2  13  12  39.20  -91.95  0.79E-13
2007   2  13  12  38.60  -91.90  0.13E-12
2007   2  13  12  38.65  -91.90  0.15E-11
2007   2  13  12  38.70  -91.90  0.18E-11
2007   2  13  12  38.75  -91.90  0.23E-11
2007   2  13  12  38.80  -91.90  0.23E-11
2007   2  13  12  38.85  -91.90  0.27E-11
2007   2  13  12  38.90  -91.90  0.27E-11
2007   2  13  12  38.95  -91.90  0.31E-11
2007   2  13  12  39.00  -91.90  0.42E-11
2007   2  13  12  39.05  -91.90  0.65E-11
2007   2  13  12  39.10  -91.90  0.59E-11
2007   2  13  12  39.15  -91.90  0.18E-11
2007   2  13  12  39.20  -91.90  0.33E-12
2007   2  13  12  38.65  -91.85  0.53E-12
2007   2  13  12  38.70  -91.85  0.18E-11
2007   2  13  12  38.75  -91.85  0.22E-11
2007   2  13  12  38.80  -91.85  0.23E-11
2007   2  13  12  38.85  -91.85  0.24E-11
2007   2  13  12  38.90  -91.85  0.28E-11
2007   2  13  12  38.95  -91.85  0.30E-11
2007   2  13  12  39.00  -91.85  0.35E-11
2007   2  13  12  39.05  -91.85  0.51E-11
2007   2  13  12  39.10  -91.85  0.73E-11
2007   2  13  12  39.15  -91.85  0.47E-11
2007   2  13  12  39.20  -91.85  0.83E-12
2007   2  13  12  39.25  -91.85  0.60E-13
2007   2  13  12  39.30  -91.85  0.19E-13
2007   2  13  12  38.70  -91.80  0.82E-12
2007   2  13  12  38.75  -91.80  0.20E-11
2007   2  13  12  38.80  -91.80  0.25E-11
2007   2  13  12  38.85  -91.80  0.25E-11
2007   2  13  12  38.90  -91.80  0.26E-11
2007   2  13  12  38.95  -91.80  0.30E-11
2007   2  13  12  39.00  -91.80  0.28E-11
2007   2  13  12  39.05  -91.80  0.43E-11
2007   2  13  12  39.10  -91.80  0.66E-11
2007   2  13  12  39.15  -91.80  0.71E-11
2007   2  13  12  39.20  -91.80  0.22E-11
2007   2  13  12  39.25  -91.80  0.29E-12
2007   2  13  12  39.30  -91.80  0.19E-13
2007   2  13  12  38.70  -91.75  0.22E-12
2007   2  13  12  38.75  -91.75  0.15E-11
2007   2  13  12  38.80  -91.75  0.22E-11
2007   2  13  12  38.85  -91.75  0.24E-11
2007   2  13  12  38.90  -91.75  0.25E-11
2007   2  13  12  38.95  -91.75  0.27E-11
2007   2  13  12  39.00  -91.75  0.31E-11
2007   2  13  12  39.05  -91.75  0.33E-11
2007   2  13  12  39.10  -91.75  0.50E-11
2007   2  13  12  39.15  -91.75  0.85E-11
2007   2  13  12  39.20  -91.75  0.49E-11
2007   2  13  12  39.25  -91.75  0.86E-12
2007   2  13  12  39.30  -91.75  0.39E-13
2007   2  13  12  39.35  -91.75  0.24E-13
2007   2  13  12  38.75  -91.70  0.60E-12
2007   2  13  12  38.80  -91.70  0.17E-11
2007   2  13  12  38.85  -91.70  0.20E-11
2007   2  13  12  38.90  -91.70  0.26E-11
2007   2  13  12  38.95  -91.70  0.26E-11
2007   2  13  12  39.00  -91.70  0.30E-11
2007   2  13  12  39.05  -91.70  0.31E-11
2007   2  13  12  39.10  -91.70  0.39E-11
2007   2  13  12  39.15  -91.70  0.67E-11
2007   2  13  12  39.20  -91.70  0.91E-11
2007   2  13  12  39.25  -91.70  0.24E-11
2007   2  13  12  39.30  -91.70  0.25E-12
2007   2  13  12  39.35  -91.70  0.24E-13
2007   2  13  12  38.75  -91.65  0.48E-13
2007   2  13  12  38.80  -91.65  0.13E-11
2007   2  13  12  38.85  -91.65  0.23E-11
2007   2  13  12  38.90  -91.65  0.22E-11
2007   2  13  12  38.95  -91.65  0.27E-11
2007   2  13  12  39.00  -91.65  0.28E-11
2007   2  13  12  39.05  -91.65  0.33E-11
2007   2  13  12  39.10  -91.65  0.33E-11
2007   2  13  12  39.15  -91.65  0.48E-11
2007   2  13  12  39.20  -91.65  0.95E-11
2007   2  13  12  39.25  -91.65  0.57E-11
2007   2  13  12  39.30  -91.65  0.79E-12
2007   2  13  12  39.35  -91.65  0.91E-13
2007   2  13  12  38.80  -91.60  0.26E-12
2007   2  13  12  38.85  -91.60  0.19E-11
2007   2  13  12  38.90  -91.60  0.24E-11
2007   2  13  12  38.95  -91.60  0.22E-11
2007   2  13  12  39.00  -91.60  0.28E-11
2007   2  13  12  39.05  -91.60  0.30E-11
2007   2  13  12  39.10  -91.60  0.36E-11
2007   2  13  12  39.15  -91.60  0.35E-11
2007   2  13  12  39.20  -91.60  0.72E-11
2007   2  13  12  39.25  -91.60  0.10E-10
2007   2  13  12  39.30  -91.60  0.23E-11
2007   2  13  12  39.35  -91.60  0.15E-12
2007   2  13  12  39.40  -91.60  0.24E-13
2007   2  13  12  38.85  -91.55  0.75E-12
2007   2  13  12  38.90  -91.55  0.23E-11
2007   2  13  12  38.95  -91.55  0.25E-11
2007   2  13  12  39.00  -91.55  0.25E-11
2007   2  13  12  39.05  -91.55  0.31E-11
2007   2  13  12  39.10  -91.55  0.28E-11
2007   2  13  12  39.15  -91.55  0.40E-11
2007   2  13  12  39.20  -91.55  0.43E-11
2007   2  13  12  39.25  -91.55  0.11E-10
2007   2  13  12  39.30  -91.55  0.59E-11
2007   2  13  12  39.35  -91.55  0.68E-12
2007   2  13  12  39.40  -91.55  0.70E-13
2007   2  13  12  38.85  -91.50  0.12E-12
2007   2  13  12  38.90  -91.50  0.16E-11
2007   2  13  12  38.95  -91.50  0.24E-11
2007   2  13  12  39.00  -91.50  0.27E-11
2007   2  13  12  39.05  -91.50  0.25E-11
2007   2  13  12  39.10  -91.50  0.32E-11
2007   2  13  12  39.15  -91.50  0.35E-11
2007   2  13  12  39.20  -91.50  0.42E-11
2007   2  13  12  39.25  -91.50  0.70E-11
2007   2  13  12  39.30  -91.50  0.12E-10
2007   2  13  12  39.35  -91.50  0.20E-11
2007   2  13  12  39.40  -91.50  0.17E-12
2007   2  13  12  38.90  -91.45  0.31E-12
2007   2  13  12  38.95  -91.45  0.23E-11
2007   2  13  12  39.00  -91.45  0.28E-11
2007   2  13  12  39.05  -91.45  0.29E-11
2007   2  13  12  39.10  -91.45  0.27E-11
2007   2  13  12  39.15  -91.45  0.32E-11
2007   2  13  12  39.20  -91.45  0.38E-11
2007   2  13  12  39.25  -91.45  0.46E-11
2007   2  13  12  39.30  -91.45  0.13E-10
2007   2  13  12  39.35  -91.45  0.59E-11
2007   2  13  12  39.40  -91.45  0.48E-12
2007   2  13  12  39.45  -91.45  0.11E-12
2007   2  13  12  38.95  -91.40  0.11E-11
2007   2  13  12  39.00  -91.40  0.23E-11
2007   2  13  12  39.05  -91.40  0.29E-11
2007   2  13  12  39.10  -91.40  0.29E-11
2007   2  13  12  39.15  -91.40  0.32E-11
2007   2  13  12  39.20  -91.40  0.35E-11
2007   2  13  12  39.25  -91.40  0.43E-11
2007   2  13  12  39.30  -91.40  0.69E-11
2007   2  13  12  39.35  -91.40  0.14E-10
2007   2  13  12  39.40  -91.40  0.15E-11
2007   2  13  12  39.45  -91.40  0.23E-12
2007   2  13  12  38.95  -91.35  0.14E-12
2007   2  13  12  39.00  -91.35  0.19E-11
2007   2  13  12  39.05  -91.35  0.30E-11
2007   2  13  12  39.10  -91.35  0.29E-11
2007   2  13  12  39.15  -91.35  0.27E-11
2007   2  13  12  39.20  -91.35  0.34E-11
2007   2  13  12  39.25  -91.35  0.37E-11
2007   2  13  12  39.30  -91.35  0.50E-11
2007   2  13  12  39.35  -91.35  0.15E-10
2007   2  13  12  39.40  -91.35  0.53E-11
2007   2  13  12  39.45  -91.35  0.46E-12
2007   2  13  12  39.00  -91.30  0.27E-12
2007   2  13  12  39.05  -91.30  0.26E-11
2007   2  13  12  39.10  -91.30  0.32E-11
2007   2  13  12  39.15  -91.30  0.31E-11
2007   2  13  12  39.20  -91.30  0.31E-11
2007   2  13  12  39.25  -91.30  0.34E-11
2007   2  13  12  39.30  -91.30  0.44E-11
2007   2  13  12  39.35  -91.30  0.80E-11
2007   2  13  12  39.40  -91.30  0.15E-10
2007   2  13  12  39.45  -91.30  0.10E-11
2007   2  13  12  39.50  -91.30  0.17E-12
2007   2  13  12  39.05  -91.25  0.11E-11
2007   2  13  12  39.10  -91.25  0.27E-11
2007   2  13  12  39.15  -91.25  0.35E-11
2007   2  13  12  39.20  -91.25  0.33E-11
2007   2  13  12  39.25  -91.25  0.34E-11
2007   2  13  12  39.30  -91.25  0.36E-11
2007   2  13  12  39.35  -91.25  0.53E-11
2007   2  13  12  39.40  -91.25  0.17E-10
2007   2  13  12  39.45  -91.25  0.48E-11
2007   2  13  12  39.50  -91.25  0.35E-12
2007   2  13  12  39.05  -91.20  0.72E-13
2007   2  13  12  39.10  -91.20  0.21E-11
2007   2  13  12  39.15  -91.20  0.30E-11
2007   2  13  12  39.20  -91.20  0.34E-11
2007   2  13  12  39.25  -91.20  0.35E-11
2007   2  13  12  39.30  -91.20  0.34E-11
2007   2  13  12  39.35  -91.20  0.42E-11
2007   2  13  12  39.40  -91.20  0.92E-11
2007   2  13  12  39.45  -91.20  0.15E-10
2007   2  13  12  39.50  -91.20  0.88E-12
2007   2  13  12  39.55  -91.20  0.26E-13
2007   2  13  12  39.10  -91.15  0.53E-12
2007   2  13  12  39.15  -91.15  0.28E-11
2007   2  13  12  39.20  -91.15  0.34E-11
2007   2  13  12  39.25  -91.15  0.35E-11
2007   2  13  12  39.30  -91.15  0.36E-11
2007   2  13  12  39.35  -91.15  0.40E-11
2007   2  13  12  39.40  -91.15  0.52E-11
2007   2  13  12  39.45  -91.15  0.20E-10
2007   2  13  12  39.50  -91.15  0.35E-11
2007   2  13  12  39.55  -91.15  0.30E-12
2007   2  13  12  39.15  -91.10  0.12E-11
2007   2  13  12  39.20  -91.10  0.33E-11
2007   2  13  12  39.25  -91.10  0.36E-11
2007   2  13  12  39.30  -91.10  0.36E-11
2007   2  13  12  39.35  -91.10  0.37E-11
2007   2  13  12  39.40  -91.10  0.43E-11
