YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  26  12  39.95  -90.00  0.41E-11
2008   3  26  12  40.00  -90.00  0.52E-10
2008   3  26  12  39.90  -89.95  0.44E-11
2008   3  26  12  39.95  -89.95  0.68E-10
2008   3  26  12  40.00  -89.95  0.40E-10
2008   3  26  12  39.85  -89.90  0.29E-11
2008   3  26  12  39.90  -89.90  0.41E-10
2008   3  26  12  39.95  -89.90  0.33E-10
2008   3  26  12  40.00  -89.90  0.23E-10
2008   3  26  12  39.80  -89.85  0.16E-11
2008   3  26  12  39.85  -89.85  0.27E-10
2008   3  26  12  39.90  -89.85  0.32E-10
2008   3  26  12  39.95  -89.85  0.15E-10
2008   3  26  12  40.00  -89.85  0.16E-10
2008   3  26  12  39.75  -89.80  0.32E-12
2008   3  26  12  39.80  -89.80  0.15E-10
2008   3  26  12  39.85  -89.80  0.33E-10
2008   3  26  12  39.90  -89.80  0.13E-10
2008   3  26  12  39.95  -89.80  0.12E-10
2008   3  26  12  40.00  -89.80  0.13E-10
2008   3  26  12  39.75  -89.75  0.67E-11
2008   3  26  12  39.80  -89.75  0.27E-10
2008   3  26  12  39.85  -89.75  0.20E-10
2008   3  26  12  39.90  -89.75  0.80E-11
2008   3  26  12  39.95  -89.75  0.10E-10
2008   3  26  12  40.00  -89.75  0.10E-10
2008   3  26  12  39.70  -89.70  0.22E-11
2008   3  26  12  39.75  -89.70  0.18E-10
2008   3  26  12  39.80  -89.70  0.25E-10
2008   3  26  12  39.85  -89.70  0.86E-11
2008   3  26  12  39.90  -89.70  0.74E-11
2008   3  26  12  39.95  -89.70  0.83E-11
2008   3  26  12  40.00  -89.70  0.91E-11
2008   3  26  12  39.65  -89.65  0.32E-12
2008   3  26  12  39.70  -89.65  0.87E-11
2008   3  26  12  39.75  -89.65  0.24E-10
2008   3  26  12  39.80  -89.65  0.14E-10
2008   3  26  12  39.85  -89.65  0.60E-11
2008   3  26  12  39.90  -89.65  0.59E-11
2008   3  26  12  39.95  -89.65  0.68E-11
2008   3  26  12  40.00  -89.65  0.81E-11
2008   3  26  12  39.65  -89.60  0.27E-11
2008   3  26  12  39.70  -89.60  0.17E-10
2008   3  26  12  39.75  -89.60  0.19E-10
2008   3  26  12  39.80  -89.60  0.81E-11
2008   3  26  12  39.85  -89.60  0.55E-11
2008   3  26  12  39.90  -89.60  0.57E-11
2008   3  26  12  39.95  -89.60  0.68E-11
2008   3  26  12  40.00  -89.60  0.71E-11
2008   3  26  12  39.60  -89.55  0.46E-12
2008   3  26  12  39.65  -89.55  0.70E-11
2008   3  26  12  39.70  -89.55  0.18E-10
2008   3  26  12  39.75  -89.55  0.12E-10
2008   3  26  12  39.80  -89.55  0.63E-11
2008   3  26  12  39.85  -89.55  0.48E-11
2008   3  26  12  39.90  -89.55  0.52E-11
2008   3  26  12  39.95  -89.55  0.58E-11
2008   3  26  12  40.00  -89.55  0.65E-11
2008   3  26  12  39.55  -89.50  0.53E-13
2008   3  26  12  39.60  -89.50  0.23E-11
2008   3  26  12  39.65  -89.50  0.14E-10
2008   3  26  12  39.70  -89.50  0.14E-10
2008   3  26  12  39.75  -89.50  0.79E-11
2008   3  26  12  39.80  -89.50  0.60E-11
2008   3  26  12  39.85  -89.50  0.42E-11
2008   3  26  12  39.90  -89.50  0.52E-11
2008   3  26  12  39.95  -89.50  0.56E-11
2008   3  26  12  40.00  -89.50  0.58E-11
2008   3  26  12  39.55  -89.45  0.26E-12
2008   3  26  12  39.60  -89.45  0.53E-11
2008   3  26  12  39.65  -89.45  0.15E-10
2008   3  26  12  39.70  -89.45  0.11E-10
2008   3  26  12  39.75  -89.45  0.64E-11
2008   3  26  12  39.80  -89.45  0.45E-11
2008   3  26  12  39.85  -89.45  0.47E-11
2008   3  26  12  39.90  -89.45  0.41E-11
2008   3  26  12  39.95  -89.45  0.56E-11
2008   3  26  12  40.00  -89.45  0.52E-11
2008   3  26  12  39.55  -89.40  0.12E-11
2008   3  26  12  39.60  -89.40  0.88E-11
2008   3  26  12  39.65  -89.40  0.12E-10
2008   3  26  12  39.70  -89.40  0.86E-11
2008   3  26  12  39.75  -89.40  0.62E-11
2008   3  26  12  39.80  -89.40  0.42E-11
2008   3  26  12  39.85  -89.40  0.37E-11
2008   3  26  12  39.90  -89.40  0.41E-11
2008   3  26  12  39.95  -89.40  0.43E-11
2008   3  26  12  40.00  -89.40  0.49E-11
2008   3  26  12  39.50  -89.35  0.11E-12
2008   3  26  12  39.55  -89.35  0.38E-11
2008   3  26  12  39.60  -89.35  0.91E-11
2008   3  26  12  39.65  -89.35  0.11E-10
2008   3  26  12  39.70  -89.35  0.70E-11
2008   3  26  12  39.75  -89.35  0.55E-11
2008   3  26  12  39.80  -89.35  0.42E-11
2008   3  26  12  39.85  -89.35  0.38E-11
2008   3  26  12  39.90  -89.35  0.31E-11
2008   3  26  12  39.95  -89.35  0.41E-11
2008   3  26  12  40.00  -89.35  0.45E-11
2008   3  26  12  39.50  -89.30  0.35E-12
2008   3  26  12  39.55  -89.30  0.42E-11
2008   3  26  12  39.60  -89.30  0.93E-11
2008   3  26  12  39.65  -89.30  0.92E-11
2008   3  26  12  39.70  -89.30  0.62E-11
2008   3  26  12  39.75  -89.30  0.48E-11
2008   3  26  12  39.80  -89.30  0.40E-11
2008   3  26  12  39.85  -89.30  0.38E-11
2008   3  26  12  39.90  -89.30  0.32E-11
2008   3  26  12  39.95  -89.30  0.40E-11
2008   3  26  12  40.00  -89.30  0.40E-11
2008   3  26  12  39.50  -89.25  0.64E-12
2008   3  26  12  39.55  -89.25  0.58E-11
2008   3  26  12  39.60  -89.25  0.95E-11
2008   3  26  12  39.65  -89.25  0.78E-11
2008   3  26  12  39.70  -89.25  0.57E-11
2008   3  26  12  39.75  -89.25  0.42E-11
2008   3  26  12  39.80  -89.25  0.42E-11
2008   3  26  12  39.85  -89.25  0.36E-11
2008   3  26  12  39.90  -89.25  0.37E-11
2008   3  26  12  39.95  -89.25  0.41E-11
2008   3  26  12  40.00  -89.25  0.35E-11
2008   3  26  12  39.45  -89.20  0.21E-12
2008   3  26  12  39.50  -89.20  0.21E-11
2008   3  26  12  39.55  -89.20  0.65E-11
2008   3  26  12  39.60  -89.20  0.84E-11
2008   3  26  12  39.65  -89.20  0.67E-11
2008   3  26  12  39.70  -89.20  0.51E-11
2008   3  26  12  39.75  -89.20  0.46E-11
2008   3  26  12  39.80  -89.20  0.36E-11
2008   3  26  12  39.85  -89.20  0.38E-11
2008   3  26  12  39.90  -89.20  0.31E-11
2008   3  26  12  39.95  -89.20  0.34E-11
2008   3  26  12  40.00  -89.20  0.32E-11
2008   3  26  12  39.45  -89.15  0.16E-12
2008   3  26  12  39.50  -89.15  0.19E-11
2008   3  26  12  39.55  -89.15  0.64E-11
2008   3  26  12  39.60  -89.15  0.85E-11
2008   3  26  12  39.65  -89.15  0.56E-11
2008   3  26  12  39.70  -89.15  0.50E-11
2008   3  26  12  39.75  -89.15  0.44E-11
2008   3  26  12  39.80  -89.15  0.30E-11
2008   3  26  12  39.85  -89.15  0.32E-11
2008   3  26  12  39.90  -89.15  0.31E-11
2008   3  26  12  39.95  -89.15  0.34E-11
2008   3  26  12  40.00  -89.15  0.30E-11
2008   3  26  12  39.45  -89.10  0.21E-12
2008   3  26  12  39.50  -89.10  0.23E-11
2008   3  26  12  39.55  -89.10  0.77E-11
2008   3  26  12  39.60  -89.10  0.73E-11
2008   3  26  12  39.65  -89.10  0.55E-11
2008   3  26  12  39.70  -89.10  0.42E-11
2008   3  26  12  39.75  -89.10  0.41E-11
2008   3  26  12  39.80  -89.10  0.29E-11
2008   3  26  12  39.85  -89.10  0.29E-11
