YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  30  12  39.70  -89.40  0.20E-11
2012  12  30  12  39.75  -89.40  0.83E-11
2012  12  30  12  39.80  -89.40  0.86E-11
2012  12  30  12  39.85  -89.40  0.66E-11
2012  12  30  12  39.90  -89.40  0.60E-11
2012  12  30  12  39.95  -89.40  0.46E-11
2012  12  30  12  40.00  -89.40  0.24E-11
2012  12  30  12  40.05  -89.40  0.28E-11
2012  12  30  12  40.10  -89.40  0.17E-11
2012  12  30  12  40.15  -89.40  0.12E-11
2012  12  30  12  40.20  -89.40  0.35E-12
2012  12  30  12  39.65  -89.35  0.97E-13
2012  12  30  12  39.70  -89.35  0.46E-11
2012  12  30  12  39.75  -89.35  0.89E-11
2012  12  30  12  39.80  -89.35  0.68E-11
2012  12  30  12  39.85  -89.35  0.60E-11
2012  12  30  12  39.90  -89.35  0.56E-11
2012  12  30  12  39.95  -89.35  0.35E-11
2012  12  30  12  40.00  -89.35  0.21E-11
2012  12  30  12  40.05  -89.35  0.29E-11
2012  12  30  12  40.10  -89.35  0.18E-11
2012  12  30  12  40.15  -89.35  0.14E-11
2012  12  30  12  40.20  -89.35  0.16E-12
2012  12  30  12  39.65  -89.30  0.71E-12
2012  12  30  12  39.70  -89.30  0.67E-11
2012  12  30  12  39.75  -89.30  0.90E-11
2012  12  30  12  39.80  -89.30  0.62E-11
2012  12  30  12  39.85  -89.30  0.56E-11
2012  12  30  12  39.90  -89.30  0.51E-11
2012  12  30  12  39.95  -89.30  0.30E-11
2012  12  30  12  40.00  -89.30  0.20E-11
2012  12  30  12  40.05  -89.30  0.23E-11
2012  12  30  12  40.10  -89.30  0.21E-11
2012  12  30  12  40.15  -89.30  0.11E-11
2012  12  30  12  40.20  -89.30  0.13E-12
2012  12  30  12  39.65  -89.25  0.21E-11
2012  12  30  12  39.70  -89.25  0.80E-11
2012  12  30  12  39.75  -89.25  0.77E-11
2012  12  30  12  39.80  -89.25  0.54E-11
2012  12  30  12  39.85  -89.25  0.48E-11
2012  12  30  12  39.90  -89.25  0.44E-11
2012  12  30  12  39.95  -89.25  0.21E-11
2012  12  30  12  40.00  -89.25  0.20E-11
2012  12  30  12  40.05  -89.25  0.19E-11
2012  12  30  12  40.10  -89.25  0.21E-11
2012  12  30  12  40.15  -89.25  0.90E-12
2012  12  30  12  40.20  -89.25  0.64E-13
2012  12  30  12  39.60  -89.20  0.13E-12
2012  12  30  12  39.65  -89.20  0.40E-11
2012  12  30  12  39.70  -89.20  0.89E-11
2012  12  30  12  39.75  -89.20  0.64E-11
2012  12  30  12  39.80  -89.20  0.47E-11
2012  12  30  12  39.85  -89.20  0.45E-11
2012  12  30  12  39.90  -89.20  0.38E-11
2012  12  30  12  39.95  -89.20  0.17E-11
2012  12  30  12  40.00  -89.20  0.16E-11
2012  12  30  12  40.05  -89.20  0.15E-11
2012  12  30  12  40.10  -89.20  0.17E-11
2012  12  30  12  40.15  -89.20  0.11E-11
2012  12  30  12  39.60  -89.15  0.32E-12
2012  12  30  12  39.65  -89.15  0.61E-11
2012  12  30  12  39.70  -89.15  0.86E-11
2012  12  30  12  39.75  -89.15  0.50E-11
2012  12  30  12  39.80  -89.15  0.46E-11
2012  12  30  12  39.85  -89.15  0.48E-11
2012  12  30  12  39.90  -89.15  0.32E-11
2012  12  30  12  39.95  -89.15  0.18E-11
2012  12  30  12  40.00  -89.15  0.15E-11
2012  12  30  12  40.05  -89.15  0.15E-11
2012  12  30  12  40.10  -89.15  0.14E-11
2012  12  30  12  40.15  -89.15  0.71E-12
2012  12  30  12  39.60  -89.10  0.16E-11
2012  12  30  12  39.65  -89.10  0.78E-11
2012  12  30  12  39.70  -89.10  0.75E-11
2012  12  30  12  39.75  -89.10  0.43E-11
2012  12  30  12  39.80  -89.10  0.42E-11
2012  12  30  12  39.85  -89.10  0.46E-11
2012  12  30  12  39.90  -89.10  0.29E-11
2012  12  30  12  39.95  -89.10  0.12E-11
2012  12  30  12  40.00  -89.10  0.11E-11
2012  12  30  12  40.05  -89.10  0.13E-11
2012  12  30  12  40.10  -89.10  0.12E-11
2012  12  30  12  40.15  -89.10  0.51E-12
2012  12  30  12  40.20  -89.10  0.32E-13
2012  12  30  12  39.60  -89.05  0.34E-11
2012  12  30  12  39.65  -89.05  0.85E-11
2012  12  30  12  39.70  -89.05  0.58E-11
2012  12  30  12  39.75  -89.05  0.41E-11
2012  12  30  12  39.80  -89.05  0.44E-11
2012  12  30  12  39.85  -89.05  0.35E-11
2012  12  30  12  39.90  -89.05  0.24E-11
2012  12  30  12  39.95  -89.05  0.13E-11
2012  12  30  12  40.00  -89.05  0.12E-11
2012  12  30  12  40.05  -89.05  0.12E-11
2012  12  30  12  40.10  -89.05  0.87E-12
2012  12  30  12  40.15  -89.05  0.13E-12
2012  12  30  12  39.55  -89.00  0.13E-12
2012  12  30  12  39.60  -89.00  0.53E-11
2012  12  30  12  39.65  -89.00  0.81E-11
2012  12  30  12  39.70  -89.00  0.54E-11
2012  12  30  12  39.75  -89.00  0.44E-11
2012  12  30  12  39.80  -89.00  0.37E-11
2012  12  30  12  39.85  -89.00  0.35E-11
2012  12  30  12  39.90  -89.00  0.22E-11
2012  12  30  12  39.95  -89.00  0.11E-11
2012  12  30  12  40.00  -89.00  0.10E-11
2012  12  30  12  40.05  -89.00  0.10E-11
2012  12  30  12  40.10  -89.00  0.70E-12
2012  12  30  12  40.15  -89.00  0.22E-12
2012  12  30  12  39.55  -88.95  0.65E-12
2012  12  30  12  39.60  -88.95  0.65E-11
2012  12  30  12  39.65  -88.95  0.71E-11
2012  12  30  12  39.70  -88.95  0.49E-11
2012  12  30  12  39.75  -88.95  0.37E-11
2012  12  30  12  39.80  -88.95  0.33E-11
2012  12  30  12  39.85  -88.95  0.29E-11
2012  12  30  12  39.90  -88.95  0.15E-11
2012  12  30  12  39.95  -88.95  0.16E-11
2012  12  30  12  40.00  -88.95  0.80E-12
2012  12  30  12  40.05  -88.95  0.70E-12
2012  12  30  12  40.10  -88.95  0.58E-12
2012  12  30  12  40.15  -88.95  0.32E-13
2012  12  30  12  39.55  -88.90  0.23E-11
2012  12  30  12  39.60  -88.90  0.74E-11
2012  12  30  12  39.65  -88.90  0.64E-11
2012  12  30  12  39.70  -88.90  0.45E-11
2012  12  30  12  39.75  -88.90  0.39E-11
2012  12  30  12  39.80  -88.90  0.31E-11
2012  12  30  12  39.85  -88.90  0.21E-11
2012  12  30  12  39.90  -88.90  0.15E-11
2012  12  30  12  39.95  -88.90  0.15E-11
2012  12  30  12  40.00  -88.90  0.86E-12
2012  12  30  12  40.05  -88.90  0.51E-12
2012  12  30  12  40.10  -88.90  0.13E-12
2012  12  30  12  40.15  -88.90  0.32E-13
2012  12  30  12  39.50  -88.85  0.19E-12
2012  12  30  12  39.55  -88.85  0.29E-11
2012  12  30  12  39.60  -88.85  0.69E-11
2012  12  30  12  39.65  -88.85  0.59E-11
2012  12  30  12  39.70  -88.85  0.42E-11
2012  12  30  12  39.75  -88.85  0.31E-11
2012  12  30  12  39.80  -88.85  0.37E-11
2012  12  30  12  39.85  -88.85  0.20E-11
2012  12  30  12  39.90  -88.85  0.77E-12
2012  12  30  12  39.95  -88.85  0.13E-11
2012  12  30  12  40.00  -88.85  0.93E-12
2012  12  30  12  40.05  -88.85  0.26E-12
2012  12  30  12  40.10  -88.85  0.32E-13
2012  12  30  12  39.50  -88.80  0.51E-12
2012  12  30  12  39.55  -88.80  0.40E-11
2012  12  30  12  39.60  -88.80  0.70E-11
2012  12  30  12  39.65  -88.80  0.55E-11
2012  12  30  12  39.70  -88.80  0.41E-11
2012  12  30  12  39.75  -88.80  0.34E-11
2012  12  30  12  39.80  -88.80  0.26E-11
2012  12  30  12  39.85  -88.80  0.18E-11
2012  12  30  12  39.90  -88.80  0.10E-11
2012  12  30  12  39.95  -88.80  0.99E-12
2012  12  30  12  40.00  -88.80  0.80E-12
2012  12  30  12  40.05  -88.80  0.96E-13
2012  12  30  12  39.45  -88.75  0.65E-13
2012  12  30  12  39.50  -88.75  0.12E-11
2012  12  30  12  39.55  -88.75  0.51E-11
2012  12  30  12  39.60  -88.75  0.64E-11
2012  12  30  12  39.65  -88.75  0.48E-11
2012  12  30  12  39.70  -88.75  0.34E-11
2012  12  30  12  39.75  -88.75  0.31E-11
2012  12  30  12  39.80  -88.75  0.23E-11
2012  12  30  12  39.85  -88.75  0.14E-11
2012  12  30  12  39.90  -88.75  0.11E-11
2012  12  30  12  39.95  -88.75  0.86E-12
2012  12  30  12  40.00  -88.75  0.32E-12
2012  12  30  12  40.05  -88.75  0.32E-13
2012  12  30  12  39.45  -88.70  0.18E-12
2012  12  30  12  39.50  -88.70  0.27E-11
2012  12  30  12  39.55  -88.70  0.56E-11
2012  12  30  12  39.60  -88.70  0.53E-11
2012  12  30  12  39.65  -88.70  0.51E-11
2012  12  30  12  39.70  -88.70  0.26E-11
2012  12  30  12  39.75  -88.70  0.28E-11
2012  12  30  12  39.80  -88.70  0.13E-11
2012  12  30  12  39.85  -88.70  0.12E-11
2012  12  30  12  39.90  -88.70  0.80E-12
2012  12  30  12  39.95  -88.70  0.61E-12
2012  12  30  12  40.00  -88.70  0.19E-12
2012  12  30  12  39.45  -88.65  0.25E-12
2012  12  30  12  39.50  -88.65  0.36E-11
2012  12  30  12  39.55  -88.65  0.52E-11
2012  12  30  12  39.60  -88.65  0.51E-11
2012  12  30  12  39.65  -88.65  0.47E-11
2012  12  30  12  39.70  -88.65  0.28E-11
2012  12  30  12  39.75  -88.65  0.24E-11
2012  12  30  12  39.80  -88.65  0.14E-11
2012  12  30  12  39.85  -88.65  0.84E-12
2012  12  30  12  39.90  -88.65  0.61E-12
2012  12  30  12  39.95  -88.65  0.26E-12
2012  12  30  12  40.00  -88.65  0.64E-13
2012  12  30  12  39.40  -88.60  0.58E-13
2012  12  30  12  39.45  -88.60  0.87E-12
2012  12  30  12  39.50  -88.60  0.43E-11
2012  12  30  12  39.55  -88.60  0.57E-11
2012  12  30  12  39.60  -88.60  0.45E-11
2012  12  30  12  39.65  -88.60  0.41E-11
2012  12  30  12  39.70  -88.60  0.34E-11
2012  12  30  12  39.75  -88.60  0.16E-11
2012  12  30  12  39.80  -88.60  0.12E-11
2012  12  30  12  39.85  -88.60  0.81E-12
2012  12  30  12  39.90  -88.60  0.48E-12
2012  12  30  12  39.95  -88.60  0.26E-12
2012  12  30  12  40.00  -88.60  0.65E-13
2012  12  30  12  39.40  -88.55  0.15E-12
2012  12  30  12  39.45  -88.55  0.15E-11
2012  12  30  12  39.50  -88.55  0.51E-11
2012  12  30  12  39.55  -88.55  0.52E-11
2012  12  30  12  39.60  -88.55  0.37E-11
2012  12  30  12  39.65  -88.55  0.33E-11
2012  12  30  12  39.70  -88.55  0.27E-11
2012  12  30  12  39.75  -88.55  0.14E-11
2012  12  30  12  39.80  -88.55  0.91E-12
2012  12  30  12  39.85  -88.55  0.58E-12
2012  12  30  12  39.90  -88.55  0.32E-12
2012  12  30  12  40.00  -88.55  0.65E-13
2012  12  30  12  39.40  -88.50  0.25E-12
2012  12  30  12  39.45  -88.50  0.25E-11
2012  12  30  12  39.50  -88.50  0.48E-11
2012  12  30  12  39.55  -88.50  0.56E-11
2012  12  30  12  39.60  -88.50  0.34E-11
2012  12  30  12  39.65  -88.50  0.32E-11
2012  12  30  12  39.70  -88.50  0.27E-11
2012  12  30  12  39.75  -88.50  0.13E-11
2012  12  30  12  39.80  -88.50  0.75E-12
2012  12  30  12  39.85  -88.50  0.62E-12
2012  12  30  12  39.90  -88.50  0.16E-12
2012  12  30  12  39.95  -88.50  0.13E-12
2012  12  30  12  39.40  -88.45  0.39E-12
2012  12  30  12  39.45  -88.45  0.32E-11
2012  12  30  12  39.50  -88.45  0.51E-11
2012  12  30  12  39.55  -88.45  0.47E-11
2012  12  30  12  39.60  -88.45  0.31E-11
2012  12  30  12  39.65  -88.45  0.28E-11
2012  12  30  12  39.70  -88.45  0.22E-11
2012  12  30  12  39.75  -88.45  0.74E-12
2012  12  30  12  39.80  -88.45  0.10E-11
2012  12  30  12  39.85  -88.45  0.29E-12
2012  12  30  12  39.90  -88.45  0.16E-12
2012  12  30  12  39.95  -88.45  0.33E-13
2012  12  30  12  39.35  -88.40  0.87E-13
2012  12  30  12  39.40  -88.40  0.48E-12
2012  12  30  12  39.45  -88.40  0.41E-11
2012  12  30  12  39.50  -88.40  0.46E-11
2012  12  30  12  39.55  -88.40  0.37E-11
2012  12  30  12  39.60  -88.40  0.26E-11
2012  12  30  12  39.65  -88.40  0.23E-11
2012  12  30  12  39.70  -88.40  0.19E-11
2012  12  30  12  39.75  -88.40  0.12E-11
2012  12  30  12  39.80  -88.40  0.45E-12
2012  12  30  12  39.85  -88.40  0.16E-12
2012  12  30  12  39.35  -88.35  0.87E-13
2012  12  30  12  39.40  -88.35  0.91E-12
2012  12  30  12  39.45  -88.35  0.41E-11
2012  12  30  12  39.50  -88.35  0.47E-11
2012  12  30  12  39.55  -88.35  0.40E-11
2012  12  30  12  39.60  -88.35  0.29E-11
2012  12  30  12  39.65  -88.35  0.18E-11
2012  12  30  12  39.70  -88.35  0.17E-11
2012  12  30  12  39.75  -88.35  0.13E-11
2012  12  30  12  39.80  -88.35  0.23E-12
2012  12  30  12  39.85  -88.35  0.23E-12
2012  12  30  12  39.90  -88.35  0.33E-13
2012  12  30  12  39.35  -88.30  0.87E-13
2012  12  30  12  39.40  -88.30  0.16E-11
2012  12  30  12  39.45  -88.30  0.49E-11
2012  12  30  12  39.50  -88.30  0.44E-11
2012  12  30  12  39.55  -88.30  0.31E-11
2012  12  30  12  39.60  -88.30  0.26E-11
2012  12  30  12  39.65  -88.30  0.15E-11
2012  12  30  12  39.70  -88.30  0.16E-11
2012  12  30  12  39.75  -88.30  0.94E-12
2012  12  30  12  39.80  -88.30  0.42E-12
2012  12  30  12  39.85  -88.30  0.65E-13
2012  12  30  12  39.90  -88.30  0.33E-13
2012  12  30  12  39.35  -88.25  0.26E-12
2012  12  30  12  39.40  -88.25  0.20E-11
2012  12  30  12  39.45  -88.25  0.46E-11
2012  12  30  12  39.50  -88.25  0.38E-11
2012  12  30  12  39.55  -88.25  0.31E-11
2012  12  30  12  39.60  -88.25  0.21E-11
2012  12  30  12  39.65  -88.25  0.12E-11
2012  12  30  12  39.70  -88.25  0.11E-11
2012  12  30  12  39.75  -88.25  0.10E-11
2012  12  30  12  39.80  -88.25  0.45E-12
2012  12  30  12  39.85  -88.25  0.33E-13
2012  12  30  12  39.30  -88.20  0.29E-13
2012  12  30  12  39.35  -88.20  0.52E-12
2012  12  30  12  39.40  -88.20  0.23E-11
2012  12  30  12  39.45  -88.20  0.44E-11
2012  12  30  12  39.50  -88.20  0.34E-11
2012  12  30  12  39.55  -88.20  0.26E-11
2012  12  30  12  39.60  -88.20  0.16E-11
2012  12  30  12  39.65  -88.20  0.91E-12
2012  12  30  12  39.70  -88.20  0.71E-12
2012  12  30  12  39.75  -88.20  0.88E-12
2012  12  30  12  39.80  -88.20  0.39E-12
2012  12  30  12  39.30  -88.15  0.58E-13
2012  12  30  12  39.35  -88.15  0.84E-12
2012  12  30  12  39.40  -88.15  0.28E-11
2012  12  30  12  39.45  -88.15  0.40E-11
2012  12  30  12  39.50  -88.15  0.29E-11
2012  12  30  12  39.55  -88.15  0.21E-11
2012  12  30  12  39.60  -88.15  0.13E-11
2012  12  30  12  39.65  -88.15  0.97E-12
2012  12  30  12  39.70  -88.15  0.84E-12
2012  12  30  12  39.75  -88.15  0.42E-12
2012  12  30  12  39.80  -88.15  0.29E-12
2012  12  30  12  39.85  -88.15  0.33E-13
2012  12  30  12  39.30  -88.10  0.20E-12
2012  12  30  12  39.35  -88.10  0.12E-11
2012  12  30  12  39.40  -88.10  0.35E-11
2012  12  30  12  39.45  -88.10  0.38E-11
2012  12  30  12  39.50  -88.10  0.25E-11
2012  12  30  12  39.55  -88.10  0.17E-11
2012  12  30  12  39.60  -88.10  0.11E-11
2012  12  30  12  39.65  -88.10  0.88E-12
2012  12  30  12  39.70  -88.10  0.65E-12
2012  12  30  12  39.75  -88.10  0.23E-12
2012  12  30  12  39.80  -88.10  0.16E-12
2012  12  30  12  39.85  -88.10  0.33E-13
2012  12  30  12  39.30  -88.05  0.23E-12
2012  12  30  12  39.35  -88.05  0.16E-11
2012  12  30  12  39.40  -88.05  0.36E-11
2012  12  30  12  39.45  -88.05  0.38E-11
2012  12  30  12  39.50  -88.05  0.19E-11
2012  12  30  12  39.55  -88.05  0.12E-11
2012  12  30  12  39.60  -88.05  0.12E-11
2012  12  30  12  39.65  -88.05  0.88E-12
2012  12  30  12  39.70  -88.05  0.42E-12
2012  12  30  12  39.75  -88.05  0.23E-12
2012  12  30  12  39.80  -88.05  0.97E-13
2012  12  30  12  39.85  -88.05  0.33E-13
2012  12  30  12  39.30  -88.00  0.46E-12
2012  12  30  12  39.35  -88.00  0.23E-11
2012  12  30  12  39.40  -88.00  0.32E-11
2012  12  30  12  39.45  -88.00  0.30E-11
2012  12  30  12  39.50  -88.00  0.21E-11
2012  12  30  12  39.55  -88.00  0.76E-12
2012  12  30  12  39.60  -88.00  0.13E-11
2012  12  30  12  39.65  -88.00  0.94E-12
2012  12  30  12  39.70  -88.00  0.29E-12
2012  12  30  12  39.75  -88.00  0.19E-12
2012  12  30  12  39.30  -87.95  0.41E-12
2012  12  30  12  39.35  -87.95  0.22E-11
2012  12  30  12  39.40  -87.95  0.34E-11
2012  12  30  12  39.45  -87.95  0.24E-11
2012  12  30  12  39.50  -87.95  0.19E-11
2012  12  30  12  39.55  -87.95  0.54E-12
2012  12  30  12  39.60  -87.95  0.71E-12
2012  12  30  12  39.65  -87.95  0.97E-12
2012  12  30  12  39.70  -87.95  0.42E-12
2012  12  30  12  39.75  -87.95  0.32E-13
2012  12  30  12  39.30  -87.90  0.58E-12
2012  12  30  12  39.35  -87.90  0.19E-11
2012  12  30  12  39.40  -87.90  0.38E-11
2012  12  30  12  39.45  -87.90  0.20E-11
2012  12  30  12  39.50  -87.90  0.14E-11
2012  12  30  12  39.55  -87.90  0.10E-11
2012  12  30  12  39.60  -87.90  0.49E-12
2012  12  30  12  39.65  -87.90  0.61E-12
2012  12  30  12  39.70  -87.90  0.36E-12
2012  12  30  12  39.25  -87.85  0.29E-13
2012  12  30  12  39.30  -87.85  0.73E-12
2012  12  30  12  39.35  -87.85  0.16E-11
2012  12  30  12  39.40  -87.85  0.32E-11
2012  12  30  12  39.45  -87.85  0.15E-11
2012  12  30  12  39.50  -87.85  0.12E-11
2012  12  30  12  39.55  -87.85  0.12E-11
2012  12  30  12  39.60  -87.85  0.45E-12
2012  12  30  12  39.65  -87.85  0.39E-12
2012  12  30  12  39.70  -87.85  0.12E-12
2012  12  30  12  39.75  -87.85  0.13E-12
2012  12  30  12  39.25  -87.80  0.58E-13
2012  12  30  12  39.30  -87.80  0.78E-12
2012  12  30  12  39.35  -87.80  0.22E-11
2012  12  30  12  39.40  -87.80  0.27E-11
2012  12  30  12  39.45  -87.80  0.17E-11
2012  12  30  12  39.50  -87.80  0.12E-11
2012  12  30  12  39.55  -87.80  0.84E-12
2012  12  30  12  39.60  -87.80  0.48E-12
2012  12  30  12  39.65  -87.80  0.16E-12
2012  12  30  12  39.70  -87.80  0.16E-12
2012  12  30  12  39.25  -87.75  0.20E-12
2012  12  30  12  39.30  -87.75  0.12E-11
2012  12  30  12  39.35  -87.75  0.23E-11
2012  12  30  12  39.40  -87.75  0.19E-11
2012  12  30  12  39.45  -87.75  0.14E-11
2012  12  30  12  39.50  -87.75  0.15E-11
2012  12  30  12  39.55  -87.75  0.70E-12
2012  12  30  12  39.60  -87.75  0.58E-12
2012  12  30  12  39.70  -87.75  0.58E-13
2012  12  30  12  39.25  -87.70  0.81E-12
2012  12  30  12  39.30  -87.70  0.12E-11
2012  12  30  12  39.35  -87.70  0.25E-11
2012  12  30  12  39.40  -87.70  0.17E-11
2012  12  30  12  39.45  -87.70  0.11E-11
2012  12  30  12  39.50  -87.70  0.16E-11
2012  12  30  12  39.55  -87.70  0.50E-12
2012  12  30  12  39.60  -87.70  0.50E-12
2012  12  30  12  39.75  -87.70  0.29E-13
2012  12  30  12  39.20  -87.65  0.29E-13
2012  12  30  12  39.25  -87.65  0.90E-12
2012  12  30  12  39.30  -87.65  0.14E-11
2012  12  30  12  39.35  -87.65  0.20E-11
2012  12  30  12  39.40  -87.65  0.16E-11
2012  12  30  12  39.45  -87.65  0.11E-11
2012  12  30  12  39.50  -87.65  0.15E-11
2012  12  30  12  39.55  -87.65  0.65E-12
2012  12  30  12  39.60  -87.65  0.33E-12
2012  12  30  12  39.65  -87.65  0.12E-12
2012  12  30  12  39.20  -87.60  0.58E-13
2012  12  30  12  39.25  -87.60  0.87E-12
2012  12  30  12  39.30  -87.60  0.14E-11
2012  12  30  12  39.35  -87.60  0.16E-11
2012  12  30  12  39.40  -87.60  0.14E-11
2012  12  30  12  39.45  -87.60  0.13E-11
2012  12  30  12  39.50  -87.60  0.88E-12
2012  12  30  12  39.55  -87.60  0.72E-12
2012  12  30  12  39.60  -87.60  0.38E-12
2012  12  30  12  39.65  -87.60  0.15E-12
2012  12  30  12  39.20  -87.55  0.12E-12
2012  12  30  12  39.25  -87.55  0.99E-12
2012  12  30  12  39.30  -87.55  0.11E-11
2012  12  30  12  39.35  -87.55  0.13E-11
2012  12  30  12  39.40  -87.55  0.11E-11
2012  12  30  12  39.45  -87.55  0.13E-11
2012  12  30  12  39.50  -87.55  0.64E-12
2012  12  30  12  39.55  -87.55  0.50E-12
2012  12  30  12  39.60  -87.55  0.12E-12
2012  12  30  12  39.65  -87.55  0.15E-12
2012  12  30  12  39.70  -87.55  0.29E-13
2012  12  30  12  39.20  -87.50  0.17E-12
2012  12  30  12  39.25  -87.50  0.78E-12
2012  12  30  12  39.30  -87.50  0.16E-11
2012  12  30  12  39.35  -87.50  0.14E-11
2012  12  30  12  39.40  -87.50  0.12E-11
2012  12  30  12  39.45  -87.50  0.11E-11
2012  12  30  12  39.50  -87.50  0.52E-12
2012  12  30  12  39.55  -87.50  0.50E-12
2012  12  30  12  39.60  -87.50  0.29E-12
2012  12  30  12  39.65  -87.50  0.58E-13
2012  12  30  12  39.20  -87.45  0.43E-12
2012  12  30  12  39.25  -87.45  0.93E-12
2012  12  30  12  39.30  -87.45  0.14E-11
2012  12  30  12  39.35  -87.45  0.12E-11
2012  12  30  12  39.40  -87.45  0.13E-11
2012  12  30  12  39.45  -87.45  0.61E-12
2012  12  30  12  39.50  -87.45  0.84E-12
2012  12  30  12  39.55  -87.45  0.41E-12
2012  12  30  12  39.60  -87.45  0.15E-12
2012  12  30  12  39.65  -87.45  0.58E-13
2012  12  30  12  39.20  -87.40  0.26E-12
2012  12  30  12  39.25  -87.40  0.93E-12
2012  12  30  12  39.30  -87.40  0.15E-11
2012  12  30  12  39.35  -87.40  0.12E-11
2012  12  30  12  39.40  -87.40  0.96E-12
2012  12  30  12  39.45  -87.40  0.47E-12
2012  12  30  12  39.50  -87.40  0.58E-12
2012  12  30  12  39.55  -87.40  0.12E-12
2012  12  30  12  39.60  -87.40  0.15E-12
2012  12  30  12  39.20  -87.35  0.29E-12
2012  12  30  12  39.25  -87.35  0.75E-12
2012  12  30  12  39.30  -87.35  0.13E-11
2012  12  30  12  39.35  -87.35  0.11E-11
2012  12  30  12  39.40  -87.35  0.10E-11
2012  12  30  12  39.45  -87.35  0.38E-12
2012  12  30  12  39.50  -87.35  0.49E-12
2012  12  30  12  39.55  -87.35  0.12E-12
2012  12  30  12  39.20  -87.30  0.17E-12
2012  12  30  12  39.25  -87.30  0.58E-12
