YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  12  26  12  38.15 -109.85  0.12E-11
2018  12  26  12  38.10 -109.80  0.12E-11
2018  12  26  12  38.15 -109.80  0.17E-10
2018  12  26  12  38.20 -109.80  0.26E-11
2018  12  26  12  38.10 -109.75  0.16E-10
2018  12  26  12  38.15 -109.75  0.28E-10
2018  12  26  12  38.20 -109.75  0.94E-11
2018  12  26  12  38.25 -109.75  0.10E-11
2018  12  26  12  38.05 -109.70  0.53E-11
2018  12  26  12  38.10 -109.70  0.30E-10
2018  12  26  12  38.15 -109.70  0.26E-10
2018  12  26  12  38.20 -109.70  0.11E-10
2018  12  26  12  38.25 -109.70  0.62E-11
2018  12  26  12  38.30 -109.70  0.14E-12
2018  12  26  12  38.05 -109.65  0.20E-10
2018  12  26  12  38.10 -109.65  0.36E-10
2018  12  26  12  38.15 -109.65  0.21E-10
2018  12  26  12  38.20 -109.65  0.12E-10
2018  12  26  12  38.25 -109.65  0.86E-11
2018  12  26  12  38.30 -109.65  0.34E-11
2018  12  26  12  38.00 -109.60  0.17E-11
2018  12  26  12  38.05 -109.60  0.36E-10
2018  12  26  12  38.10 -109.60  0.20E-10
2018  12  26  12  38.15 -109.60  0.19E-10
2018  12  26  12  38.20 -109.60  0.15E-10
2018  12  26  12  38.25 -109.60  0.83E-11
2018  12  26  12  38.30 -109.60  0.82E-11
2018  12  26  12  38.00 -109.55  0.86E-11
2018  12  26  12  38.05 -109.55  0.44E-10
2018  12  26  12  38.10 -109.55  0.26E-10
2018  12  26  12  38.15 -109.55  0.14E-10
2018  12  26  12  38.20 -109.55  0.14E-10
2018  12  26  12  38.25 -109.55  0.12E-10
2018  12  26  12  38.30 -109.55  0.11E-10
2018  12  26  12  38.35 -109.55  0.55E-12
2018  12  26  12  38.00 -109.50  0.13E-10
2018  12  26  12  38.05 -109.50  0.51E-10
2018  12  26  12  38.10 -109.50  0.25E-10
2018  12  26  12  38.15 -109.50  0.17E-10
2018  12  26  12  38.20 -109.50  0.11E-10
2018  12  26  12  38.25 -109.50  0.14E-10
2018  12  26  12  38.30 -109.50  0.13E-10
2018  12  26  12  38.35 -109.50  0.62E-12
2018  12  26  12  38.00 -109.45  0.68E-11
2018  12  26  12  38.05 -109.45  0.57E-10
2018  12  26  12  38.10 -109.45  0.22E-10
2018  12  26  12  38.15 -109.45  0.15E-10
2018  12  26  12  38.20 -109.45  0.12E-10
2018  12  26  12  38.25 -109.45  0.17E-10
2018  12  26  12  38.30 -109.45  0.14E-10
2018  12  26  12  38.35 -109.45  0.21E-12
2018  12  26  12  38.00 -109.40  0.15E-12
