YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  28  12  38.15 -109.15  0.52E-10
2016   8  28  12  38.20 -109.15  0.17E-10
2016   8  28  12  38.15 -109.10  0.67E-10
2016   8  28  12  38.20 -109.10  0.18E-09
2016   8  28  12  38.25 -109.10  0.28E-10
2016   8  28  12  38.20 -109.05  0.12E-09
2016   8  28  12  38.25 -109.05  0.84E-10
2016   8  28  12  38.30 -109.05  0.17E-10
2016   8  28  12  38.20 -109.00  0.46E-11
2016   8  28  12  38.25 -109.00  0.12E-09
2016   8  28  12  38.30 -109.00  0.60E-10
2016   8  28  12  38.35 -109.00  0.41E-12
2016   8  28  12  38.25 -108.95  0.42E-10
2016   8  28  12  38.30 -108.95  0.10E-09
2016   8  28  12  38.35 -108.95  0.27E-10
2016   8  28  12  38.25 -108.90  0.21E-11
2016   8  28  12  38.30 -108.90  0.79E-10
2016   8  28  12  38.35 -108.90  0.69E-10
2016   8  28  12  38.25 -108.85  0.78E-13
2016   8  28  12  38.30 -108.85  0.20E-10
2016   8  28  12  38.35 -108.85  0.97E-10
2016   8  28  12  38.40 -108.85  0.25E-10
2016   8  28  12  38.30 -108.80  0.17E-11
2016   8  28  12  38.35 -108.80  0.57E-10
2016   8  28  12  38.40 -108.80  0.68E-10
2016   8  28  12  38.45 -108.80  0.15E-12
2016   8  28  12  38.30 -108.75  0.23E-12
2016   8  28  12  38.35 -108.75  0.14E-10
2016   8  28  12  38.40 -108.75  0.96E-10
2016   8  28  12  38.45 -108.75  0.91E-11
2016   8  28  12  38.35 -108.70  0.18E-11
2016   8  28  12  38.40 -108.70  0.58E-10
2016   8  28  12  38.45 -108.70  0.50E-10
2016   8  28  12  38.50 -108.70  0.68E-12
2016   8  28  12  38.35 -108.65  0.29E-12
2016   8  28  12  38.40 -108.65  0.15E-10
2016   8  28  12  38.45 -108.65  0.78E-10
2016   8  28  12  38.50 -108.65  0.87E-11
2016   8  28  12  38.55 -108.65  0.30E-12
2016   8  28  12  38.35 -108.60  0.77E-13
2016   8  28  12  38.40 -108.60  0.33E-11
2016   8  28  12  38.45 -108.60  0.61E-10
2016   8  28  12  38.50 -108.60  0.29E-10
2016   8  28  12  38.55 -108.60  0.13E-11
2016   8  28  12  38.40 -108.55  0.91E-12
2016   8  28  12  38.45 -108.55  0.29E-10
2016   8  28  12  38.50 -108.55  0.51E-10
2016   8  28  12  38.55 -108.55  0.50E-11
2016   8  28  12  38.60 -108.55  0.52E-12
2016   8  28  12  38.40 -108.50  0.22E-12
2016   8  28  12  38.45 -108.50  0.11E-10
2016   8  28  12  38.50 -108.50  0.51E-10
2016   8  28  12  38.55 -108.50  0.16E-10
2016   8  28  12  38.60 -108.50  0.10E-11
2016   8  28  12  38.65 -108.50  0.68E-13
2016   8  28  12  38.40 -108.45  0.23E-12
2016   8  28  12  38.45 -108.45  0.50E-11
2016   8  28  12  38.50 -108.45  0.36E-10
2016   8  28  12  38.55 -108.45  0.26E-10
2016   8  28  12  38.60 -108.45  0.36E-11
2016   8  28  12  38.65 -108.45  0.50E-12
2016   8  28  12  38.45 -108.40  0.27E-11
2016   8  28  12  38.50 -108.40  0.25E-10
2016   8  28  12  38.55 -108.40  0.29E-10
2016   8  28  12  38.60 -108.40  0.82E-11
2016   8  28  12  38.65 -108.40  0.99E-12
2016   8  28  12  38.45 -108.35  0.79E-12
2016   8  28  12  38.50 -108.35  0.13E-10
2016   8  28  12  38.55 -108.35  0.29E-10
2016   8  28  12  38.60 -108.35  0.11E-10
2016   8  28  12  38.65 -108.35  0.84E-12
2016   8  28  12  38.70 -108.35  0.13E-12
2016   8  28  12  38.45 -108.30  0.69E-12
2016   8  28  12  38.50 -108.30  0.71E-11
2016   8  28  12  38.55 -108.30  0.26E-10
2016   8  28  12  38.60 -108.30  0.12E-10
2016   8  28  12  38.65 -108.30  0.15E-11
2016   8  28  12  38.70 -108.30  0.27E-12
2016   8  28  12  38.40 -108.25  0.99E-13
2016   8  28  12  38.45 -108.25  0.99E-12
2016   8  28  12  38.50 -108.25  0.59E-11
2016   8  28  12  38.55 -108.25  0.21E-10
2016   8  28  12  38.60 -108.25  0.13E-10
2016   8  28  12  38.65 -108.25  0.20E-11
2016   8  28  12  38.70 -108.25  0.18E-12
2016   8  28  12  38.40 -108.20  0.20E-12
2016   8  28  12  38.45 -108.20  0.59E-12
2016   8  28  12  38.50 -108.20  0.48E-11
2016   8  28  12  38.55 -108.20  0.14E-10
2016   8  28  12  38.60 -108.20  0.11E-10
2016   8  28  12  38.65 -108.20  0.21E-11
2016   8  28  12  38.70 -108.20  0.18E-12
2016   8  28  12  38.50 -108.15  0.46E-11
2016   8  28  12  38.55 -108.15  0.11E-10
2016   8  28  12  38.60 -108.15  0.81E-11
2016   8  28  12  38.65 -108.15  0.16E-11
2016   8  28  12  38.45 -108.10  0.35E-12
2016   8  28  12  38.50 -108.10  0.32E-11
2016   8  28  12  38.55 -108.10  0.67E-11
2016   8  28  12  38.60 -108.10  0.39E-11
2016   8  28  12  38.65 -108.10  0.69E-12
2016   8  28  12  38.45 -108.05  0.26E-12
2016   8  28  12  38.50 -108.05  0.21E-11
2016   8  28  12  38.55 -108.05  0.29E-11
2016   8  28  12  38.60 -108.05  0.11E-11
2016   8  28  12  38.65 -108.05  0.18E-12
2016   8  28  12  38.45 -108.00  0.88E-13
2016   8  28  12  38.50 -108.00  0.17E-12
2016   8  28  12  38.55 -108.00  0.79E-12
2016   8  28  12  38.60 -108.00  0.70E-12
2016   8  28  12  38.55 -107.95  0.26E-12
2016   8  28  12  38.60 -107.95  0.18E-12
2016   8  28  12  38.55 -107.90  0.18E-12
2016   8  29   0  37.85 -109.35  0.10E-12
2016   8  29   0  37.95 -109.35  0.99E-13
2016   8  29   0  38.00 -109.35  0.99E-13
2016   8  29   0  37.75 -109.30  0.10E-12
2016   8  29   0  37.80 -109.30  0.16E-11
2016   8  29   0  37.85 -109.30  0.59E-11
2016   8  29   0  37.90 -109.30  0.52E-11
2016   8  29   0  37.95 -109.30  0.15E-11
2016   8  29   0  38.00 -109.30  0.30E-12
2016   8  29   0  38.05 -109.30  0.10E-12
2016   8  29   0  37.80 -109.25  0.39E-11
2016   8  29   0  37.85 -109.25  0.27E-10
2016   8  29   0  37.90 -109.25  0.55E-10
2016   8  29   0  37.95 -109.25  0.40E-10
2016   8  29   0  38.00 -109.25  0.92E-11
2016   8  29   0  38.05 -109.25  0.26E-11
2016   8  29   0  38.10 -109.25  0.40E-12
2016   8  29   0  37.80 -109.20  0.15E-11
2016   8  29   0  37.85 -109.20  0.19E-10
2016   8  29   0  37.90 -109.20  0.61E-10
2016   8  29   0  37.95 -109.20  0.11E-09
2016   8  29   0  38.00 -109.20  0.14E-09
2016   8  29   0  38.05 -109.20  0.95E-10
2016   8  29   0  38.10 -109.20  0.12E-10
2016   8  29   0  38.15 -109.20  0.25E-11
2016   8  29   0  38.20 -109.20  0.15E-12
2016   8  29   0  37.80 -109.15  0.30E-12
2016   8  29   0  37.85 -109.15  0.27E-11
2016   8  29   0  37.90 -109.15  0.16E-10
2016   8  29   0  37.95 -109.15  0.49E-10
2016   8  29   0  38.00 -109.15  0.11E-09
2016   8  29   0  38.05 -109.15  0.19E-09
2016   8  29   0  38.10 -109.15  0.36E-09
2016   8  29   0  38.15 -109.15  0.46E-09
2016   8  29   0  38.20 -109.15  0.18E-09
2016   8  29   0  38.25 -109.15  0.21E-10
2016   8  29   0  37.85 -109.10  0.20E-12
2016   8  29   0  37.90 -109.10  0.16E-11
2016   8  29   0  37.95 -109.10  0.68E-11
2016   8  29   0  38.00 -109.10  0.24E-10
2016   8  29   0  38.05 -109.10  0.55E-10
2016   8  29   0  38.10 -109.10  0.10E-09
2016   8  29   0  38.15 -109.10  0.14E-09
2016   8  29   0  38.20 -109.10  0.16E-09
2016   8  29   0  38.25 -109.10  0.20E-09
2016   8  29   0  38.30 -109.10  0.51E-10
2016   8  29   0  37.90 -109.05  0.98E-13
2016   8  29   0  37.95 -109.05  0.48E-12
2016   8  29   0  38.00 -109.05  0.43E-11
2016   8  29   0  38.05 -109.05  0.14E-10
2016   8  29   0  38.10 -109.05  0.22E-10
2016   8  29   0  38.15 -109.05  0.30E-10
2016   8  29   0  38.20 -109.05  0.43E-10
2016   8  29   0  38.25 -109.05  0.59E-10
2016   8  29   0  38.30 -109.05  0.14E-09
2016   8  29   0  38.35 -109.05  0.84E-11
2016   8  29   0  37.95 -109.00  0.28E-12
2016   8  29   0  38.00 -109.00  0.30E-11
2016   8  29   0  38.05 -109.00  0.90E-11
2016   8  29   0  38.10 -109.00  0.12E-10
2016   8  29   0  38.15 -109.00  0.16E-10
2016   8  29   0  38.20 -109.00  0.22E-10
2016   8  29   0  38.25 -109.00  0.29E-10
2016   8  29   0  38.30 -109.00  0.70E-10
2016   8  29   0  38.35 -109.00  0.79E-10
2016   8  29   0  37.95 -108.95  0.19E-12
2016   8  29   0  38.00 -108.95  0.10E-11
2016   8  29   0  38.05 -108.95  0.61E-11
2016   8  29   0  38.10 -108.95  0.12E-10
2016   8  29   0  38.15 -108.95  0.16E-10
2016   8  29   0  38.20 -108.95  0.17E-10
2016   8  29   0  38.25 -108.95  0.21E-10
2016   8  29   0  38.30 -108.95  0.28E-10
