YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5   5  12  41.10  -90.35  0.54E-12
2015   5   5  12  41.15  -90.35  0.16E-11
2015   5   5  12  41.05  -90.30  0.62E-12
2015   5   5  12  41.10  -90.30  0.12E-10
2015   5   5  12  41.15  -90.30  0.29E-11
2015   5   5  12  41.00  -90.25  0.20E-11
2015   5   5  12  41.05  -90.25  0.15E-10
2015   5   5  12  41.10  -90.25  0.18E-10
2015   5   5  12  41.15  -90.25  0.33E-11
2015   5   5  12  41.20  -90.25  0.60E-13
2015   5   5  12  40.90  -90.20  0.84E-12
2015   5   5  12  40.95  -90.20  0.76E-11
2015   5   5  12  41.00  -90.20  0.18E-10
2015   5   5  12  41.05  -90.20  0.31E-10
2015   5   5  12  41.10  -90.20  0.90E-11
2015   5   5  12  41.15  -90.20  0.12E-11
2015   5   5  12  41.20  -90.20  0.60E-13
2015   5   5  12  40.50  -90.15  0.49E-13
2015   5   5  12  40.55  -90.15  0.20E-12
2015   5   5  12  40.60  -90.15  0.15E-12
2015   5   5  12  40.65  -90.15  0.35E-12
2015   5   5  12  40.70  -90.15  0.12E-11
2015   5   5  12  40.75  -90.15  0.27E-11
2015   5   5  12  40.80  -90.15  0.49E-11
2015   5   5  12  40.85  -90.15  0.91E-11
2015   5   5  12  40.90  -90.15  0.15E-10
2015   5   5  12  40.95  -90.15  0.26E-10
2015   5   5  12  41.00  -90.15  0.38E-10
2015   5   5  12  41.05  -90.15  0.15E-10
2015   5   5  12  41.10  -90.15  0.24E-11
2015   5   5  12  41.15  -90.15  0.59E-12
2015   5   5  12  41.20  -90.15  0.18E-12
2015   5   5  12  40.15  -90.10  0.88E-12
2015   5   5  12  40.20  -90.10  0.49E-11
2015   5   5  12  40.25  -90.10  0.91E-11
2015   5   5  12  40.30  -90.10  0.11E-10
2015   5   5  12  40.35  -90.10  0.12E-10
2015   5   5  12  40.40  -90.10  0.12E-10
2015   5   5  12  40.45  -90.10  0.12E-10
2015   5   5  12  40.50  -90.10  0.12E-10
2015   5   5  12  40.55  -90.10  0.11E-10
2015   5   5  12  40.60  -90.10  0.11E-10
2015   5   5  12  40.65  -90.10  0.11E-10
2015   5   5  12  40.70  -90.10  0.13E-10
2015   5   5  12  40.75  -90.10  0.15E-10
2015   5   5  12  40.80  -90.10  0.18E-10
2015   5   5  12  40.85  -90.10  0.23E-10
2015   5   5  12  40.90  -90.10  0.34E-10
2015   5   5  12  40.95  -90.10  0.45E-10
2015   5   5  12  41.00  -90.10  0.16E-10
2015   5   5  12  41.05  -90.10  0.34E-11
2015   5   5  12  41.10  -90.10  0.12E-11
2015   5   5  12  41.15  -90.10  0.33E-12
2015   5   5  12  40.05  -90.05  0.75E-11
2015   5   5  12  40.10  -90.05  0.31E-10
2015   5   5  12  40.15  -90.05  0.33E-10
2015   5   5  12  40.20  -90.05  0.30E-10
2015   5   5  12  40.25  -90.05  0.23E-10
2015   5   5  12  40.30  -90.05  0.20E-10
2015   5   5  12  40.35  -90.05  0.18E-10
2015   5   5  12  40.40  -90.05  0.17E-10
2015   5   5  12  40.45  -90.05  0.14E-10
2015   5   5  12  40.50  -90.05  0.16E-10
2015   5   5  12  40.55  -90.05  0.18E-10
2015   5   5  12  40.60  -90.05  0.14E-10
2015   5   5  12  40.65  -90.05  0.19E-10
2015   5   5  12  40.70  -90.05  0.19E-10
2015   5   5  12  40.75  -90.05  0.19E-10
2015   5   5  12  40.80  -90.05  0.31E-10
2015   5   5  12  40.85  -90.05  0.54E-10
2015   5   5  12  40.90  -90.05  0.41E-10
2015   5   5  12  40.95  -90.05  0.12E-10
2015   5   5  12  41.00  -90.05  0.32E-11
2015   5   5  12  41.05  -90.05  0.10E-11
2015   5   5  12  41.10  -90.05  0.13E-12
2015   5   5  12  40.00  -90.00  0.24E-10
2015   5   5  12  40.05  -90.00  0.17E-09
2015   5   5  12  40.10  -90.00  0.13E-09
2015   5   5  12  40.15  -90.00  0.44E-10
2015   5   5  12  40.20  -90.00  0.36E-10
2015   5   5  12  40.25  -90.00  0.28E-10
2015   5   5  12  40.30  -90.00  0.24E-10
2015   5   5  12  40.35  -90.00  0.22E-10
2015   5   5  12  40.40  -90.00  0.21E-10
2015   5   5  12  40.45  -90.00  0.18E-10
2015   5   5  12  40.50  -90.00  0.16E-10
2015   5   5  12  40.55  -90.00  0.21E-10
2015   5   5  12  40.60  -90.00  0.29E-10
2015   5   5  12  40.65  -90.00  0.38E-10
2015   5   5  12  40.70  -90.00  0.59E-10
2015   5   5  12  40.75  -90.00  0.64E-10
2015   5   5  12  40.80  -90.00  0.53E-10
2015   5   5  12  40.85  -90.00  0.17E-10
2015   5   5  12  40.90  -90.00  0.37E-11
2015   5   5  12  40.95  -90.00  0.10E-11
2015   5   5  12  41.00  -90.00  0.40E-12
