YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   6  12  39.15  -90.05  0.69E-11
2014   8   6  12  39.20  -90.05  0.71E-11
2014   8   6  12  39.25  -90.05  0.93E-11
2014   8   6  12  39.30  -90.05  0.81E-11
2014   8   6  12  39.35  -90.05  0.80E-11
2014   8   6  12  39.40  -90.05  0.83E-11
2014   8   6  12  39.45  -90.05  0.76E-11
2014   8   6  12  39.50  -90.05  0.72E-11
2014   8   6  12  39.55  -90.05  0.86E-11
2014   8   6  12  39.60  -90.05  0.12E-10
2014   8   6  12  39.65  -90.05  0.12E-10
2014   8   6  12  39.70  -90.05  0.13E-10
2014   8   6  12  39.75  -90.05  0.15E-10
2014   8   6  12  39.80  -90.05  0.19E-10
2014   8   6  12  39.85  -90.05  0.32E-10
2014   8   6  12  39.90  -90.05  0.10E-09
2014   8   6  12  39.95  -90.05  0.10E-09
2014   8   6  12  38.95  -90.00  0.72E-13
2014   8   6  12  39.00  -90.00  0.13E-11
2014   8   6  12  39.05  -90.00  0.27E-11
2014   8   6  12  39.10  -90.00  0.25E-11
2014   8   6  12  39.15  -90.00  0.19E-11
2014   8   6  12  39.20  -90.00  0.27E-11
2014   8   6  12  39.25  -90.00  0.30E-11
2014   8   6  12  39.30  -90.00  0.52E-11
2014   8   6  12  39.35  -90.00  0.68E-11
2014   8   6  12  39.40  -90.00  0.80E-11
2014   8   6  12  39.45  -90.00  0.91E-11
2014   8   6  12  39.50  -90.00  0.10E-10
2014   8   6  12  39.55  -90.00  0.11E-10
2014   8   6  12  39.60  -90.00  0.11E-10
2014   8   6  12  39.65  -90.00  0.13E-10
2014   8   6  12  39.70  -90.00  0.16E-10
2014   8   6  12  39.75  -90.00  0.19E-10
2014   8   6  12  39.80  -90.00  0.23E-10
2014   8   6  12  39.85  -90.00  0.31E-10
2014   8   6  12  39.90  -90.00  0.49E-10
2014   8   6  12  39.95  -90.00  0.10E-09
2014   8   6  12  40.00  -90.00  0.51E-10
2014   8   6  12  38.95  -89.95  0.72E-13
2014   8   6  12  39.00  -89.95  0.11E-11
2014   8   6  12  39.05  -89.95  0.58E-12
2014   8   6  12  39.10  -89.95  0.58E-12
2014   8   6  12  39.15  -89.95  0.58E-12
2014   8   6  12  39.20  -89.95  0.43E-12
2014   8   6  12  39.25  -89.95  0.65E-12
2014   8   6  12  39.30  -89.95  0.44E-12
2014   8   6  12  39.35  -89.95  0.73E-12
2014   8   6  12  39.40  -89.95  0.16E-11
2014   8   6  12  39.45  -89.95  0.26E-11
2014   8   6  12  39.50  -89.95  0.49E-11
2014   8   6  12  39.55  -89.95  0.60E-11
2014   8   6  12  39.60  -89.95  0.76E-11
2014   8   6  12  39.65  -89.95  0.11E-10
2014   8   6  12  39.70  -89.95  0.11E-10
2014   8   6  12  39.75  -89.95  0.12E-10
2014   8   6  12  39.80  -89.95  0.97E-11
2014   8   6  12  39.85  -89.95  0.83E-11
2014   8   6  12  39.90  -89.95  0.11E-11
2014   8   6  12  38.95  -89.90  0.72E-13
2014   8   6  12  39.50  -89.90  0.73E-13
