YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   6  17  12  38.15 -109.15  0.39E-10
2018   6  17  12  38.20 -109.15  0.77E-10
2018   6  17  12  39.00 -109.15  0.46E-12
2018   6  17  12  39.05 -109.15  0.50E-11
2018   6  17  12  39.10 -109.15  0.76E-11
2018   6  17  12  39.15 -109.15  0.97E-11
2018   6  17  12  39.20 -109.15  0.12E-10
2018   6  17  12  39.25 -109.15  0.13E-10
2018   6  17  12  39.30 -109.15  0.10E-10
2018   6  17  12  39.35 -109.15  0.11E-10
2018   6  17  12  39.40 -109.15  0.59E-11
2018   6  17  12  39.45 -109.15  0.52E-12
2018   6  17  12  38.15 -109.10  0.55E-11
2018   6  17  12  38.20 -109.10  0.74E-10
2018   6  17  12  38.25 -109.10  0.12E-09
2018   6  17  12  38.30 -109.10  0.87E-10
2018   6  17  12  38.35 -109.10  0.73E-10
2018   6  17  12  38.40 -109.10  0.69E-10
2018   6  17  12  38.45 -109.10  0.62E-10
2018   6  17  12  38.50 -109.10  0.52E-10
2018   6  17  12  38.55 -109.10  0.46E-10
2018   6  17  12  38.60 -109.10  0.38E-10
2018   6  17  12  38.65 -109.10  0.33E-10
2018   6  17  12  38.70 -109.10  0.31E-10
2018   6  17  12  38.75 -109.10  0.29E-10
2018   6  17  12  38.80 -109.10  0.29E-10
2018   6  17  12  38.85 -109.10  0.29E-10
2018   6  17  12  38.90 -109.10  0.30E-10
2018   6  17  12  38.95 -109.10  0.29E-10
2018   6  17  12  39.00 -109.10  0.29E-10
2018   6  17  12  39.05 -109.10  0.27E-10
2018   6  17  12  39.10 -109.10  0.21E-10
2018   6  17  12  39.15 -109.10  0.16E-10
2018   6  17  12  39.20 -109.10  0.20E-10
2018   6  17  12  39.25 -109.10  0.15E-10
2018   6  17  12  39.30 -109.10  0.16E-10
2018   6  17  12  39.35 -109.10  0.14E-10
2018   6  17  12  39.40 -109.10  0.14E-10
