YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  28  12  40.25  -90.15  0.22E-12
2007   5  28  12  40.30  -90.15  0.15E-11
2007   5  28  12  40.35  -90.15  0.42E-11
2007   5  28  12  40.40  -90.15  0.46E-11
2007   5  28  12  40.45  -90.15  0.48E-11
2007   5  28  12  40.50  -90.15  0.51E-11
2007   5  28  12  40.55  -90.15  0.45E-11
2007   5  28  12  40.60  -90.15  0.68E-11
2007   5  28  12  40.65  -90.15  0.63E-11
2007   5  28  12  40.70  -90.15  0.68E-11
2007   5  28  12  40.75  -90.15  0.58E-11
2007   5  28  12  40.80  -90.15  0.11E-11
2007   5  28  12  40.10  -90.10  0.32E-11
2007   5  28  12  40.15  -90.10  0.13E-10
2007   5  28  12  40.20  -90.10  0.19E-10
2007   5  28  12  40.25  -90.10  0.20E-10
2007   5  28  12  40.30  -90.10  0.21E-10
2007   5  28  12  40.35  -90.10  0.20E-10
2007   5  28  12  40.40  -90.10  0.16E-10
2007   5  28  12  40.45  -90.10  0.14E-10
2007   5  28  12  40.50  -90.10  0.13E-10
2007   5  28  12  40.55  -90.10  0.17E-10
2007   5  28  12  40.60  -90.10  0.19E-10
2007   5  28  12  40.65  -90.10  0.17E-10
2007   5  28  12  40.70  -90.10  0.23E-10
2007   5  28  12  40.75  -90.10  0.30E-10
2007   5  28  12  40.80  -90.10  0.21E-10
2007   5  28  12  40.00  -90.05  0.31E-11
2007   5  28  12  40.05  -90.05  0.40E-10
2007   5  28  12  40.10  -90.05  0.59E-10
2007   5  28  12  40.15  -90.05  0.47E-10
2007   5  28  12  40.20  -90.05  0.41E-10
2007   5  28  12  40.25  -90.05  0.35E-10
2007   5  28  12  40.30  -90.05  0.29E-10
2007   5  28  12  40.35  -90.05  0.23E-10
2007   5  28  12  40.40  -90.05  0.23E-10
2007   5  28  12  40.45  -90.05  0.26E-10
2007   5  28  12  40.50  -90.05  0.28E-10
2007   5  28  12  40.55  -90.05  0.26E-10
2007   5  28  12  40.60  -90.05  0.28E-10
2007   5  28  12  40.65  -90.05  0.31E-10
2007   5  28  12  40.70  -90.05  0.41E-10
2007   5  28  12  40.75  -90.05  0.39E-10
2007   5  28  12  40.80  -90.05  0.13E-10
2007   5  28  12  40.85  -90.05  0.19E-11
2007   5  28  12  40.00  -90.00  0.12E-09
2007   5  28  12  40.05  -90.00  0.26E-09
2007   5  28  12  40.10  -90.00  0.19E-09
2007   5  28  12  40.15  -90.00  0.13E-09
2007   5  28  12  40.20  -90.00  0.10E-09
2007   5  28  12  40.25  -90.00  0.76E-10
2007   5  28  12  40.30  -90.00  0.63E-10
2007   5  28  12  40.35  -90.00  0.56E-10
2007   5  28  12  40.40  -90.00  0.50E-10
2007   5  28  12  40.45  -90.00  0.46E-10
2007   5  28  12  40.50  -90.00  0.43E-10
2007   5  28  12  40.55  -90.00  0.45E-10
2007   5  28  12  40.60  -90.00  0.50E-10
2007   5  28  12  40.65  -90.00  0.52E-10
2007   5  28  12  40.70  -90.00  0.37E-10
2007   5  28  12  40.75  -90.00  0.14E-10
2007   5  28  12  40.80  -90.00  0.59E-11
2007   5  28  12  40.85  -90.00  0.25E-11
2007   5  28  12  40.10  -89.95  0.15E-12
2007   5  28  12  40.15  -89.95  0.11E-10
2007   5  28  12  40.20  -89.95  0.29E-10
2007   5  28  12  40.25  -89.95  0.41E-10
2007   5  28  12  40.30  -89.95  0.41E-10
2007   5  28  12  40.35  -89.95  0.44E-10
2007   5  28  12  40.40  -89.95  0.47E-10
2007   5  28  12  40.45  -89.95  0.48E-10
2007   5  28  12  40.50  -89.95  0.46E-10
2007   5  28  12  40.55  -89.95  0.40E-10
2007   5  28  12  40.60  -89.95  0.26E-10
2007   5  28  12  40.65  -89.95  0.12E-10
2007   5  28  12  40.70  -89.95  0.71E-11
2007   5  28  12  40.75  -89.95  0.48E-11
2007   5  28  12  40.80  -89.95  0.30E-11
2007   5  28  12  40.85  -89.95  0.17E-11
2007   5  28  12  40.90  -89.95  0.11E-12
2007   5  28  12  40.45  -89.90  0.59E-13
2007   5  28  12  40.50  -89.90  0.18E-12
2007   5  28  12  40.55  -89.90  0.36E-12
2007   5  28  12  40.60  -89.90  0.89E-12
2007   5  28  12  40.65  -89.90  0.10E-11
2007   5  28  12  40.70  -89.90  0.95E-12
2007   5  28  12  40.75  -89.90  0.63E-12
2007   5  28  12  40.80  -89.90  0.40E-12
2007   5  28  12  40.85  -89.90  0.47E-12
2007   5  28  12  40.90  -89.90  0.31E-12
