YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  31  12  38.35 -109.50  0.94E-11
2022   1  31  12  38.40 -109.50  0.17E-10
2022   1  31  12  38.30 -109.45  0.93E-11
2022   1  31  12  38.35 -109.45  0.43E-10
2022   1  31  12  38.40 -109.45  0.95E-11
2022   1  31  12  38.20 -109.40  0.15E-11
2022   1  31  12  38.25 -109.40  0.25E-10
2022   1  31  12  38.30 -109.40  0.47E-10
2022   1  31  12  38.35 -109.40  0.37E-10
2022   1  31  12  38.20 -109.35  0.39E-10
2022   1  31  12  38.25 -109.35  0.47E-10
2022   1  31  12  38.30 -109.35  0.11E-09
2022   1  31  12  38.15 -109.30  0.46E-10
2022   1  31  12  38.20 -109.30  0.68E-10
2022   1  31  12  38.25 -109.30  0.12E-09
2022   1  31  12  38.30 -109.30  0.16E-11
2022   1  31  12  38.10 -109.25  0.42E-10
2022   1  31  12  38.15 -109.25  0.94E-10
2022   1  31  12  38.20 -109.25  0.22E-09
2022   1  31  12  38.25 -109.25  0.79E-10
2022   1  31  12  38.05 -109.20  0.19E-10
2022   1  31  12  38.10 -109.20  0.15E-09
2022   1  31  12  38.15 -109.20  0.25E-09
2022   1  31  12  38.20 -109.20  0.20E-09
2022   1  31  12  38.05 -109.15  0.17E-09
2022   1  31  12  38.10 -109.15  0.22E-09
2022   1  31  12  38.15 -109.15  0.12E-08
2022   1  31  12  38.00 -109.10  0.97E-10
2022   1  31  12  38.05 -109.10  0.39E-09
2022   1  31  12  38.10 -109.10  0.10E-08
2022   1  31  12  38.15 -109.10  0.81E-09
2022   1  31  12  37.95 -109.05  0.21E-10
2022   1  31  12  38.00 -109.05  0.40E-09
2022   1  31  12  38.05 -109.05  0.52E-09
2022   1  31  12  38.10 -109.05  0.43E-09
2022   1  31  12  38.15 -109.05  0.50E-10
2022   1  31  12  37.95 -109.00  0.30E-09
2022   1  31  12  38.00 -109.00  0.40E-09
2022   1  31  12  38.05 -109.00  0.28E-09
2022   1  31  12  38.10 -109.00  0.43E-10
2022   1  31  12  37.95 -108.95  0.34E-09
2022   1  31  12  38.00 -108.95  0.26E-09
2022   1  31  12  38.05 -108.95  0.23E-10
2022   1  31  12  37.95 -108.90  0.21E-09
2022   1  31  12  38.00 -108.90  0.29E-10
2022   2   1   0  39.55 -110.35  0.15E-11
2022   2   1   0  39.60 -110.35  0.11E-10
2022   2   1   0  39.65 -110.35  0.25E-10
2022   2   1   0  39.70 -110.35  0.12E-10
2022   2   1   0  39.40 -110.30  0.35E-11
2022   2   1   0  39.45 -110.30  0.16E-10
2022   2   1   0  39.50 -110.30  0.31E-10
2022   2   1   0  39.55 -110.30  0.39E-10
2022   2   1   0  39.60 -110.30  0.49E-10
2022   2   1   0  39.65 -110.30  0.50E-10
2022   2   1   0  39.70 -110.30  0.64E-10
2022   2   1   0  39.25 -110.25  0.51E-12
2022   2   1   0  39.30 -110.25  0.86E-11
2022   2   1   0  39.35 -110.25  0.21E-10
2022   2   1   0  39.40 -110.25  0.30E-10
2022   2   1   0  39.45 -110.25  0.38E-10
2022   2   1   0  39.50 -110.25  0.30E-10
2022   2   1   0  39.55 -110.25  0.47E-10
2022   2   1   0  39.60 -110.25  0.45E-10
2022   2   1   0  39.65 -110.25  0.63E-10
2022   2   1   0  39.70 -110.25  0.65E-10
2022   2   1   0  39.15 -110.20  0.50E-12
2022   2   1   0  39.20 -110.20  0.12E-10
2022   2   1   0  39.25 -110.20  0.28E-10
2022   2   1   0  39.30 -110.20  0.38E-10
2022   2   1   0  39.35 -110.20  0.36E-10
2022   2   1   0  39.40 -110.20  0.34E-10
2022   2   1   0  39.45 -110.20  0.44E-10
2022   2   1   0  39.50 -110.20  0.37E-10
2022   2   1   0  39.55 -110.20  0.38E-10
2022   2   1   0  39.60 -110.20  0.31E-10
2022   2   1   0  39.65 -110.20  0.56E-10
2022   2   1   0  39.70 -110.20  0.50E-10
2022   2   1   0  39.10 -110.15  0.13E-10
2022   2   1   0  39.15 -110.15  0.29E-10
2022   2   1   0  39.20 -110.15  0.36E-10
2022   2   1   0  39.25 -110.15  0.32E-10
2022   2   1   0  39.30 -110.15  0.31E-10
2022   2   1   0  39.35 -110.15  0.40E-10
2022   2   1   0  39.40 -110.15  0.42E-10
2022   2   1   0  39.45 -110.15  0.46E-10
2022   2   1   0  39.50 -110.15  0.64E-10
2022   2   1   0  39.55 -110.15  0.62E-10
2022   2   1   0  39.60 -110.15  0.48E-10
2022   2   1   0  39.65 -110.15  0.63E-10
2022   2   1   0  39.70 -110.15  0.60E-11
2022   2   1   0  39.00 -110.10  0.91E-11
2022   2   1   0  39.05 -110.10  0.31E-10
2022   2   1   0  39.10 -110.10  0.36E-10
2022   2   1   0  39.15 -110.10  0.33E-10
2022   2   1   0  39.20 -110.10  0.27E-10
2022   2   1   0  39.25 -110.10  0.31E-10
2022   2   1   0  39.30 -110.10  0.28E-10
2022   2   1   0  39.35 -110.10  0.28E-10
2022   2   1   0  39.40 -110.10  0.31E-10
2022   2   1   0  39.45 -110.10  0.53E-10
2022   2   1   0  39.50 -110.10  0.81E-10
2022   2   1   0  39.55 -110.10  0.47E-10
2022   2   1   0  39.60 -110.10  0.27E-10
2022   2   1   0  39.65 -110.10  0.49E-10
2022   2   1   0  38.95 -110.05  0.20E-10
2022   2   1   0  39.00 -110.05  0.39E-10
2022   2   1   0  39.05 -110.05  0.42E-10
2022   2   1   0  39.10 -110.05  0.30E-10
2022   2   1   0  39.15 -110.05  0.32E-10
2022   2   1   0  39.20 -110.05  0.22E-10
2022   2   1   0  39.25 -110.05  0.21E-10
2022   2   1   0  39.30 -110.05  0.24E-10
2022   2   1   0  39.35 -110.05  0.31E-10
2022   2   1   0  39.40 -110.05  0.43E-10
2022   2   1   0  39.45 -110.05  0.45E-10
2022   2   1   0  39.50 -110.05  0.52E-10
2022   2   1   0  39.55 -110.05  0.24E-10
2022   2   1   0  39.60 -110.05  0.28E-10
2022   2   1   0  39.65 -110.05  0.24E-10
2022   2   1   0  38.85 -110.00  0.61E-11
2022   2   1   0  38.90 -110.00  0.34E-10
2022   2   1   0  38.95 -110.00  0.45E-10
2022   2   1   0  39.00 -110.00  0.39E-10
2022   2   1   0  39.05 -110.00  0.28E-10
2022   2   1   0  39.10 -110.00  0.25E-10
2022   2   1   0  39.15 -110.00  0.18E-10
2022   2   1   0  39.20 -110.00  0.22E-10
2022   2   1   0  39.25 -110.00  0.29E-10
2022   2   1   0  39.30 -110.00  0.21E-10
2022   2   1   0  39.35 -110.00  0.12E-10
2022   2   1   0  39.40 -110.00  0.15E-10
2022   2   1   0  39.45 -110.00  0.35E-10
2022   2   1   0  39.50 -110.00  0.52E-10
2022   2   1   0  39.55 -110.00  0.19E-10
2022   2   1   0  39.60 -110.00  0.28E-10
2022   2   1   0  39.65 -110.00  0.96E-11
2022   2   1   0  38.80 -109.95  0.19E-10
2022   2   1   0  38.85 -109.95  0.51E-10
2022   2   1   0  38.90 -109.95  0.46E-10
2022   2   1   0  38.95 -109.95  0.33E-10
2022   2   1   0  39.00 -109.95  0.30E-10
2022   2   1   0  39.05 -109.95  0.26E-10
2022   2   1   0  39.10 -109.95  0.26E-10
2022   2   1   0  39.15 -109.95  0.31E-10
2022   2   1   0  39.20 -109.95  0.23E-10
2022   2   1   0  39.25 -109.95  0.18E-10
2022   2   1   0  39.30 -109.95  0.12E-10
2022   2   1   0  39.35 -109.95  0.14E-10
2022   2   1   0  39.40 -109.95  0.11E-10
2022   2   1   0  39.45 -109.95  0.16E-10
2022   2   1   0  39.50 -109.95  0.27E-10
2022   2   1   0  39.55 -109.95  0.24E-10
2022   2   1   0  39.60 -109.95  0.16E-10
2022   2   1   0  39.65 -109.95  0.13E-10
2022   2   1   0  38.70 -109.90  0.20E-11
2022   2   1   0  38.75 -109.90  0.36E-10
2022   2   1   0  38.80 -109.90  0.54E-10
2022   2   1   0  38.85 -109.90  0.42E-10
2022   2   1   0  38.90 -109.90  0.31E-10
2022   2   1   0  38.95 -109.90  0.23E-10
2022   2   1   0  39.00 -109.90  0.26E-10
2022   2   1   0  39.05 -109.90  0.22E-10
2022   2   1   0  39.10 -109.90  0.21E-10
2022   2   1   0  39.15 -109.90  0.14E-10
2022   2   1   0  39.20 -109.90  0.12E-10
2022   2   1   0  39.25 -109.90  0.15E-10
2022   2   1   0  39.30 -109.90  0.19E-10
2022   2   1   0  39.35 -109.90  0.14E-10
2022   2   1   0  39.40 -109.90  0.19E-10
2022   2   1   0  39.45 -109.90  0.15E-10
2022   2   1   0  39.50 -109.90  0.14E-10
2022   2   1   0  39.55 -109.90  0.11E-10
2022   2   1   0  39.60 -109.90  0.14E-10
2022   2   1   0  39.65 -109.90  0.74E-11
2022   2   1   0  38.65 -109.85  0.71E-11
2022   2   1   0  38.70 -109.85  0.47E-10
2022   2   1   0  38.75 -109.85  0.51E-10
2022   2   1   0  38.80 -109.85  0.38E-10
2022   2   1   0  38.85 -109.85  0.33E-10
2022   2   1   0  38.90 -109.85  0.35E-10
2022   2   1   0  38.95 -109.85  0.24E-10
2022   2   1   0  39.00 -109.85  0.13E-10
2022   2   1   0  39.05 -109.85  0.13E-10
2022   2   1   0  39.10 -109.85  0.18E-10
2022   2   1   0  39.15 -109.85  0.13E-10
2022   2   1   0  39.20 -109.85  0.74E-11
2022   2   1   0  39.25 -109.85  0.65E-11
2022   2   1   0  39.30 -109.85  0.12E-10
2022   2   1   0  39.35 -109.85  0.14E-10
2022   2   1   0  39.40 -109.85  0.18E-10
2022   2   1   0  39.45 -109.85  0.19E-10
2022   2   1   0  39.50 -109.85  0.10E-10
2022   2   1   0  39.55 -109.85  0.73E-11
2022   2   1   0  39.60 -109.85  0.89E-11
2022   2   1   0  39.65 -109.85  0.37E-11
2022   2   1   0  38.60 -109.80  0.12E-10
2022   2   1   0  38.65 -109.80  0.56E-10
2022   2   1   0  38.70 -109.80  0.48E-10
2022   2   1   0  38.75 -109.80  0.43E-10
2022   2   1   0  38.80 -109.80  0.37E-10
2022   2   1   0  38.85 -109.80  0.29E-10
2022   2   1   0  38.90 -109.80  0.16E-10
2022   2   1   0  38.95 -109.80  0.92E-11
2022   2   1   0  39.00 -109.80  0.14E-10
2022   2   1   0  39.05 -109.80  0.13E-10
2022   2   1   0  39.10 -109.80  0.50E-11
2022   2   1   0  39.15 -109.80  0.64E-11
2022   2   1   0  39.20 -109.80  0.81E-11
2022   2   1   0  39.25 -109.80  0.11E-10
2022   2   1   0  39.30 -109.80  0.10E-10
2022   2   1   0  39.35 -109.80  0.17E-10
2022   2   1   0  39.40 -109.80  0.20E-10
