YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9   4  12  40.85  -91.90  0.89E-13
2016   9   4  12  40.90  -91.90  0.30E-13
2016   9   4  12  40.95  -91.90  0.30E-13
2016   9   4  12  40.80  -91.85  0.21E-12
2016   9   4  12  40.85  -91.85  0.50E-12
2016   9   4  12  40.90  -91.85  0.21E-12
2016   9   4  12  40.95  -91.85  0.89E-13
2016   9   4  12  40.75  -91.80  0.24E-12
2016   9   4  12  40.80  -91.80  0.11E-11
2016   9   4  12  40.85  -91.80  0.83E-12
2016   9   4  12  40.90  -91.80  0.51E-12
2016   9   4  12  40.95  -91.80  0.59E-13
2016   9   4  12  41.00  -91.80  0.60E-13
2016   9   4  12  40.70  -91.75  0.16E-12
2016   9   4  12  40.75  -91.75  0.14E-11
2016   9   4  12  40.80  -91.75  0.16E-11
2016   9   4  12  40.85  -91.75  0.10E-11
2016   9   4  12  40.90  -91.75  0.33E-12
2016   9   4  12  40.95  -91.75  0.30E-12
2016   9   4  12  41.05  -91.75  0.18E-12
2016   9   4  12  41.10  -91.75  0.27E-12
2016   9   4  12  41.15  -91.75  0.60E-13
2016   9   4  12  40.65  -91.70  0.15E-12
2016   9   4  12  40.70  -91.70  0.12E-11
2016   9   4  12  40.75  -91.70  0.29E-11
2016   9   4  12  40.80  -91.70  0.19E-11
2016   9   4  12  40.85  -91.70  0.80E-12
2016   9   4  12  40.90  -91.70  0.51E-12
2016   9   4  12  40.95  -91.70  0.27E-12
2016   9   4  12  41.00  -91.70  0.57E-12
2016   9   4  12  41.05  -91.70  0.66E-12
2016   9   4  12  41.10  -91.70  0.36E-12
2016   9   4  12  41.15  -91.70  0.24E-12
2016   9   4  12  41.20  -91.70  0.12E-12
2016   9   4  12  40.60  -91.65  0.49E-13
2016   9   4  12  40.65  -91.65  0.12E-11
2016   9   4  12  40.70  -91.65  0.36E-11
2016   9   4  12  40.75  -91.65  0.29E-11
2016   9   4  12  40.80  -91.65  0.18E-11
2016   9   4  12  40.85  -91.65  0.52E-12
2016   9   4  12  40.90  -91.65  0.62E-12
2016   9   4  12  40.95  -91.65  0.11E-11
2016   9   4  12  41.00  -91.65  0.11E-11
2016   9   4  12  41.05  -91.65  0.66E-12
2016   9   4  12  41.10  -91.65  0.39E-12
2016   9   4  12  41.15  -91.65  0.15E-12
2016   9   4  12  40.55  -91.60  0.49E-13
2016   9   4  12  40.60  -91.60  0.69E-12
2016   9   4  12  40.65  -91.60  0.34E-11
2016   9   4  12  40.70  -91.60  0.43E-11
2016   9   4  12  40.75  -91.60  0.22E-11
2016   9   4  12  40.80  -91.60  0.15E-11
2016   9   4  12  40.85  -91.60  0.11E-11
2016   9   4  12  40.90  -91.60  0.11E-11
2016   9   4  12  40.95  -91.60  0.10E-11
2016   9   4  12  41.00  -91.60  0.73E-12
2016   9   4  12  41.05  -91.60  0.51E-12
2016   9   4  12  41.10  -91.60  0.48E-12
2016   9   4  12  41.15  -91.60  0.12E-12
2016   9   4  12  40.55  -91.55  0.30E-12
2016   9   4  12  40.60  -91.55  0.32E-11
2016   9   4  12  40.65  -91.55  0.52E-11
2016   9   4  12  40.70  -91.55  0.45E-11
2016   9   4  12  40.75  -91.55  0.25E-11
2016   9   4  12  40.80  -91.55  0.18E-11
2016   9   4  12  40.85  -91.55  0.15E-11
2016   9   4  12  40.90  -91.55  0.12E-11
2016   9   4  12  40.95  -91.55  0.82E-12
2016   9   4  12  41.00  -91.55  0.70E-12
2016   9   4  12  41.05  -91.55  0.30E-12
2016   9   4  12  40.50  -91.50  0.15E-12
2016   9   4  12  40.55  -91.50  0.27E-11
2016   9   4  12  40.60  -91.50  0.51E-11
2016   9   4  12  40.65  -91.50  0.62E-11
2016   9   4  12  40.70  -91.50  0.38E-11
2016   9   4  12  40.75  -91.50  0.22E-11
2016   9   4  12  40.80  -91.50  0.16E-11
2016   9   4  12  40.85  -91.50  0.14E-11
2016   9   4  12  40.90  -91.50  0.85E-12
2016   9   4  12  40.95  -91.50  0.70E-12
2016   9   4  12  41.00  -91.50  0.35E-12
2016   9   4  12  41.05  -91.50  0.26E-12
2016   9   4  12  41.10  -91.50  0.98E-13
2016   9   4  12  40.45  -91.45  0.49E-13
2016   9   4  12  40.50  -91.45  0.15E-11
2016   9   4  12  40.55  -91.45  0.50E-11
2016   9   4  12  40.60  -91.45  0.72E-11
2016   9   4  12  40.65  -91.45  0.66E-11
2016   9   4  12  40.70  -91.45  0.28E-11
2016   9   4  12  40.75  -91.45  0.20E-11
2016   9   4  12  40.80  -91.45  0.15E-11
2016   9   4  12  40.85  -91.45  0.92E-12
2016   9   4  12  40.90  -91.45  0.54E-12
2016   9   4  12  40.95  -91.45  0.94E-12
2016   9   4  12  41.00  -91.45  0.42E-12
2016   9   4  12  41.05  -91.45  0.97E-13
2016   9   4  12  40.45  -91.40  0.79E-12
2016   9   4  12  40.50  -91.40  0.46E-11
2016   9   4  12  40.55  -91.40  0.72E-11
2016   9   4  12  40.60  -91.40  0.87E-11
2016   9   4  12  40.65  -91.40  0.43E-11
2016   9   4  12  40.70  -91.40  0.29E-11
2016   9   4  12  40.75  -91.40  0.22E-11
2016   9   4  12  40.80  -91.40  0.11E-11
2016   9   4  12  40.85  -91.40  0.72E-12
2016   9   4  12  40.90  -91.40  0.10E-11
2016   9   4  12  40.95  -91.40  0.33E-12
2016   9   4  12  41.00  -91.40  0.29E-12
2016   9   4  12  41.05  -91.40  0.32E-13
2016   9   4  12  40.40  -91.35  0.98E-13
2016   9   4  12  40.45  -91.35  0.36E-11
2016   9   4  12  40.50  -91.35  0.71E-11
2016   9   4  12  40.55  -91.35  0.98E-11
2016   9   4  12  40.60  -91.35  0.64E-11
2016   9   4  12  40.65  -91.35  0.40E-11
2016   9   4  12  40.70  -91.35  0.24E-11
2016   9   4  12  40.75  -91.35  0.15E-11
2016   9   4  12  40.80  -91.35  0.12E-11
2016   9   4  12  40.85  -91.35  0.70E-12
2016   9   4  12  40.90  -91.35  0.25E-12
2016   9   4  12  40.95  -91.35  0.20E-12
