YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   7  21  12  38.15 -109.15  0.68E-11
2019   7  21  12  38.15 -109.10  0.22E-09
2019   7  21  12  38.20 -109.10  0.19E-09
2019   7  21  12  38.15 -109.05  0.36E-11
2019   7  21  12  38.20 -109.05  0.17E-09
2019   7  21  12  38.25 -109.05  0.16E-09
2019   7  21  12  38.30 -109.05  0.16E-11
2019   7  21  12  38.20 -109.00  0.33E-10
2019   7  21  12  38.25 -109.00  0.12E-09
2019   7  21  12  38.30 -109.00  0.12E-09
2019   7  21  12  38.35 -109.00  0.23E-10
2019   7  21  12  38.20 -108.95  0.18E-11
2019   7  21  12  38.25 -108.95  0.36E-10
2019   7  21  12  38.30 -108.95  0.90E-10
2019   7  21  12  38.35 -108.95  0.13E-09
2019   7  21  12  38.40 -108.95  0.21E-10
2019   7  21  12  38.25 -108.90  0.33E-11
2019   7  21  12  38.30 -108.90  0.27E-10
2019   7  21  12  38.35 -108.90  0.58E-10
2019   7  21  12  38.40 -108.90  0.12E-09
2019   7  21  12  38.45 -108.90  0.32E-10
2019   7  21  12  38.50 -108.90  0.31E-12
2019   7  21  12  38.30 -108.85  0.30E-11
2019   7  21  12  38.35 -108.85  0.15E-10
2019   7  21  12  38.40 -108.85  0.42E-10
2019   7  21  12  38.45 -108.85  0.11E-09
2019   7  21  12  38.50 -108.85  0.36E-10
2019   7  21  12  38.55 -108.85  0.77E-12
2019   7  21  12  38.35 -108.80  0.10E-11
2019   7  21  12  38.40 -108.80  0.96E-11
2019   7  21  12  38.45 -108.80  0.34E-10
2019   7  21  12  38.50 -108.80  0.94E-10
2019   7  21  12  38.55 -108.80  0.35E-10
2019   7  21  12  38.60 -108.80  0.13E-11
2019   7  21  12  38.40 -108.75  0.36E-12
2019   7  21  12  38.45 -108.75  0.57E-11
2019   7  21  12  38.50 -108.75  0.33E-10
2019   7  21  12  38.55 -108.75  0.70E-10
2019   7  21  12  38.60 -108.75  0.24E-10
2019   7  21  12  38.65 -108.75  0.13E-11
2019   7  21  12  38.70 -108.75  0.13E-12
2019   7  21  12  38.50 -108.70  0.40E-11
2019   7  21  12  38.55 -108.70  0.34E-10
2019   7  21  12  38.60 -108.70  0.50E-10
2019   7  21  12  38.65 -108.70  0.78E-11
2019   7  21  12  38.70 -108.70  0.11E-11
2019   7  21  12  38.50 -108.65  0.13E-12
2019   7  21  12  38.55 -108.65  0.75E-11
2019   7  21  12  38.60 -108.65  0.29E-10
2019   7  21  12  38.65 -108.65  0.16E-10
2019   7  21  12  38.70 -108.65  0.94E-12
2019   7  21  12  38.55 -108.60  0.92E-12
2019   7  21  12  38.60 -108.60  0.69E-11
2019   7  21  12  38.65 -108.60  0.55E-11
2019   7  21  12  38.70 -108.60  0.11E-11
2019   7  21  12  38.75 -108.60  0.13E-12
2019   7  21  12  38.60 -108.55  0.39E-12
2019   7  21  12  38.65 -108.55  0.26E-12
2019   7  22   0  38.10 -109.10  0.22E-12
2019   7  22   0  38.15 -109.10  0.31E-09
2019   7  22   0  38.20 -109.10  0.21E-12
2019   7  22   0  38.10 -109.05  0.20E-10
2019   7  22   0  38.15 -109.05  0.19E-09
2019   7  22   0  38.20 -109.05  0.95E-10
2019   7  22   0  38.05 -109.00  0.11E-12
2019   7  22   0  38.10 -109.00  0.29E-10
2019   7  22   0  38.15 -109.00  0.75E-10
2019   7  22   0  38.20 -109.00  0.21E-09
2019   7  22   0  38.25 -109.00  0.19E-10
2019   7  22   0  38.05 -108.95  0.13E-11
2019   7  22   0  38.10 -108.95  0.32E-10
2019   7  22   0  38.15 -108.95  0.48E-10
2019   7  22   0  38.20 -108.95  0.19E-09
2019   7  22   0  38.25 -108.95  0.56E-10
2019   7  22   0  38.30 -108.95  0.12E-10
2019   7  22   0  38.05 -108.90  0.23E-11
2019   7  22   0  38.10 -108.90  0.31E-10
2019   7  22   0  38.15 -108.90  0.39E-10
2019   7  22   0  38.20 -108.90  0.15E-09
2019   7  22   0  38.25 -108.90  0.71E-10
2019   7  22   0  38.30 -108.90  0.40E-10
2019   7  22   0  38.35 -108.90  0.18E-10
2019   7  22   0  38.40 -108.90  0.16E-12
2019   7  22   0  38.05 -108.85  0.38E-11
2019   7  22   0  38.10 -108.85  0.27E-10
2019   7  22   0  38.15 -108.85  0.33E-10
2019   7  22   0  38.20 -108.85  0.11E-09
2019   7  22   0  38.25 -108.85  0.97E-10
2019   7  22   0  38.30 -108.85  0.43E-10
2019   7  22   0  38.35 -108.85  0.33E-10
2019   7  22   0  38.40 -108.85  0.25E-10
2019   7  22   0  38.45 -108.85  0.74E-11
2019   7  22   0  38.05 -108.80  0.43E-11
2019   7  22   0  38.10 -108.80  0.21E-10
2019   7  22   0  38.15 -108.80  0.36E-10
2019   7  22   0  38.20 -108.80  0.75E-10
2019   7  22   0  38.25 -108.80  0.10E-09
2019   7  22   0  38.30 -108.80  0.43E-10
2019   7  22   0  38.35 -108.80  0.31E-10
2019   7  22   0  38.40 -108.80  0.28E-10
2019   7  22   0  38.45 -108.80  0.32E-10
2019   7  22   0  38.50 -108.80  0.11E-10
2019   7  22   0  38.55 -108.80  0.15E-12
2019   7  22   0  38.05 -108.75  0.21E-11
2019   7  22   0  38.10 -108.75  0.16E-10
2019   7  22   0  38.15 -108.75  0.38E-10
2019   7  22   0  38.20 -108.75  0.65E-10
2019   7  22   0  38.25 -108.75  0.91E-10
2019   7  22   0  38.30 -108.75  0.46E-10
2019   7  22   0  38.35 -108.75  0.33E-10
2019   7  22   0  38.40 -108.75  0.28E-10
2019   7  22   0  38.45 -108.75  0.33E-10
2019   7  22   0  38.50 -108.75  0.39E-10
2019   7  22   0  38.55 -108.75  0.15E-10
2019   7  22   0  38.60 -108.75  0.21E-11
2019   7  22   0  38.05 -108.70  0.16E-11
2019   7  22   0  38.10 -108.70  0.14E-10
2019   7  22   0  38.15 -108.70  0.34E-10
2019   7  22   0  38.20 -108.70  0.67E-10
2019   7  22   0  38.25 -108.70  0.78E-10
2019   7  22   0  38.30 -108.70  0.45E-10
2019   7  22   0  38.35 -108.70  0.33E-10
2019   7  22   0  38.40 -108.70  0.32E-10
2019   7  22   0  38.45 -108.70  0.28E-10
2019   7  22   0  38.50 -108.70  0.37E-10
2019   7  22   0  38.55 -108.70  0.44E-10
2019   7  22   0  38.60 -108.70  0.21E-10
2019   7  22   0  38.65 -108.70  0.42E-11
2019   7  22   0  38.05 -108.65  0.11E-11
2019   7  22   0  38.10 -108.65  0.12E-10
2019   7  22   0  38.15 -108.65  0.36E-10
2019   7  22   0  38.20 -108.65  0.66E-10
2019   7  22   0  38.25 -108.65  0.59E-10
2019   7  22   0  38.30 -108.65  0.44E-10
2019   7  22   0  38.35 -108.65  0.33E-10
2019   7  22   0  38.40 -108.65  0.29E-10
2019   7  22   0  38.45 -108.65  0.28E-10
2019   7  22   0  38.50 -108.65  0.31E-10
2019   7  22   0  38.55 -108.65  0.50E-10
2019   7  22   0  38.60 -108.65  0.43E-10
2019   7  22   0  38.65 -108.65  0.24E-10
2019   7  22   0  38.70 -108.65  0.24E-11
2019   7  22   0  38.75 -108.65  0.41E-12
2019   7  22   0  38.00 -108.60  0.10E-12
2019   7  22   0  38.05 -108.60  0.80E-12
2019   7  22   0  38.10 -108.60  0.84E-11
2019   7  22   0  38.15 -108.60  0.34E-10
2019   7  22   0  38.20 -108.60  0.58E-10
2019   7  22   0  38.25 -108.60  0.46E-10
2019   7  22   0  38.30 -108.60  0.39E-10
2019   7  22   0  38.35 -108.60  0.31E-10
2019   7  22   0  38.40 -108.60  0.32E-10
2019   7  22   0  38.45 -108.60  0.25E-10
2019   7  22   0  38.50 -108.60  0.30E-10
2019   7  22   0  38.55 -108.60  0.46E-10
2019   7  22   0  38.60 -108.60  0.60E-10
2019   7  22   0  38.65 -108.60  0.54E-10
2019   7  22   0  38.70 -108.60  0.10E-10
2019   7  22   0  38.75 -108.60  0.11E-11
2019   7  22   0  38.05 -108.55  0.80E-12
2019   7  22   0  38.10 -108.55  0.74E-11
2019   7  22   0  38.15 -108.55  0.30E-10
2019   7  22   0  38.20 -108.55  0.37E-10
2019   7  22   0  38.25 -108.55  0.39E-10
2019   7  22   0  38.30 -108.55  0.37E-10
2019   7  22   0  38.35 -108.55  0.34E-10
2019   7  22   0  38.40 -108.55  0.30E-10
2019   7  22   0  38.45 -108.55  0.29E-10
2019   7  22   0  38.50 -108.55  0.29E-10
2019   7  22   0  38.55 -108.55  0.42E-10
2019   7  22   0  38.60 -108.55  0.57E-10
2019   7  22   0  38.65 -108.55  0.73E-10
2019   7  22   0  38.70 -108.55  0.24E-10
2019   7  22   0  38.75 -108.55  0.21E-11
2019   7  22   0  38.80 -108.55  0.43E-12
2019   7  22   0  38.05 -108.50  0.20E-12
2019   7  22   0  38.10 -108.50  0.40E-11
2019   7  22   0  38.15 -108.50  0.13E-10
2019   7  22   0  38.20 -108.50  0.22E-10
2019   7  22   0  38.25 -108.50  0.27E-10
2019   7  22   0  38.30 -108.50  0.28E-10
2019   7  22   0  38.35 -108.50  0.29E-10
2019   7  22   0  38.40 -108.50  0.34E-10
