YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  16  12  37.85 -110.00  0.22E-12
2007   8  16  12  37.90 -110.00  0.22E-12
2007   8  16  12  37.80 -109.95  0.46E-12
2007   8  16  12  37.85 -109.95  0.71E-12
2007   8  16  12  37.90 -109.95  0.37E-11
2007   8  16  12  37.95 -109.95  0.18E-11
2007   8  16  12  38.00 -109.95  0.22E-12
2007   8  16  12  37.75 -109.90  0.19E-12
2007   8  16  12  37.80 -109.90  0.11E-11
2007   8  16  12  37.85 -109.90  0.31E-11
2007   8  16  12  37.90 -109.90  0.13E-10
2007   8  16  12  37.95 -109.90  0.74E-11
2007   8  16  12  38.00 -109.90  0.74E-12
2007   8  16  12  37.70 -109.85  0.65E-13
2007   8  16  12  37.75 -109.85  0.65E-13
2007   8  16  12  37.80 -109.85  0.22E-11
2007   8  16  12  37.85 -109.85  0.52E-11
2007   8  16  12  37.90 -109.85  0.19E-10
2007   8  16  12  37.95 -109.85  0.20E-10
2007   8  16  12  38.00 -109.85  0.26E-11
2007   8  16  12  37.75 -109.80  0.26E-12
2007   8  16  12  37.80 -109.80  0.27E-11
2007   8  16  12  37.85 -109.80  0.55E-11
2007   8  16  12  37.90 -109.80  0.17E-10
2007   8  16  12  37.95 -109.80  0.31E-10
2007   8  16  12  38.00 -109.80  0.74E-11
2007   8  16  12  38.05 -109.80  0.75E-13
2007   8  16  12  37.75 -109.75  0.26E-12
2007   8  16  12  37.80 -109.75  0.15E-11
2007   8  16  12  37.85 -109.75  0.55E-11
2007   8  16  12  37.90 -109.75  0.11E-10
2007   8  16  12  37.95 -109.75  0.34E-10
2007   8  16  12  38.00 -109.75  0.19E-10
2007   8  16  12  38.05 -109.75  0.30E-12
2007   8  16  12  37.75 -109.70  0.26E-12
2007   8  16  12  37.80 -109.70  0.79E-12
2007   8  16  12  37.85 -109.70  0.46E-11
2007   8  16  12  37.90 -109.70  0.97E-11
2007   8  16  12  37.95 -109.70  0.29E-10
2007   8  16  12  38.00 -109.70  0.36E-10
2007   8  16  12  38.05 -109.70  0.38E-12
2007   8  16  12  37.80 -109.65  0.53E-12
2007   8  16  12  37.85 -109.65  0.34E-11
2007   8  16  12  37.90 -109.65  0.79E-11
2007   8  16  12  37.95 -109.65  0.24E-10
2007   8  16  12  38.00 -109.65  0.50E-10
2007   8  16  12  38.05 -109.65  0.25E-11
2007   8  16  12  37.80 -109.60  0.27E-12
2007   8  16  12  37.85 -109.60  0.19E-11
2007   8  16  12  37.90 -109.60  0.70E-11
2007   8  16  12  37.95 -109.60  0.18E-10
2007   8  16  12  38.00 -109.60  0.56E-10
2007   8  16  12  38.05 -109.60  0.15E-10
2007   8  16  12  37.80 -109.55  0.13E-12
2007   8  16  12  37.85 -109.55  0.10E-11
2007   8  16  12  37.90 -109.55  0.58E-11
2007   8  16  12  37.95 -109.55  0.12E-10
2007   8  16  12  38.00 -109.55  0.45E-10
2007   8  16  12  38.05 -109.55  0.46E-10
2007   8  16  12  37.85 -109.50  0.54E-12
2007   8  16  12  37.90 -109.50  0.44E-11
2007   8  16  12  37.95 -109.50  0.96E-11
2007   8  16  12  38.00 -109.50  0.35E-10
2007   8  16  12  38.05 -109.50  0.71E-10
2007   8  16  12  38.10 -109.50  0.15E-12
2007   8  16  12  37.85 -109.45  0.27E-12
2007   8  16  12  37.90 -109.45  0.22E-11
2007   8  16  12  37.95 -109.45  0.80E-11
2007   8  16  12  38.00 -109.45  0.25E-10
2007   8  16  12  38.05 -109.45  0.94E-10
2007   8  16  12  38.10 -109.45  0.10E-11
2007   8  16  12  37.85 -109.40  0.67E-13
2007   8  16  12  37.90 -109.40  0.11E-11
2007   8  16  12  37.95 -109.40  0.67E-11
