YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11   9  12  40.25  -90.00  0.84E-11
2011  11   9  12  40.30  -90.00  0.10E-10
2011  11   9  12  40.35  -90.00  0.83E-11
2011  11   9  12  40.40  -90.00  0.32E-12
2011  11   9  12  40.00  -89.95  0.33E-11
2011  11   9  12  40.05  -89.95  0.16E-10
2011  11   9  12  40.10  -89.95  0.13E-10
2011  11   9  12  40.15  -89.95  0.10E-10
2011  11   9  12  40.20  -89.95  0.68E-11
2011  11   9  12  40.25  -89.95  0.73E-11
2011  11   9  12  40.30  -89.95  0.88E-11
2011  11   9  12  40.35  -89.95  0.87E-11
2011  11   9  12  40.40  -89.95  0.14E-11
2011  11   9  12  40.05  -89.90  0.28E-11
2011  11   9  12  40.10  -89.90  0.11E-10
2011  11   9  12  40.15  -89.90  0.10E-10
2011  11   9  12  40.20  -89.90  0.83E-11
2011  11   9  12  40.25  -89.90  0.67E-11
2011  11   9  12  40.30  -89.90  0.64E-11
2011  11   9  12  40.35  -89.90  0.78E-11
2011  11   9  12  40.40  -89.90  0.23E-11
2011  11   9  12  40.10  -89.85  0.25E-11
2011  11   9  12  40.15  -89.85  0.81E-11
2011  11   9  12  40.20  -89.85  0.74E-11
2011  11   9  12  40.25  -89.85  0.72E-11
2011  11   9  12  40.30  -89.85  0.63E-11
2011  11   9  12  40.35  -89.85  0.73E-11
2011  11   9  12  40.40  -89.85  0.28E-11
2011  11   9  12  40.45  -89.85  0.54E-13
2011  11   9  12  40.10  -89.80  0.54E-13
2011  11   9  12  40.15  -89.80  0.20E-11
2011  11   9  12  40.20  -89.80  0.57E-11
2011  11   9  12  40.25  -89.80  0.67E-11
2011  11   9  12  40.30  -89.80  0.64E-11
2011  11   9  12  40.35  -89.80  0.58E-11
2011  11   9  12  40.40  -89.80  0.21E-11
2011  11   9  12  40.15  -89.75  0.56E-13
2011  11   9  12  40.20  -89.75  0.50E-12
2011  11   9  12  40.25  -89.75  0.33E-11
2011  11   9  12  40.30  -89.75  0.41E-11
2011  11   9  12  40.35  -89.75  0.27E-11
2011  11   9  12  40.40  -89.75  0.10E-11
2011  11   9  12  40.25  -89.70  0.11E-12
2011  11   9  12  40.30  -89.70  0.27E-12
2011  11   9  12  40.35  -89.70  0.50E-12
2011  11   9  12  40.40  -89.70  0.56E-13
