YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  10  12  39.75  -90.50  0.78E-12
2012   9  10  12  39.05  -90.45  0.12E-11
2012   9  10  12  39.10  -90.45  0.28E-11
2012   9  10  12  39.15  -90.45  0.25E-11
2012   9  10  12  39.20  -90.45  0.37E-11
2012   9  10  12  39.25  -90.45  0.37E-11
2012   9  10  12  39.30  -90.45  0.46E-11
2012   9  10  12  39.35  -90.45  0.48E-11
2012   9  10  12  39.40  -90.45  0.35E-11
2012   9  10  12  39.45  -90.45  0.50E-11
2012   9  10  12  39.50  -90.45  0.65E-11
2012   9  10  12  39.55  -90.45  0.73E-11
2012   9  10  12  39.60  -90.45  0.81E-11
2012   9  10  12  39.65  -90.45  0.83E-11
2012   9  10  12  39.70  -90.45  0.14E-10
2012   9  10  12  39.75  -90.45  0.13E-10
2012   9  10  12  39.80  -90.45  0.22E-11
2012   9  10  12  39.05  -90.40  0.14E-12
2012   9  10  12  39.10  -90.40  0.15E-11
2012   9  10  12  39.15  -90.40  0.32E-11
2012   9  10  12  39.20  -90.40  0.31E-11
2012   9  10  12  39.25  -90.40  0.30E-11
2012   9  10  12  39.30  -90.40  0.35E-11
2012   9  10  12  39.35  -90.40  0.38E-11
2012   9  10  12  39.40  -90.40  0.36E-11
2012   9  10  12  39.45  -90.40  0.43E-11
2012   9  10  12  39.50  -90.40  0.48E-11
2012   9  10  12  39.55  -90.40  0.68E-11
2012   9  10  12  39.60  -90.40  0.85E-11
2012   9  10  12  39.65  -90.40  0.83E-11
2012   9  10  12  39.70  -90.40  0.12E-10
2012   9  10  12  39.75  -90.40  0.13E-10
2012   9  10  12  39.80  -90.40  0.15E-10
2012   9  10  12  39.85  -90.40  0.26E-11
2012   9  10  12  39.10  -90.35  0.14E-12
2012   9  10  12  39.15  -90.35  0.27E-11
2012   9  10  12  39.20  -90.35  0.34E-11
2012   9  10  12  39.25  -90.35  0.38E-11
2012   9  10  12  39.30  -90.35  0.37E-11
2012   9  10  12  39.35  -90.35  0.47E-11
2012   9  10  12  39.40  -90.35  0.45E-11
2012   9  10  12  39.45  -90.35  0.48E-11
2012   9  10  12  39.50  -90.35  0.44E-11
2012   9  10  12  39.55  -90.35  0.56E-11
2012   9  10  12  39.60  -90.35  0.74E-11
2012   9  10  12  39.65  -90.35  0.78E-11
2012   9  10  12  39.70  -90.35  0.90E-11
2012   9  10  12  39.75  -90.35  0.12E-10
2012   9  10  12  39.80  -90.35  0.20E-10
2012   9  10  12  39.85  -90.35  0.20E-10
2012   9  10  12  39.90  -90.35  0.11E-12
2012   9  10  12  39.15  -90.30  0.36E-12
2012   9  10  12  39.20  -90.30  0.26E-11
2012   9  10  12  39.25  -90.30  0.38E-11
2012   9  10  12  39.30  -90.30  0.41E-11
2012   9  10  12  39.35  -90.30  0.38E-11
2012   9  10  12  39.40  -90.30  0.48E-11
2012   9  10  12  39.45  -90.30  0.52E-11
2012   9  10  12  39.50  -90.30  0.42E-11
2012   9  10  12  39.55  -90.30  0.56E-11
2012   9  10  12  39.60  -90.30  0.61E-11
2012   9  10  12  39.65  -90.30  0.79E-11
2012   9  10  12  39.70  -90.30  0.90E-11
2012   9  10  12  39.75  -90.30  0.12E-10
2012   9  10  12  39.80  -90.30  0.16E-10
2012   9  10  12  39.85  -90.30  0.30E-10
2012   9  10  12  39.90  -90.30  0.12E-10
2012   9  10  12  39.20  -90.25  0.81E-12
2012   9  10  12  39.25  -90.25  0.32E-11
2012   9  10  12  39.30  -90.25  0.44E-11
2012   9  10  12  39.35  -90.25  0.50E-11
2012   9  10  12  39.40  -90.25  0.51E-11
2012   9  10  12  39.45  -90.25  0.57E-11
2012   9  10  12  39.50  -90.25  0.55E-11
2012   9  10  12  39.55  -90.25  0.51E-11
2012   9  10  12  39.60  -90.25  0.64E-11
2012   9  10  12  39.65  -90.25  0.71E-11
2012   9  10  12  39.70  -90.25  0.10E-10
2012   9  10  12  39.75  -90.25  0.13E-10
2012   9  10  12  39.80  -90.25  0.15E-10
2012   9  10  12  39.85  -90.25  0.28E-10
2012   9  10  12  39.90  -90.25  0.37E-10
2012   9  10  12  39.25  -90.20  0.29E-12
2012   9  10  12  39.30  -90.20  0.28E-11
2012   9  10  12  39.35  -90.20  0.53E-11
2012   9  10  12  39.40  -90.20  0.65E-11
2012   9  10  12  39.45  -90.20  0.60E-11
2012   9  10  12  39.50  -90.20  0.69E-11
2012   9  10  12  39.55  -90.20  0.58E-11
2012   9  10  12  39.60  -90.20  0.71E-11
2012   9  10  12  39.65  -90.20  0.77E-11
2012   9  10  12  39.70  -90.20  0.82E-11
2012   9  10  12  39.75  -90.20  0.10E-10
2012   9  10  12  39.80  -90.20  0.14E-10
2012   9  10  12  39.85  -90.20  0.23E-10
2012   9  10  12  39.90  -90.20  0.60E-10
2012   9  10  12  39.95  -90.20  0.10E-10
2012   9  10  12  39.35  -90.15  0.17E-11
2012   9  10  12  39.40  -90.15  0.51E-11
2012   9  10  12  39.45  -90.15  0.67E-11
2012   9  10  12  39.50  -90.15  0.77E-11
2012   9  10  12  39.55  -90.15  0.83E-11
2012   9  10  12  39.60  -90.15  0.79E-11
2012   9  10  12  39.65  -90.15  0.92E-11
2012   9  10  12  39.70  -90.15  0.10E-10
2012   9  10  12  39.75  -90.15  0.11E-10
2012   9  10  12  39.80  -90.15  0.13E-10
2012   9  10  12  39.85  -90.15  0.17E-10
2012   9  10  12  39.90  -90.15  0.55E-10
2012   9  10  12  39.95  -90.15  0.60E-10
2012   9  10  12  39.45  -90.10  0.17E-11
2012   9  10  12  39.50  -90.10  0.52E-11
2012   9  10  12  39.55  -90.10  0.92E-11
2012   9  10  12  39.60  -90.10  0.12E-10
2012   9  10  12  39.65  -90.10  0.13E-10
2012   9  10  12  39.70  -90.10  0.13E-10
2012   9  10  12  39.75  -90.10  0.16E-10
2012   9  10  12  39.80  -90.10  0.18E-10
2012   9  10  12  39.85  -90.10  0.20E-10
2012   9  10  12  39.90  -90.10  0.25E-10
2012   9  10  12  39.95  -90.10  0.13E-09
2012   9  10  12  40.00  -90.10  0.88E-11
2012   9  10  12  39.55  -90.05  0.29E-13
2012   9  10  12  39.60  -90.05  0.24E-11
2012   9  10  12  39.65  -90.05  0.66E-11
2012   9  10  12  39.70  -90.05  0.11E-10
2012   9  10  12  39.75  -90.05  0.17E-10
2012   9  10  12  39.80  -90.05  0.25E-10
2012   9  10  12  39.85  -90.05  0.32E-10
2012   9  10  12  39.90  -90.05  0.40E-10
2012   9  10  12  39.95  -90.05  0.10E-09
2012   9  10  12  40.00  -90.05  0.14E-09
2012   9  10  12  39.80  -90.00  0.88E-13
2012   9  10  12  39.85  -90.00  0.45E-11
2012   9  10  12  39.90  -90.00  0.16E-10
2012   9  10  12  39.95  -90.00  0.37E-10
2012   9  10  12  40.00  -90.00  0.13E-09
