YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  22  12  38.20 -109.20  0.11E-10
2017   8  22  12  38.25 -109.20  0.28E-10
2017   8  22  12  38.30 -109.20  0.18E-10
2017   8  22  12  38.35 -109.20  0.11E-10
2017   8  22  12  38.40 -109.20  0.74E-11
2017   8  22  12  38.10 -109.15  0.81E-12
2017   8  22  12  38.15 -109.15  0.57E-10
2017   8  22  12  38.20 -109.15  0.49E-10
2017   8  22  12  38.25 -109.15  0.33E-10
2017   8  22  12  38.30 -109.15  0.17E-10
2017   8  22  12  38.35 -109.15  0.11E-10
2017   8  22  12  38.40 -109.15  0.15E-10
2017   8  22  12  38.45 -109.15  0.55E-11
2017   8  22  12  38.05 -109.10  0.47E-11
2017   8  22  12  38.10 -109.10  0.37E-10
2017   8  22  12  38.15 -109.10  0.88E-10
2017   8  22  12  38.20 -109.10  0.63E-10
2017   8  22  12  38.25 -109.10  0.38E-10
2017   8  22  12  38.30 -109.10  0.15E-10
2017   8  22  12  38.35 -109.10  0.18E-10
2017   8  22  12  38.40 -109.10  0.85E-11
2017   8  22  12  38.45 -109.10  0.14E-10
2017   8  22  12  38.50 -109.10  0.55E-11
2017   8  22  12  38.00 -109.05  0.39E-11
2017   8  22  12  38.05 -109.05  0.20E-10
2017   8  22  12  38.10 -109.05  0.30E-10
2017   8  22  12  38.15 -109.05  0.32E-10
2017   8  22  12  38.20 -109.05  0.37E-10
2017   8  22  12  38.25 -109.05  0.31E-10
2017   8  22  12  38.30 -109.05  0.22E-10
2017   8  22  12  38.35 -109.05  0.11E-10
2017   8  22  12  38.40 -109.05  0.14E-10
2017   8  22  12  38.45 -109.05  0.83E-11
2017   8  22  12  38.50 -109.05  0.11E-10
2017   8  22  12  38.55 -109.05  0.50E-11
2017   8  22  12  37.95 -109.00  0.93E-12
2017   8  22  12  38.00 -109.00  0.99E-11
2017   8  22  12  38.05 -109.00  0.19E-10
2017   8  22  12  38.10 -109.00  0.20E-10
2017   8  22  12  38.15 -109.00  0.20E-10
2017   8  22  12  38.20 -109.00  0.26E-10
2017   8  22  12  38.25 -109.00  0.29E-10
2017   8  22  12  38.30 -109.00  0.22E-10
2017   8  22  12  38.35 -109.00  0.20E-10
2017   8  22  12  38.40 -109.00  0.11E-10
2017   8  22  12  38.45 -109.00  0.10E-10
2017   8  22  12  38.50 -109.00  0.81E-11
2017   8  22  12  38.55 -109.00  0.84E-11
2017   8  22  12  38.60 -109.00  0.25E-11
2017   8  22  12  37.95 -108.95  0.20E-11
2017   8  22  12  38.00 -108.95  0.11E-10
2017   8  22  12  38.05 -108.95  0.16E-10
2017   8  22  12  38.10 -108.95  0.16E-10
2017   8  22  12  38.15 -108.95  0.16E-10
2017   8  22  12  38.20 -108.95  0.16E-10
2017   8  22  12  38.25 -108.95  0.24E-10
2017   8  22  12  38.30 -108.95  0.24E-10
2017   8  22  12  38.35 -108.95  0.14E-10
2017   8  22  12  38.40 -108.95  0.14E-10
2017   8  22  12  38.45 -108.95  0.10E-10
2017   8  22  12  38.50 -108.95  0.11E-10
2017   8  22  12  38.55 -108.95  0.87E-11
2017   8  22  12  38.60 -108.95  0.75E-11
2017   8  22  12  38.65 -108.95  0.20E-12
2017   8  22  12  37.95 -108.90  0.18E-11
2017   8  22  12  38.00 -108.90  0.85E-11
2017   8  22  12  38.05 -108.90  0.12E-10
2017   8  22  12  38.10 -108.90  0.11E-10
2017   8  22  12  38.15 -108.90  0.13E-10
2017   8  22  12  38.20 -108.90  0.12E-10
2017   8  22  12  38.25 -108.90  0.16E-10
2017   8  22  12  38.30 -108.90  0.20E-10
2017   8  22  12  38.35 -108.90  0.17E-10
2017   8  22  12  38.40 -108.90  0.14E-10
2017   8  22  12  38.45 -108.90  0.13E-10
2017   8  22  12  38.50 -108.90  0.99E-11
2017   8  22  12  38.55 -108.90  0.10E-10
2017   8  22  12  38.60 -108.90  0.12E-10
2017   8  22  12  38.65 -108.90  0.33E-11
2017   8  22  12  37.95 -108.85  0.87E-12
2017   8  22  12  38.00 -108.85  0.51E-11
2017   8  22  12  38.05 -108.85  0.96E-11
2017   8  22  12  38.10 -108.85  0.11E-10
2017   8  22  12  38.15 -108.85  0.12E-10
2017   8  22  12  38.20 -108.85  0.10E-10
2017   8  22  12  38.25 -108.85  0.14E-10
2017   8  22  12  38.30 -108.85  0.16E-10
2017   8  22  12  38.35 -108.85  0.17E-10
2017   8  22  12  38.40 -108.85  0.17E-10
2017   8  22  12  38.45 -108.85  0.15E-10
2017   8  22  12  38.50 -108.85  0.13E-10
2017   8  22  12  38.55 -108.85  0.14E-10
2017   8  22  12  38.60 -108.85  0.15E-10
2017   8  22  12  38.65 -108.85  0.39E-11
2017   8  22  12  37.95 -108.80  0.55E-12
2017   8  22  12  38.00 -108.80  0.23E-11
2017   8  22  12  38.05 -108.80  0.64E-11
2017   8  22  12  38.10 -108.80  0.96E-11
2017   8  22  12  38.15 -108.80  0.97E-11
2017   8  22  12  38.20 -108.80  0.12E-10
2017   8  22  12  38.25 -108.80  0.12E-10
2017   8  22  12  38.30 -108.80  0.14E-10
2017   8  22  12  38.35 -108.80  0.16E-10
2017   8  22  12  38.40 -108.80  0.16E-10
2017   8  22  12  38.45 -108.80  0.17E-10
2017   8  22  12  38.50 -108.80  0.16E-10
2017   8  22  12  38.55 -108.80  0.18E-10
2017   8  22  12  38.60 -108.80  0.16E-10
2017   8  22  12  38.65 -108.80  0.34E-11
