YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10  21  12  38.95 -111.05  0.53E-13
2018  10  21  12  38.95 -111.00  0.20E-11
2018  10  21  12  39.00 -111.00  0.69E-12
2018  10  21  12  38.90 -110.95  0.12E-11
2018  10  21  12  38.95 -110.95  0.46E-11
2018  10  21  12  39.00 -110.95  0.64E-12
2018  10  21  12  38.85 -110.90  0.40E-12
2018  10  21  12  38.90 -110.90  0.50E-11
2018  10  21  12  38.95 -110.90  0.37E-11
2018  10  21  12  39.00 -110.90  0.80E-12
2018  10  21  12  39.05 -110.90  0.53E-13
2018  10  21  12  39.10 -110.90  0.53E-13
2018  10  21  12  38.85 -110.85  0.33E-11
2018  10  21  12  38.90 -110.85  0.68E-11
2018  10  21  12  38.95 -110.85  0.42E-11
2018  10  21  12  39.00 -110.85  0.75E-12
2018  10  21  12  39.05 -110.85  0.32E-12
2018  10  21  12  39.10 -110.85  0.11E-12
2018  10  21  12  38.80 -110.80  0.13E-11
2018  10  21  12  38.85 -110.80  0.66E-11
2018  10  21  12  38.90 -110.80  0.74E-11
2018  10  21  12  38.95 -110.80  0.31E-11
2018  10  21  12  39.00 -110.80  0.53E-12
2018  10  21  12  39.05 -110.80  0.37E-12
2018  10  21  12  38.75 -110.75  0.13E-12
2018  10  21  12  38.80 -110.75  0.57E-11
2018  10  21  12  38.85 -110.75  0.77E-11
2018  10  21  12  38.90 -110.75  0.72E-11
2018  10  21  12  38.95 -110.75  0.15E-11
2018  10  21  12  39.00 -110.75  0.39E-12
2018  10  21  12  39.05 -110.75  0.30E-12
2018  10  21  12  38.75 -110.70  0.25E-11
2018  10  21  12  38.80 -110.70  0.81E-11
2018  10  21  12  38.85 -110.70  0.85E-11
2018  10  21  12  38.90 -110.70  0.55E-11
2018  10  21  12  38.95 -110.70  0.12E-11
2018  10  21  12  39.00 -110.70  0.54E-12
2018  10  21  12  39.05 -110.70  0.12E-12
2018  10  21  12  38.70 -110.65  0.36E-12
2018  10  21  12  38.75 -110.65  0.74E-11
2018  10  21  12  38.80 -110.65  0.84E-11
2018  10  21  12  38.85 -110.65  0.77E-11
