YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  24  12  38.90  -90.65  0.21E-11
2013   5  24  12  38.95  -90.65  0.26E-11
2013   5  24  12  39.00  -90.65  0.27E-11
2013   5  24  12  39.05  -90.65  0.37E-11
2013   5  24  12  39.10  -90.65  0.47E-11
2013   5  24  12  39.15  -90.65  0.59E-11
2013   5  24  12  39.20  -90.65  0.78E-11
2013   5  24  12  39.25  -90.65  0.88E-11
2013   5  24  12  39.30  -90.65  0.86E-11
2013   5  24  12  39.35  -90.65  0.18E-11
2013   5  24  12  39.40  -90.65  0.16E-12
2013   5  24  12  38.65  -90.60  0.46E-12
2013   5  24  12  38.70  -90.60  0.11E-11
2013   5  24  12  38.75  -90.60  0.14E-11
2013   5  24  12  38.80  -90.60  0.19E-11
2013   5  24  12  38.85  -90.60  0.19E-11
2013   5  24  12  38.90  -90.60  0.27E-11
2013   5  24  12  38.95  -90.60  0.23E-11
2013   5  24  12  39.00  -90.60  0.25E-11
2013   5  24  12  39.05  -90.60  0.28E-11
2013   5  24  12  39.10  -90.60  0.33E-11
2013   5  24  12  39.15  -90.60  0.46E-11
2013   5  24  12  39.20  -90.60  0.65E-11
2013   5  24  12  39.25  -90.60  0.89E-11
2013   5  24  12  39.30  -90.60  0.11E-10
2013   5  24  12  39.35  -90.60  0.99E-11
2013   5  24  12  39.40  -90.60  0.23E-11
2013   5  24  12  39.45  -90.60  0.32E-13
2013   5  24  12  38.70  -90.55  0.26E-12
2013   5  24  12  38.75  -90.55  0.10E-11
2013   5  24  12  38.80  -90.55  0.17E-11
2013   5  24  12  38.85  -90.55  0.19E-11
2013   5  24  12  38.90  -90.55  0.20E-11
2013   5  24  12  38.95  -90.55  0.25E-11
2013   5  24  12  39.00  -90.55  0.20E-11
2013   5  24  12  39.05  -90.55  0.18E-11
2013   5  24  12  39.10  -90.55  0.20E-11
2013   5  24  12  39.15  -90.55  0.26E-11
2013   5  24  12  39.20  -90.55  0.41E-11
2013   5  24  12  39.25  -90.55  0.62E-11
2013   5  24  12  39.30  -90.55  0.89E-11
2013   5  24  12  39.35  -90.55  0.13E-10
2013   5  24  12  39.40  -90.55  0.11E-10
2013   5  24  12  39.45  -90.55  0.23E-11
2013   5  24  12  39.50  -90.55  0.13E-12
2013   5  24  12  38.75  -90.50  0.58E-13
2013   5  24  12  38.80  -90.50  0.92E-12
2013   5  24  12  38.85  -90.50  0.16E-11
2013   5  24  12  38.90  -90.50  0.19E-11
2013   5  24  12  38.95  -90.50  0.18E-11
2013   5  24  12  39.00  -90.50  0.23E-11
2013   5  24  12  39.05  -90.50  0.20E-11
2013   5  24  12  39.10  -90.50  0.25E-11
2013   5  24  12  39.15  -90.50  0.24E-11
2013   5  24  12  39.20  -90.50  0.30E-11
2013   5  24  12  39.25  -90.50  0.41E-11
2013   5  24  12  39.30  -90.50  0.55E-11
2013   5  24  12  39.35  -90.50  0.83E-11
2013   5  24  12  39.40  -90.50  0.14E-10
2013   5  24  12  39.45  -90.50  0.12E-10
2013   5  24  12  39.50  -90.50  0.23E-11
2013   5  24  12  39.55  -90.50  0.95E-13
2013   5  24  12  38.85  -90.45  0.35E-12
2013   5  24  12  38.90  -90.45  0.17E-11
2013   5  24  12  38.95  -90.45  0.19E-11
2013   5  24  12  39.00  -90.45  0.20E-11
2013   5  24  12  39.05  -90.45  0.25E-11
2013   5  24  12  39.10  -90.45  0.23E-11
2013   5  24  12  39.15  -90.45  0.29E-11
2013   5  24  12  39.20  -90.45  0.33E-11
2013   5  24  12  39.25  -90.45  0.29E-11
2013   5  24  12  39.30  -90.45  0.30E-11
2013   5  24  12  39.35  -90.45  0.45E-11
2013   5  24  12  39.40  -90.45  0.72E-11
2013   5  24  12  39.45  -90.45  0.15E-10
2013   5  24  12  39.50  -90.45  0.14E-10
2013   5  24  12  39.55  -90.45  0.30E-11
2013   5  24  12  39.60  -90.45  0.16E-12
2013   5  24  12  38.90  -90.40  0.17E-12
2013   5  24  12  38.95  -90.40  0.12E-11
2013   5  24  12  39.00  -90.40  0.19E-11
2013   5  24  12  39.05  -90.40  0.28E-11
2013   5  24  12  39.10  -90.40  0.26E-11
2013   5  24  12  39.15  -90.40  0.30E-11
2013   5  24  12  39.20  -90.40  0.30E-11
2013   5  24  12  39.25  -90.40  0.36E-11
2013   5  24  12  39.30  -90.40  0.34E-11
2013   5  24  12  39.35  -90.40  0.34E-11
2013   5  24  12  39.40  -90.40  0.41E-11
2013   5  24  12  39.45  -90.40  0.71E-11
2013   5  24  12  39.50  -90.40  0.16E-10
2013   5  24  12  39.55  -90.40  0.16E-10
2013   5  24  12  39.60  -90.40  0.43E-11
2013   5  24  12  39.65  -90.40  0.25E-12
2013   5  24  12  38.95  -90.35  0.29E-13
2013   5  24  12  39.00  -90.35  0.66E-12
2013   5  24  12  39.05  -90.35  0.19E-11
2013   5  24  12  39.10  -90.35  0.26E-11
2013   5  24  12  39.15  -90.35  0.28E-11
2013   5  24  12  39.20  -90.35  0.33E-11
2013   5  24  12  39.25  -90.35  0.34E-11
2013   5  24  12  39.30  -90.35  0.34E-11
2013   5  24  12  39.35  -90.35  0.32E-11
2013   5  24  12  39.40  -90.35  0.35E-11
2013   5  24  12  39.45  -90.35  0.47E-11
2013   5  24  12  39.50  -90.35  0.64E-11
2013   5  24  12  39.55  -90.35  0.17E-10
2013   5  24  12  39.60  -90.35  0.19E-10
2013   5  24  12  39.65  -90.35  0.52E-11
2013   5  24  12  39.70  -90.35  0.13E-12
2013   5  24  12  39.05  -90.30  0.17E-12
2013   5  24  12  39.10  -90.30  0.11E-11
2013   5  24  12  39.15  -90.30  0.25E-11
2013   5  24  12  39.20  -90.30  0.33E-11
2013   5  24  12  39.25  -90.30  0.35E-11
2013   5  24  12  39.30  -90.30  0.36E-11
2013   5  24  12  39.35  -90.30  0.33E-11
2013   5  24  12  39.40  -90.30  0.35E-11
2013   5  24  12  39.45  -90.30  0.38E-11
2013   5  24  12  39.50  -90.30  0.43E-11
2013   5  24  12  39.55  -90.30  0.57E-11
2013   5  24  12  39.60  -90.30  0.16E-10
2013   5  24  12  39.65  -90.30  0.23E-10
2013   5  24  12  39.70  -90.30  0.60E-11
2013   5  24  12  39.75  -90.30  0.16E-12
2013   5  24  12  39.15  -90.25  0.43E-12
2013   5  24  12  39.20  -90.25  0.14E-11
2013   5  24  12  39.25  -90.25  0.29E-11
2013   5  24  12  39.30  -90.25  0.33E-11
2013   5  24  12  39.35  -90.25  0.37E-11
2013   5  24  12  39.40  -90.25  0.39E-11
2013   5  24  12  39.45  -90.25  0.41E-11
2013   5  24  12  39.50  -90.25  0.50E-11
2013   5  24  12  39.55  -90.25  0.48E-11
2013   5  24  12  39.60  -90.25  0.65E-11
2013   5  24  12  39.65  -90.25  0.15E-10
2013   5  24  12  39.70  -90.25  0.26E-10
2013   5  24  12  39.75  -90.25  0.84E-11
2013   5  24  12  39.80  -90.25  0.96E-13
2013   5  24  12  39.20  -90.20  0.29E-13
2013   5  24  12  39.25  -90.20  0.41E-12
2013   5  24  12  39.30  -90.20  0.18E-11
2013   5  24  12  39.35  -90.20  0.37E-11
2013   5  24  12  39.40  -90.20  0.42E-11
2013   5  24  12  39.45  -90.20  0.42E-11
2013   5  24  12  39.50  -90.20  0.48E-11
2013   5  24  12  39.55  -90.20  0.52E-11
2013   5  24  12  39.60  -90.20  0.58E-11
2013   5  24  12  39.65  -90.20  0.75E-11
2013   5  24  12  39.70  -90.20  0.13E-10
2013   5  24  12  39.75  -90.20  0.30E-10
2013   5  24  12  39.80  -90.20  0.12E-10
2013   5  24  12  39.85  -90.20  0.13E-12
2013   5  24  12  39.35  -90.15  0.49E-12
2013   5  24  12  39.40  -90.15  0.20E-11
2013   5  24  12  39.45  -90.15  0.45E-11
2013   5  24  12  39.50  -90.15  0.51E-11
2013   5  24  12  39.55  -90.15  0.60E-11
2013   5  24  12  39.60  -90.15  0.66E-11
2013   5  24  12  39.65  -90.15  0.70E-11
2013   5  24  12  39.70  -90.15  0.92E-11
2013   5  24  12  39.75  -90.15  0.15E-10
2013   5  24  12  39.80  -90.15  0.34E-10
2013   5  24  12  39.85  -90.15  0.15E-10
2013   5  24  12  39.90  -90.15  0.96E-13
2013   5  24  12  39.45  -90.10  0.29E-13
2013   5  24  12  39.50  -90.10  0.12E-11
2013   5  24  12  39.55  -90.10  0.41E-11
2013   5  24  12  39.60  -90.10  0.73E-11
2013   5  24  12  39.65  -90.10  0.99E-11
2013   5  24  12  39.70  -90.10  0.11E-10
2013   5  24  12  39.75  -90.10  0.16E-10
2013   5  24  12  39.80  -90.10  0.20E-10
2013   5  24  12  39.85  -90.10  0.40E-10
2013   5  24  12  39.90  -90.10  0.21E-10
2013   5  24  12  39.65  -90.05  0.14E-11
2013   5  24  12  39.70  -90.05  0.52E-11
2013   5  24  12  39.75  -90.05  0.12E-10
2013   5  24  12  39.80  -90.05  0.16E-10
2013   5  24  12  39.85  -90.05  0.27E-10
2013   5  24  12  39.90  -90.05  0.55E-10
2013   5  24  12  39.95  -90.05  0.55E-10
2013   5  24  12  39.85  -90.00  0.14E-11
2013   5  24  12  39.90  -90.00  0.77E-11
2013   5  24  12  39.95  -90.00  0.39E-10
2013   5  24  12  40.00  -90.00  0.47E-10
