YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  21  12  39.95  -90.00  0.73E-11
2013  12  21  12  40.00  -90.00  0.35E-10
2013  12  21  12  39.85  -89.95  0.89E-12
2013  12  21  12  39.90  -89.95  0.14E-10
2013  12  21  12  39.95  -89.95  0.40E-10
2013  12  21  12  40.00  -89.95  0.49E-10
2013  12  21  12  39.80  -89.90  0.36E-11
2013  12  21  12  39.85  -89.90  0.15E-10
2013  12  21  12  39.90  -89.90  0.20E-10
2013  12  21  12  39.95  -89.90  0.26E-10
2013  12  21  12  40.00  -89.90  0.37E-10
2013  12  21  12  39.75  -89.85  0.46E-11
2013  12  21  12  39.80  -89.85  0.12E-10
2013  12  21  12  39.85  -89.85  0.14E-10
2013  12  21  12  39.90  -89.85  0.16E-10
2013  12  21  12  39.95  -89.85  0.20E-10
2013  12  21  12  40.00  -89.85  0.30E-10
2013  12  21  12  39.70  -89.80  0.38E-11
2013  12  21  12  39.75  -89.80  0.90E-11
2013  12  21  12  39.80  -89.80  0.10E-10
2013  12  21  12  39.85  -89.80  0.12E-10
2013  12  21  12  39.90  -89.80  0.13E-10
2013  12  21  12  39.95  -89.80  0.18E-10
2013  12  21  12  40.00  -89.80  0.28E-10
2013  12  21  12  39.65  -89.75  0.18E-11
2013  12  21  12  39.70  -89.75  0.75E-11
2013  12  21  12  39.75  -89.75  0.83E-11
2013  12  21  12  39.80  -89.75  0.93E-11
2013  12  21  12  39.85  -89.75  0.10E-10
2013  12  21  12  39.90  -89.75  0.11E-10
2013  12  21  12  39.95  -89.75  0.17E-10
2013  12  21  12  40.00  -89.75  0.24E-10
2013  12  21  12  39.60  -89.70  0.29E-12
2013  12  21  12  39.65  -89.70  0.52E-11
2013  12  21  12  39.70  -89.70  0.70E-11
2013  12  21  12  39.75  -89.70  0.78E-11
2013  12  21  12  39.80  -89.70  0.83E-11
2013  12  21  12  39.85  -89.70  0.86E-11
2013  12  21  12  39.90  -89.70  0.10E-10
2013  12  21  12  39.95  -89.70  0.14E-10
2013  12  21  12  40.00  -89.70  0.22E-10
2013  12  21  12  39.60  -89.65  0.21E-11
2013  12  21  12  39.65  -89.65  0.61E-11
2013  12  21  12  39.70  -89.65  0.65E-11
2013  12  21  12  39.75  -89.65  0.69E-11
2013  12  21  12  39.80  -89.65  0.75E-11
2013  12  21  12  39.85  -89.65  0.83E-11
2013  12  21  12  39.90  -89.65  0.89E-11
2013  12  21  12  39.95  -89.65  0.14E-10
2013  12  21  12  40.00  -89.65  0.21E-10
2013  12  21  12  40.05  -89.65  0.25E-12
2013  12  21  12  39.55  -89.60  0.32E-13
2013  12  21  12  39.60  -89.60  0.40E-11
2013  12  21  12  39.65  -89.60  0.56E-11
2013  12  21  12  39.70  -89.60  0.63E-11
2013  12  21  12  39.75  -89.60  0.65E-11
2013  12  21  12  39.80  -89.60  0.69E-11
2013  12  21  12  39.85  -89.60  0.74E-11
2013  12  21  12  39.90  -89.60  0.86E-11
2013  12  21  12  39.95  -89.60  0.13E-10
2013  12  21  12  40.00  -89.60  0.19E-10
2013  12  21  12  40.05  -89.60  0.18E-11
2013  12  21  12  39.55  -89.55  0.64E-12
2013  12  21  12  39.60  -89.55  0.47E-11
2013  12  21  12  39.65  -89.55  0.59E-11
2013  12  21  12  39.70  -89.55  0.54E-11
2013  12  21  12  39.75  -89.55  0.64E-11
2013  12  21  12  39.80  -89.55  0.62E-11
2013  12  21  12  39.85  -89.55  0.71E-11
2013  12  21  12  39.90  -89.55  0.75E-11
2013  12  21  12  39.95  -89.55  0.12E-10
2013  12  21  12  40.00  -89.55  0.17E-10
2013  12  21  12  40.05  -89.55  0.41E-11
2013  12  21  12  39.55  -89.50  0.16E-11
2013  12  21  12  39.60  -89.50  0.50E-11
2013  12  21  12  39.65  -89.50  0.47E-11
2013  12  21  12  39.70  -89.50  0.58E-11
2013  12  21  12  39.75  -89.50  0.53E-11
2013  12  21  12  39.80  -89.50  0.60E-11
2013  12  21  12  39.85  -89.50  0.63E-11
2013  12  21  12  39.90  -89.50  0.71E-11
2013  12  21  12  39.95  -89.50  0.11E-10
2013  12  21  12  40.00  -89.50  0.16E-10
2013  12  21  12  40.05  -89.50  0.54E-11
2013  12  21  12  39.55  -89.45  0.23E-11
2013  12  21  12  39.60  -89.45  0.41E-11
2013  12  21  12  39.65  -89.45  0.52E-11
2013  12  21  12  39.70  -89.45  0.54E-11
2013  12  21  12  39.75  -89.45  0.52E-11
2013  12  21  12  39.80  -89.45  0.57E-11
2013  12  21  12  39.85  -89.45  0.57E-11
2013  12  21  12  39.90  -89.45  0.68E-11
2013  12  21  12  39.95  -89.45  0.96E-11
2013  12  21  12  40.00  -89.45  0.13E-10
2013  12  21  12  40.05  -89.45  0.66E-11
2013  12  21  12  39.55  -89.40  0.21E-11
2013  12  21  12  39.60  -89.40  0.46E-11
2013  12  21  12  39.65  -89.40  0.49E-11
2013  12  21  12  39.70  -89.40  0.42E-11
2013  12  21  12  39.75  -89.40  0.53E-11
2013  12  21  12  39.80  -89.40  0.53E-11
2013  12  21  12  39.85  -89.40  0.55E-11
2013  12  21  12  39.90  -89.40  0.62E-11
2013  12  21  12  39.95  -89.40  0.92E-11
2013  12  21  12  40.00  -89.40  0.12E-10
2013  12  21  12  40.05  -89.40  0.76E-11
2013  12  21  12  39.55  -89.35  0.25E-11
2013  12  21  12  39.60  -89.35  0.47E-11
2013  12  21  12  39.65  -89.35  0.43E-11
2013  12  21  12  39.70  -89.35  0.47E-11
2013  12  21  12  39.75  -89.35  0.49E-11
2013  12  21  12  39.80  -89.35  0.50E-11
2013  12  21  12  39.85  -89.35  0.50E-11
2013  12  21  12  39.90  -89.35  0.64E-11
2013  12  21  12  39.95  -89.35  0.84E-11
2013  12  21  12  40.00  -89.35  0.12E-10
2013  12  21  12  40.05  -89.35  0.88E-11
2013  12  21  12  39.55  -89.30  0.27E-11
2013  12  21  12  39.60  -89.30  0.41E-11
2013  12  21  12  39.65  -89.30  0.36E-11
2013  12  21  12  39.70  -89.30  0.48E-11
2013  12  21  12  39.75  -89.30  0.44E-11
2013  12  21  12  39.80  -89.30  0.45E-11
2013  12  21  12  39.85  -89.30  0.50E-11
2013  12  21  12  39.90  -89.30  0.62E-11
2013  12  21  12  39.95  -89.30  0.75E-11
2013  12  21  12  40.00  -89.30  0.12E-10
2013  12  21  12  40.05  -89.30  0.97E-11
2013  12  21  12  39.55  -89.25  0.25E-11
2013  12  21  12  39.60  -89.25  0.33E-11
2013  12  21  12  39.65  -89.25  0.43E-11
2013  12  21  12  39.70  -89.25  0.42E-11
2013  12  21  12  39.75  -89.25  0.43E-11
2013  12  21  12  39.80  -89.25  0.43E-11
2013  12  21  12  39.85  -89.25  0.45E-11
2013  12  21  12  39.90  -89.25  0.58E-11
2013  12  21  12  39.95  -89.25  0.69E-11
2013  12  21  12  40.00  -89.25  0.99E-11
2013  12  21  12  40.05  -89.25  0.11E-10
2013  12  21  12  39.55  -89.20  0.17E-11
2013  12  21  12  39.60  -89.20  0.39E-11
2013  12  21  12  39.65  -89.20  0.41E-11
2013  12  21  12  39.70  -89.20  0.38E-11
2013  12  21  12  39.75  -89.20  0.42E-11
2013  12  21  12  39.80  -89.20  0.42E-11
2013  12  21  12  39.85  -89.20  0.46E-11
2013  12  21  12  39.90  -89.20  0.52E-11
2013  12  21  12  39.95  -89.20  0.64E-11
2013  12  21  12  40.00  -89.20  0.85E-11
2013  12  21  12  40.05  -89.20  0.12E-10
2013  12  21  12  40.10  -89.20  0.59E-13
2013  12  21  12  39.55  -89.15  0.16E-11
2013  12  21  12  39.60  -89.15  0.39E-11
2013  12  21  12  39.65  -89.15  0.42E-11
2013  12  21  12  39.70  -89.15  0.37E-11
2013  12  21  12  39.75  -89.15  0.38E-11
2013  12  21  12  39.80  -89.15  0.38E-11
2013  12  21  12  39.85  -89.15  0.47E-11
2013  12  21  12  39.90  -89.15  0.50E-11
2013  12  21  12  39.95  -89.15  0.63E-11
2013  12  21  12  40.00  -89.15  0.79E-11
2013  12  21  12  40.05  -89.15  0.11E-10
2013  12  21  12  40.10  -89.15  0.13E-11
2013  12  21  12  39.55  -89.10  0.16E-11
2013  12  21  12  39.60  -89.10  0.36E-11
2013  12  21  12  39.65  -89.10  0.32E-11
2013  12  21  12  39.70  -89.10  0.36E-11
2013  12  21  12  39.75  -89.10  0.36E-11
2013  12  21  12  39.80  -89.10  0.33E-11
2013  12  21  12  39.85  -89.10  0.51E-11
2013  12  21  12  39.90  -89.10  0.46E-11
2013  12  21  12  39.95  -89.10  0.54E-11
2013  12  21  12  40.00  -89.10  0.82E-11
2013  12  21  12  40.05  -89.10  0.10E-10
2013  12  21  12  40.10  -89.10  0.32E-11
2013  12  21  12  39.55  -89.05  0.79E-12
2013  12  21  12  39.60  -89.05  0.36E-11
2013  12  21  12  39.65  -89.05  0.32E-11
2013  12  21  12  39.70  -89.05  0.35E-11
2013  12  21  12  39.75  -89.05  0.34E-11
2013  12  21  12  39.80  -89.05  0.34E-11
2013  12  21  12  39.85  -89.05  0.46E-11
2013  12  21  12  39.90  -89.05  0.44E-11
2013  12  21  12  39.95  -89.05  0.55E-11
2013  12  21  12  40.00  -89.05  0.74E-11
2013  12  21  12  40.05  -89.05  0.96E-11
2013  12  21  12  40.10  -89.05  0.40E-11
2013  12  21  12  39.55  -89.00  0.73E-12
2013  12  21  12  39.60  -89.00  0.24E-11
2013  12  21  12  39.65  -89.00  0.32E-11
2013  12  21  12  39.70  -89.00  0.31E-11
2013  12  21  12  39.75  -89.00  0.33E-11
2013  12  21  12  39.80  -89.00  0.36E-11
2013  12  21  12  39.85  -89.00  0.44E-11
2013  12  21  12  39.90  -89.00  0.39E-11
2013  12  21  12  39.95  -89.00  0.52E-11
2013  12  21  12  40.00  -89.00  0.64E-11
2013  12  21  12  40.05  -89.00  0.87E-11
2013  12  21  12  40.10  -89.00  0.56E-11
2013  12  21  12  39.55  -88.95  0.13E-12
2013  12  21  12  39.60  -88.95  0.28E-11
2013  12  21  12  39.65  -88.95  0.29E-11
2013  12  21  12  39.70  -88.95  0.31E-11
2013  12  21  12  39.75  -88.95  0.30E-11
2013  12  21  12  39.80  -88.95  0.41E-11
2013  12  21  12  39.85  -88.95  0.38E-11
2013  12  21  12  39.90  -88.95  0.39E-11
2013  12  21  12  39.95  -88.95  0.50E-11
2013  12  21  12  40.00  -88.95  0.60E-11
2013  12  21  12  40.05  -88.95  0.82E-11
2013  12  21  12  40.10  -88.95  0.65E-11
2013  12  21  12  39.60  -88.90  0.18E-11
2013  12  21  12  39.65  -88.90  0.29E-11
2013  12  21  12  39.70  -88.90  0.28E-11
