YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11   2  12  41.00  -90.45  0.34E-13
2007  11   2  12  41.05  -90.45  0.13E-12
2007  11   2  12  41.10  -90.45  0.16E-12
2007  11   2  12  41.15  -90.45  0.36E-12
2007  11   2  12  41.20  -90.45  0.40E-12
2007  11   2  12  41.25  -90.45  0.29E-12
2007  11   2  12  41.30  -90.45  0.26E-12
2007  11   2  12  41.35  -90.45  0.60E-13
2007  11   2  12  41.40  -90.45  0.90E-13
2007  11   2  12  41.45  -90.45  0.60E-13
2007  11   2  12  40.75  -90.40  0.64E-13
2007  11   2  12  40.80  -90.40  0.70E-12
2007  11   2  12  40.85  -90.40  0.13E-11
2007  11   2  12  40.90  -90.40  0.29E-11
2007  11   2  12  40.95  -90.40  0.46E-11
2007  11   2  12  41.00  -90.40  0.61E-11
2007  11   2  12  41.05  -90.40  0.69E-11
2007  11   2  12  41.10  -90.40  0.79E-11
2007  11   2  12  41.15  -90.40  0.79E-11
2007  11   2  12  41.20  -90.40  0.77E-11
2007  11   2  12  41.25  -90.40  0.69E-11
2007  11   2  12  41.30  -90.40  0.59E-11
2007  11   2  12  41.35  -90.40  0.52E-11
2007  11   2  12  41.40  -90.40  0.39E-11
2007  11   2  12  41.45  -90.40  0.28E-11
2007  11   2  12  41.50  -90.40  0.18E-11
2007  11   2  12  41.55  -90.40  0.12E-11
2007  11   2  12  41.60  -90.40  0.70E-12
2007  11   2  12  41.65  -90.40  0.34E-12
2007  11   2  12  41.70  -90.40  0.30E-13
2007  11   2  12  40.60  -90.35  0.13E-12
2007  11   2  12  40.65  -90.35  0.18E-11
2007  11   2  12  40.70  -90.35  0.70E-11
2007  11   2  12  40.75  -90.35  0.14E-10
2007  11   2  12  40.80  -90.35  0.21E-10
2007  11   2  12  40.85  -90.35  0.27E-10
2007  11   2  12  40.90  -90.35  0.30E-10
2007  11   2  12  40.95  -90.35  0.29E-10
2007  11   2  12  41.00  -90.35  0.26E-10
2007  11   2  12  41.05  -90.35  0.22E-10
2007  11   2  12  41.10  -90.35  0.19E-10
2007  11   2  12  41.15  -90.35  0.17E-10
2007  11   2  12  41.20  -90.35  0.14E-10
2007  11   2  12  41.25  -90.35  0.13E-10
2007  11   2  12  41.30  -90.35  0.11E-10
2007  11   2  12  41.35  -90.35  0.93E-11
2007  11   2  12  41.40  -90.35  0.78E-11
2007  11   2  12  41.45  -90.35  0.65E-11
2007  11   2  12  41.50  -90.35  0.56E-11
2007  11   2  12  41.55  -90.35  0.47E-11
2007  11   2  12  41.60  -90.35  0.32E-11
2007  11   2  12  41.65  -90.35  0.15E-11
2007  11   2  12  41.70  -90.35  0.55E-12
2007  11   2  12  41.75  -90.35  0.12E-12
2007  11   2  12  40.45  -90.30  0.15E-12
2007  11   2  12  40.50  -90.30  0.20E-11
2007  11   2  12  40.55  -90.30  0.11E-10
2007  11   2  12  40.60  -90.30  0.33E-10
2007  11   2  12  40.65  -90.30  0.53E-10
2007  11   2  12  40.70  -90.30  0.52E-10
2007  11   2  12  40.75  -90.30  0.46E-10
2007  11   2  12  40.80  -90.30  0.37E-10
2007  11   2  12  40.85  -90.30  0.28E-10
2007  11   2  12  40.90  -90.30  0.20E-10
2007  11   2  12  40.95  -90.30  0.16E-10
2007  11   2  12  41.00  -90.30  0.13E-10
2007  11   2  12  41.05  -90.30  0.11E-10
2007  11   2  12  41.10  -90.30  0.10E-10
2007  11   2  12  41.15  -90.30  0.86E-11
2007  11   2  12  41.20  -90.30  0.76E-11
2007  11   2  12  41.25  -90.30  0.64E-11
2007  11   2  12  41.30  -90.30  0.58E-11
2007  11   2  12  41.35  -90.30  0.52E-11
2007  11   2  12  41.40  -90.30  0.46E-11
2007  11   2  12  41.45  -90.30  0.39E-11
2007  11   2  12  41.50  -90.30  0.37E-11
