YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  30  12  41.85  -90.95  0.18E-11
2016   3  30  12  41.90  -90.95  0.14E-11
2016   3  30  12  41.95  -90.95  0.14E-11
2016   3  30  12  42.00  -90.95  0.13E-11
2016   3  30  12  42.05  -90.95  0.11E-11
2016   3  30  12  42.10  -90.95  0.75E-12
2016   3  30  12  42.15  -90.95  0.53E-12
2016   3  30  12  42.20  -90.95  0.61E-12
2016   3  30  12  42.25  -90.95  0.45E-12
2016   3  30  12  42.30  -90.95  0.29E-12
2016   3  30  12  42.35  -90.95  0.20E-12
2016   3  30  12  42.40  -90.95  0.24E-12
2016   3  30  12  42.45  -90.95  0.11E-12
2016   3  30  12  42.50  -90.95  0.89E-13
2016   3  30  12  40.80  -90.90  0.30E-13
2016   3  30  12  40.85  -90.90  0.48E-12
2016   3  30  12  40.90  -90.90  0.14E-11
2016   3  30  12  40.95  -90.90  0.21E-11
2016   3  30  12  41.00  -90.90  0.22E-11
2016   3  30  12  41.05  -90.90  0.17E-11
2016   3  30  12  41.10  -90.90  0.16E-11
2016   3  30  12  41.15  -90.90  0.17E-11
2016   3  30  12  41.20  -90.90  0.17E-11
2016   3  30  12  41.25  -90.90  0.14E-11
2016   3  30  12  41.30  -90.90  0.14E-11
2016   3  30  12  41.35  -90.90  0.15E-11
2016   3  30  12  41.40  -90.90  0.18E-11
2016   3  30  12  41.45  -90.90  0.17E-11
2016   3  30  12  41.50  -90.90  0.16E-11
2016   3  30  12  41.55  -90.90  0.18E-11
2016   3  30  12  41.60  -90.90  0.19E-11
2016   3  30  12  41.65  -90.90  0.20E-11
2016   3  30  12  41.70  -90.90  0.19E-11
2016   3  30  12  41.75  -90.90  0.16E-11
2016   3  30  12  41.80  -90.90  0.18E-11
2016   3  30  12  41.85  -90.90  0.15E-11
2016   3  30  12  41.90  -90.90  0.13E-11
2016   3  30  12  41.95  -90.90  0.98E-12
2016   3  30  12  42.00  -90.90  0.79E-12
2016   3  30  12  42.05  -90.90  0.56E-12
2016   3  30  12  42.10  -90.90  0.43E-12
2016   3  30  12  42.15  -90.90  0.48E-12
2016   3  30  12  42.20  -90.90  0.39E-12
2016   3  30  12  42.25  -90.90  0.34E-12
2016   3  30  12  42.30  -90.90  0.33E-12
2016   3  30  12  42.35  -90.90  0.27E-12
2016   3  30  12  42.40  -90.90  0.44E-13
2016   3  30  12  40.75  -90.85  0.59E-13
2016   3  30  12  40.80  -90.85  0.10E-11
2016   3  30  12  40.85  -90.85  0.20E-11
2016   3  30  12  40.90  -90.85  0.26E-11
2016   3  30  12  40.95  -90.85  0.25E-11
2016   3  30  12  41.00  -90.85  0.16E-11
2016   3  30  12  41.05  -90.85  0.17E-11
2016   3  30  12  41.10  -90.85  0.15E-11
2016   3  30  12  41.15  -90.85  0.15E-11
2016   3  30  12  41.20  -90.85  0.17E-11
2016   3  30  12  41.25  -90.85  0.20E-11
