YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  23  12  40.95  -90.20  0.12E-11
2016   3  23  12  41.00  -90.20  0.12E-11
2016   3  23  12  41.05  -90.20  0.15E-11
2016   3  23  12  41.10  -90.20  0.26E-11
2016   3  23  12  41.15  -90.20  0.27E-11
2016   3  23  12  41.20  -90.20  0.43E-11
2016   3  23  12  41.25  -90.20  0.48E-11
2016   3  23  12  41.30  -90.20  0.38E-11
2016   3  23  12  41.35  -90.20  0.28E-11
2016   3  23  12  41.40  -90.20  0.23E-11
2016   3  23  12  41.45  -90.20  0.60E-12
2016   3  23  12  41.50  -90.20  0.90E-13
2016   3  23  12  41.55  -90.20  0.30E-13
2016   3  23  12  40.60  -90.15  0.59E-13
2016   3  23  12  40.65  -90.15  0.18E-12
2016   3  23  12  40.70  -90.15  0.39E-12
2016   3  23  12  40.75  -90.15  0.62E-12
2016   3  23  12  40.80  -90.15  0.13E-11
2016   3  23  12  40.85  -90.15  0.20E-11
2016   3  23  12  40.90  -90.15  0.26E-11
2016   3  23  12  40.95  -90.15  0.35E-11
2016   3  23  12  41.00  -90.15  0.27E-11
2016   3  23  12  41.05  -90.15  0.33E-11
2016   3  23  12  41.10  -90.15  0.44E-11
2016   3  23  12  41.15  -90.15  0.41E-11
2016   3  23  12  41.20  -90.15  0.53E-11
2016   3  23  12  41.25  -90.15  0.53E-11
2016   3  23  12  41.30  -90.15  0.34E-11
2016   3  23  12  41.35  -90.15  0.39E-11
2016   3  23  12  41.40  -90.15  0.16E-11
2016   3  23  12  41.45  -90.15  0.48E-12
2016   3  23  12  41.50  -90.15  0.12E-12
2016   3  23  12  41.55  -90.15  0.90E-13
2016   3  23  12  40.30  -90.10  0.88E-13
2016   3  23  12  40.35  -90.10  0.71E-12
2016   3  23  12  40.40  -90.10  0.14E-11
2016   3  23  12  40.45  -90.10  0.17E-11
2016   3  23  12  40.50  -90.10  0.18E-11
2016   3  23  12  40.55  -90.10  0.21E-11
2016   3  23  12  40.60  -90.10  0.26E-11
2016   3  23  12  40.65  -90.10  0.34E-11
2016   3  23  12  40.70  -90.10  0.40E-11
2016   3  23  12  40.75  -90.10  0.49E-11
2016   3  23  12  40.80  -90.10  0.60E-11
2016   3  23  12  40.85  -90.10  0.57E-11
2016   3  23  12  40.90  -90.10  0.65E-11
2016   3  23  12  40.95  -90.10  0.56E-11
2016   3  23  12  41.00  -90.10  0.49E-11
2016   3  23  12  41.05  -90.10  0.48E-11
2016   3  23  12  41.10  -90.10  0.47E-11
2016   3  23  12  41.15  -90.10  0.61E-11
2016   3  23  12  41.20  -90.10  0.63E-11
2016   3  23  12  41.25  -90.10  0.60E-11
2016   3  23  12  41.30  -90.10  0.46E-11
2016   3  23  12  41.35  -90.10  0.32E-11
2016   3  23  12  41.40  -90.10  0.15E-11
2016   3  23  12  41.45  -90.10  0.30E-12
2016   3  23  12  41.50  -90.10  0.60E-13
2016   3  23  12  41.55  -90.10  0.12E-12
2016   3  23  12  40.10  -90.05  0.16E-11
2016   3  23  12  40.15  -90.05  0.60E-11
2016   3  23  12  40.20  -90.05  0.82E-11
2016   3  23  12  40.25  -90.05  0.84E-11
2016   3  23  12  40.30  -90.05  0.84E-11
2016   3  23  12  40.35  -90.05  0.77E-11
2016   3  23  12  40.40  -90.05  0.72E-11
2016   3  23  12  40.45  -90.05  0.86E-11
2016   3  23  12  40.50  -90.05  0.96E-11
2016   3  23  12  40.55  -90.05  0.11E-10
2016   3  23  12  40.60  -90.05  0.11E-10
2016   3  23  12  40.65  -90.05  0.10E-10
2016   3  23  12  40.70  -90.05  0.10E-10
2016   3  23  12  40.75  -90.05  0.95E-11
2016   3  23  12  40.80  -90.05  0.99E-11
2016   3  23  12  40.85  -90.05  0.94E-11
2016   3  23  12  40.90  -90.05  0.77E-11
2016   3  23  12  40.95  -90.05  0.73E-11
2016   3  23  12  41.00  -90.05  0.57E-11
2016   3  23  12  41.05  -90.05  0.60E-11
2016   3  23  12  41.10  -90.05  0.72E-11
2016   3  23  12  41.15  -90.05  0.66E-11
2016   3  23  12  41.20  -90.05  0.71E-11
2016   3  23  12  41.25  -90.05  0.63E-11
2016   3  23  12  41.30  -90.05  0.52E-11
2016   3  23  12  41.35  -90.05  0.23E-11
2016   3  23  12  41.40  -90.05  0.97E-12
2016   3  23  12  41.45  -90.05  0.90E-13
2016   3  23  12  41.50  -90.05  0.12E-12
2016   3  23  12  40.00  -90.00  0.26E-10
2016   3  23  12  40.05  -90.00  0.87E-10
2016   3  23  12  40.10  -90.00  0.86E-10
2016   3  23  12  40.15  -90.00  0.77E-10
2016   3  23  12  40.20  -90.00  0.66E-10
2016   3  23  12  40.25  -90.00  0.56E-10
2016   3  23  12  40.30  -90.00  0.46E-10
2016   3  23  12  40.35  -90.00  0.39E-10
2016   3  23  12  40.40  -90.00  0.35E-10
2016   3  23  12  40.45  -90.00  0.32E-10
2016   3  23  12  40.50  -90.00  0.26E-10
2016   3  23  12  40.55  -90.00  0.25E-10
2016   3  23  12  40.60  -90.00  0.21E-10
2016   3  23  12  40.65  -90.00  0.20E-10
2016   3  23  12  40.70  -90.00  0.19E-10
2016   3  23  12  40.75  -90.00  0.18E-10
2016   3  23  12  40.80  -90.00  0.13E-10
2016   3  23  12  40.85  -90.00  0.10E-10
2016   3  23  12  40.90  -90.00  0.92E-11
2016   3  23  12  40.95  -90.00  0.87E-11
2016   3  23  12  41.00  -90.00  0.93E-11
2016   3  23  12  41.05  -90.00  0.97E-11
2016   3  23  12  41.10  -90.00  0.90E-11
2016   3  23  12  41.15  -90.00  0.87E-11
2016   3  23  12  41.20  -90.00  0.77E-11
2016   3  23  12  41.25  -90.00  0.67E-11
2016   3  23  12  41.30  -90.00  0.40E-11
2016   3  23  12  41.35  -90.00  0.13E-11
2016   3  23  12  41.40  -90.00  0.27E-12
2016   3  23  12  41.45  -90.00  0.30E-13
2016   3  23  12  41.50  -90.00  0.21E-12
2016   3  23  12  40.10  -89.95  0.16E-12
2016   3  23  12  40.15  -89.95  0.28E-11
2016   3  23  12  40.20  -89.95  0.10E-10
2016   3  23  12  40.25  -89.95  0.18E-10
2016   3  23  12  40.30  -89.95  0.24E-10
2016   3  23  12  40.35  -89.95  0.26E-10
2016   3  23  12  40.40  -89.95  0.27E-10
2016   3  23  12  40.45  -89.95  0.25E-10
2016   3  23  12  40.50  -89.95  0.24E-10
2016   3  23  12  40.55  -89.95  0.21E-10
2016   3  23  12  40.60  -89.95  0.18E-10
2016   3  23  12  40.65  -89.95  0.16E-10
2016   3  23  12  40.70  -89.95  0.14E-10
2016   3  23  12  40.75  -89.95  0.12E-10
2016   3  23  12  40.80  -89.95  0.12E-10
2016   3  23  12  40.85  -89.95  0.12E-10
2016   3  23  12  40.90  -89.95  0.12E-10
2016   3  23  12  40.95  -89.95  0.11E-10
2016   3  23  12  41.00  -89.95  0.11E-10
2016   3  23  12  41.05  -89.95  0.11E-10
2016   3  23  12  41.10  -89.95  0.97E-11
2016   3  23  12  41.15  -89.95  0.84E-11
2016   3  23  12  41.20  -89.95  0.66E-11
2016   3  23  12  41.25  -89.95  0.44E-11
2016   3  23  12  41.30  -89.95  0.21E-11
2016   3  23  12  41.35  -89.95  0.73E-12
2016   3  23  12  41.40  -89.95  0.15E-12
2016   3  23  12  41.45  -89.95  0.30E-13
2016   3  23  12  41.50  -89.95  0.18E-12
2016   3  23  12  40.25  -89.90  0.16E-12
2016   3  23  12  40.30  -89.90  0.12E-11
2016   3  23  12  40.35  -89.90  0.32E-11
2016   3  23  12  40.40  -89.90  0.57E-11
2016   3  23  12  40.45  -89.90  0.76E-11
2016   3  23  12  40.50  -89.90  0.83E-11
2016   3  23  12  40.55  -89.90  0.99E-11
2016   3  23  12  40.60  -89.90  0.11E-10
2016   3  23  12  40.65  -89.90  0.10E-10
2016   3  23  12  40.70  -89.90  0.97E-11
2016   3  23  12  40.75  -89.90  0.97E-11
2016   3  23  12  40.80  -89.90  0.95E-11
2016   3  23  12  40.85  -89.90  0.96E-11
2016   3  23  12  40.90  -89.90  0.92E-11
2016   3  23  12  40.95  -89.90  0.87E-11
2016   3  23  12  41.00  -89.90  0.86E-11
2016   3  23  12  41.05  -89.90  0.72E-11
2016   3  23  12  41.10  -89.90  0.68E-11
2016   3  23  12  41.15  -89.90  0.56E-11
2016   3  23  12  41.20  -89.90  0.39E-11
2016   3  23  12  41.25  -89.90  0.24E-11
2016   3  23  12  41.30  -89.90  0.85E-12
2016   3  23  12  41.35  -89.90  0.34E-12
2016   3  23  12  41.40  -89.90  0.18E-12
2016   3  23  12  41.45  -89.90  0.12E-12
2016   3  23  12  41.50  -89.90  0.15E-12
2016   3  23  12  40.35  -89.85  0.13E-12
2016   3  23  12  40.40  -89.85  0.61E-12
2016   3  23  12  40.45  -89.85  0.14E-11
2016   3  23  12  40.50  -89.85  0.26E-11
2016   3  23  12  40.55  -89.85  0.33E-11
2016   3  23  12  40.60  -89.85  0.38E-11
2016   3  23  12  40.65  -89.85  0.43E-11
2016   3  23  12  40.70  -89.85  0.48E-11
2016   3  23  12  40.75  -89.85  0.56E-11
2016   3  23  12  40.80  -89.85  0.47E-11
2016   3  23  12  40.85  -89.85  0.46E-11
2016   3  23  12  40.90  -89.85  0.37E-11
2016   3  23  12  40.95  -89.85  0.38E-11
2016   3  23  12  41.00  -89.85  0.39E-11
2016   3  23  12  41.05  -89.85  0.33E-11
2016   3  23  12  41.10  -89.85  0.27E-11
2016   3  23  12  41.15  -89.85  0.23E-11
2016   3  23  12  41.20  -89.85  0.20E-11
2016   3  23  12  41.25  -89.85  0.12E-11
2016   3  23  12  41.30  -89.85  0.38E-12
2016   3  23  12  41.35  -89.85  0.15E-12
2016   3  23  12  41.40  -89.85  0.21E-12
2016   3  23  12  41.45  -89.85  0.18E-12
2016   3  23  12  40.50  -89.80  0.26E-12
2016   3  23  12  40.55  -89.80  0.39E-12
2016   3  23  12  40.60  -89.80  0.52E-12
2016   3  23  12  40.65  -89.80  0.12E-11
2016   3  23  12  40.70  -89.80  0.21E-11
2016   3  23  12  40.75  -89.80  0.22E-11
2016   3  23  12  40.80  -89.80  0.17E-11
2016   3  23  12  40.85  -89.80  0.24E-11
2016   3  23  12  40.90  -89.80  0.23E-11
2016   3  23  12  40.95  -89.80  0.18E-11
2016   3  23  12  41.00  -89.80  0.20E-11
2016   3  23  12  41.05  -89.80  0.23E-11
2016   3  23  12  41.10  -89.80  0.21E-11
2016   3  23  12  41.15  -89.80  0.16E-11
2016   3  23  12  41.20  -89.80  0.92E-12
2016   3  23  12  41.25  -89.80  0.61E-12
2016   3  23  12  41.30  -89.80  0.81E-12
2016   3  23  12  41.35  -89.80  0.54E-12
2016   3  23  12  41.40  -89.80  0.30E-13
2016   3  23  12  40.65  -89.75  0.97E-13
2016   3  23  12  40.70  -89.75  0.97E-13
2016   3  23  12  40.75  -89.75  0.16E-12
2016   3  23  12  40.80  -89.75  0.52E-12
2016   3  23  12  40.85  -89.75  0.45E-12
2016   3  23  12  40.90  -89.75  0.97E-12
2016   3  23  12  40.95  -89.75  0.13E-11
2016   3  23  12  41.00  -89.75  0.84E-12
2016   3  23  12  41.05  -89.75  0.10E-11
2016   3  23  12  41.10  -89.75  0.46E-12
2016   3  23  12  41.15  -89.75  0.65E-13
2016   3  23  12  41.20  -89.75  0.16E-12
2016   3  23  12  41.25  -89.75  0.27E-12
2016   3  23  12  41.30  -89.75  0.21E-12
2016   3  23  12  41.35  -89.75  0.15E-12
2016   3  23  12  41.40  -89.75  0.15E-12
2016   3  23  12  40.80  -89.70  0.65E-13
2016   3  23  12  40.85  -89.70  0.19E-12
2016   3  23  12  40.90  -89.70  0.26E-12
2016   3  23  12  40.95  -89.70  0.26E-12
2016   3  23  12  41.00  -89.70  0.26E-12
2016   3  23  12  41.05  -89.70  0.13E-12
2016   3  23  12  41.30  -89.70  0.60E-13
2016   3  23  12  41.35  -89.70  0.60E-13
2016   3  23  12  41.05  -89.65  0.97E-13
