YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  28  12  41.10  -89.75  0.14E-11
2015   9  28  12  41.15  -89.75  0.10E-11
2015   9  28  12  41.20  -89.75  0.10E-11
2015   9  28  12  41.25  -89.75  0.12E-11
2015   9  28  12  41.30  -89.75  0.86E-12
2015   9  28  12  41.35  -89.75  0.37E-12
2015   9  28  12  41.40  -89.75  0.12E-12
2015   9  28  12  40.60  -89.70  0.12E-12
2015   9  28  12  40.65  -89.70  0.74E-12
2015   9  28  12  40.70  -89.70  0.19E-11
2015   9  28  12  40.75  -89.70  0.23E-11
2015   9  28  12  40.80  -89.70  0.15E-11
2015   9  28  12  40.85  -89.70  0.11E-11
2015   9  28  12  40.90  -89.70  0.16E-11
2015   9  28  12  40.95  -89.70  0.20E-11
2015   9  28  12  41.00  -89.70  0.21E-11
2015   9  28  12  41.05  -89.70  0.21E-11
2015   9  28  12  41.10  -89.70  0.20E-11
2015   9  28  12  41.15  -89.70  0.15E-11
2015   9  28  12  41.20  -89.70  0.88E-12
2015   9  28  12  41.25  -89.70  0.38E-12
2015   9  28  12  41.30  -89.70  0.25E-12
2015   9  28  12  41.35  -89.70  0.19E-12
2015   9  28  12  41.40  -89.70  0.12E-12
2015   9  28  12  41.45  -89.70  0.60E-13
2015   9  28  12  40.70  -89.65  0.34E-12
2015   9  28  12  40.75  -89.65  0.87E-12
2015   9  28  12  40.80  -89.65  0.15E-11
2015   9  28  12  40.85  -89.65  0.15E-11
2015   9  28  12  40.90  -89.65  0.13E-11
2015   9  28  12  40.95  -89.65  0.81E-12
2015   9  28  12  41.00  -89.65  0.13E-11
2015   9  28  12  41.05  -89.65  0.17E-11
2015   9  28  12  41.10  -89.65  0.12E-11
2015   9  28  12  41.15  -89.65  0.81E-12
2015   9  28  12  41.20  -89.65  0.87E-12
2015   9  28  12  41.25  -89.65  0.10E-11
2015   9  28  12  41.30  -89.65  0.90E-12
2015   9  28  12  41.35  -89.65  0.32E-12
2015   9  28  12  41.40  -89.65  0.25E-12
2015   9  28  12  41.45  -89.65  0.19E-12
2015   9  28  12  41.50  -89.65  0.60E-13
2015   9  28  12  40.75  -89.60  0.57E-13
2015   9  28  12  40.80  -89.60  0.31E-12
2015   9  28  12  40.85  -89.60  0.70E-12
2015   9  28  12  40.90  -89.60  0.13E-11
2015   9  28  12  40.95  -89.60  0.15E-11
2015   9  28  12  41.00  -89.60  0.89E-12
2015   9  28  12  41.05  -89.60  0.67E-12
2015   9  28  12  41.10  -89.60  0.12E-11
2015   9  28  12  41.15  -89.60  0.85E-12
2015   9  28  12  41.20  -89.60  0.77E-12
2015   9  28  12  41.25  -89.60  0.63E-12
2015   9  28  12  41.30  -89.60  0.17E-12
2015   9  28  12  41.35  -89.60  0.45E-12
2015   9  28  12  41.40  -89.60  0.60E-13
2015   9  28  12  41.45  -89.60  0.67E-13
2015   9  28  12  40.90  -89.55  0.68E-13
2015   9  28  12  40.95  -89.55  0.40E-12
2015   9  28  12  41.00  -89.55  0.78E-12
2015   9  28  12  41.05  -89.55  0.71E-12
2015   9  28  12  41.10  -89.55  0.82E-12
2015   9  28  12  41.15  -89.55  0.58E-12
2015   9  28  12  41.20  -89.55  0.51E-12
2015   9  28  12  41.25  -89.55  0.65E-12
2015   9  28  12  41.30  -89.55  0.85E-12
2015   9  28  12  41.35  -89.55  0.50E-12
2015   9  28  12  41.40  -89.55  0.44E-12
2015   9  28  12  41.45  -89.55  0.12E-12
2015   9  28  12  41.50  -89.55  0.60E-13
2015   9  28  12  41.00  -89.50  0.14E-12
2015   9  28  12  41.05  -89.50  0.34E-12
2015   9  28  12  41.10  -89.50  0.60E-12
2015   9  28  12  41.15  -89.50  0.68E-12
2015   9  28  12  41.20  -89.50  0.54E-12
2015   9  28  12  41.25  -89.50  0.26E-12
2015   9  28  12  41.30  -89.50  0.33E-12
2015   9  28  12  41.35  -89.50  0.57E-12
2015   9  28  12  41.40  -89.50  0.37E-12
2015   9  28  12  41.45  -89.50  0.36E-12
2015   9  28  12  41.50  -89.50  0.18E-12
2015   9  28  12  41.55  -89.50  0.60E-13
2015   9  28  12  41.10  -89.45  0.68E-13
2015   9  28  12  41.15  -89.45  0.20E-12
2015   9  28  12  41.20  -89.45  0.41E-12
2015   9  28  12  41.25  -89.45  0.41E-12
2015   9  28  12  41.30  -89.45  0.20E-12
2015   9  28  12  41.35  -89.45  0.27E-12
2015   9  28  12  41.40  -89.45  0.25E-12
2015   9  28  12  41.45  -89.45  0.25E-12
2015   9  28  12  41.50  -89.45  0.30E-12
2015   9  28  12  41.20  -89.40  0.68E-13
2015   9  28  12  41.25  -89.40  0.68E-13
2015   9  28  12  41.30  -89.40  0.68E-13
2015   9  28  12  41.35  -89.40  0.13E-12
2015   9  28  12  41.40  -89.40  0.13E-12
2015   9  28  12  41.55  -89.40  0.18E-12
2015   9  28  12  41.60  -89.40  0.60E-13
2015   9  28  12  41.65  -89.40  0.60E-13
2015   9  28  12  41.45  -89.35  0.67E-13
2015   9  28  12  41.50  -89.35  0.13E-12
