YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  30  12  38.10 -109.55  0.87E-12
2017   8  30  12  38.15 -109.55  0.66E-11
2017   8  30  12  38.20 -109.55  0.76E-11
2017   8  30  12  38.05 -109.50  0.52E-12
2017   8  30  12  38.10 -109.50  0.13E-10
2017   8  30  12  38.15 -109.50  0.33E-10
2017   8  30  12  38.20 -109.50  0.31E-10
2017   8  30  12  38.25 -109.50  0.11E-10
2017   8  30  12  38.00 -109.45  0.18E-12
2017   8  30  12  38.05 -109.45  0.64E-11
2017   8  30  12  38.10 -109.45  0.41E-10
2017   8  30  12  38.15 -109.45  0.42E-10
2017   8  30  12  38.20 -109.45  0.27E-10
2017   8  30  12  38.25 -109.45  0.22E-10
2017   8  30  12  38.00 -109.40  0.97E-12
2017   8  30  12  38.05 -109.40  0.29E-10
2017   8  30  12  38.10 -109.40  0.60E-10
2017   8  30  12  38.15 -109.40  0.42E-10
2017   8  30  12  38.20 -109.40  0.28E-10
2017   8  30  12  38.25 -109.40  0.27E-10
2017   8  30  12  37.95 -109.35  0.27E-12
2017   8  30  12  38.00 -109.35  0.62E-11
2017   8  30  12  38.05 -109.35  0.54E-10
2017   8  30  12  38.10 -109.35  0.56E-10
2017   8  30  12  38.15 -109.35  0.37E-10
2017   8  30  12  38.20 -109.35  0.33E-10
2017   8  30  12  38.25 -109.35  0.28E-10
2017   8  30  12  37.95 -109.30  0.53E-12
2017   8  30  12  38.00 -109.30  0.20E-10
2017   8  30  12  38.05 -109.30  0.62E-10
2017   8  30  12  38.10 -109.30  0.55E-10
2017   8  30  12  38.15 -109.30  0.49E-10
2017   8  30  12  38.20 -109.30  0.54E-10
2017   8  30  12  38.25 -109.30  0.22E-10
2017   8  30  12  37.95 -109.25  0.20E-11
2017   8  30  12  38.00 -109.25  0.39E-10
2017   8  30  12  38.05 -109.25  0.55E-10
2017   8  30  12  38.10 -109.25  0.68E-10
2017   8  30  12  38.15 -109.25  0.71E-10
2017   8  30  12  38.20 -109.25  0.62E-10
2017   8  30  12  38.25 -109.25  0.94E-11
2017   8  30  12  37.95 -109.20  0.31E-11
2017   8  30  12  38.00 -109.20  0.46E-10
2017   8  30  12  38.05 -109.20  0.49E-10
2017   8  30  12  38.10 -109.20  0.78E-10
2017   8  30  12  38.15 -109.20  0.14E-09
2017   8  30  12  38.20 -109.20  0.58E-10
2017   8  30  12  37.95 -109.15  0.39E-11
2017   8  30  12  38.00 -109.15  0.45E-10
2017   8  30  12  38.05 -109.15  0.54E-10
2017   8  30  12  38.10 -109.15  0.10E-09
2017   8  30  12  38.15 -109.15  0.19E-09
2017   8  30  12  37.95 -109.10  0.27E-11
2017   8  30  12  38.00 -109.10  0.35E-10
2017   8  30  12  38.05 -109.10  0.77E-10
2017   8  30  12  38.10 -109.10  0.77E-10
2017   8  30  12  38.15 -109.10  0.93E-11
2017   8  30  12  37.95 -109.05  0.14E-12
2017   8  30  12  38.00 -109.05  0.11E-10
2017   8  30  12  38.05 -109.05  0.16E-10
2017   8  30  12  38.10 -109.05  0.56E-12
2017   8  31   0  38.25 -109.70  0.87E-12
2017   8  31   0  38.30 -109.70  0.45E-11
2017   8  31   0  38.35 -109.70  0.47E-11
2017   8  31   0  38.40 -109.70  0.12E-11
2017   8  31   0  38.15 -109.65  0.17E-12
2017   8  31   0  38.20 -109.65  0.39E-11
2017   8  31   0  38.25 -109.65  0.23E-10
2017   8  31   0  38.30 -109.65  0.51E-10
2017   8  31   0  38.35 -109.65  0.64E-10
2017   8  31   0  38.40 -109.65  0.48E-10
2017   8  31   0  38.45 -109.65  0.13E-10
2017   8  31   0  38.10 -109.60  0.86E-13
2017   8  31   0  38.15 -109.60  0.40E-11
2017   8  31   0  38.20 -109.60  0.35E-10
2017   8  31   0  38.25 -109.60  0.75E-10
2017   8  31   0  38.30 -109.60  0.82E-10
2017   8  31   0  38.35 -109.60  0.81E-10
2017   8  31   0  38.40 -109.60  0.87E-10
2017   8  31   0  38.45 -109.60  0.71E-10
2017   8  31   0  38.50 -109.60  0.19E-10
2017   8  31   0  38.10 -109.55  0.12E-11
2017   8  31   0  38.15 -109.55  0.25E-10
2017   8  31   0  38.20 -109.55  0.62E-10
2017   8  31   0  38.25 -109.55  0.53E-10
2017   8  31   0  38.30 -109.55  0.42E-10
2017   8  31   0  38.35 -109.55  0.44E-10
2017   8  31   0  38.40 -109.55  0.56E-10
2017   8  31   0  38.45 -109.55  0.75E-10
2017   8  31   0  38.50 -109.55  0.67E-10
2017   8  31   0  38.55 -109.55  0.67E-11
2017   8  31   0  38.10 -109.50  0.45E-11
2017   8  31   0  38.15 -109.50  0.24E-10
2017   8  31   0  38.20 -109.50  0.13E-10
2017   8  31   0  38.25 -109.50  0.18E-10
2017   8  31   0  38.30 -109.50  0.25E-10
2017   8  31   0  38.35 -109.50  0.34E-10
2017   8  31   0  38.40 -109.50  0.50E-10
2017   8  31   0  38.45 -109.50  0.65E-10
2017   8  31   0  38.50 -109.50  0.75E-10
2017   8  31   0  38.55 -109.50  0.42E-10
2017   8  31   0  38.60 -109.50  0.29E-12
