YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  21  12  40.70  -90.55  0.74E-13
2010   6  21  12  40.75  -90.55  0.22E-12
2010   6  21  12  40.65  -90.50  0.37E-12
2010   6  21  12  40.70  -90.50  0.15E-11
2010   6  21  12  40.75  -90.50  0.13E-11
2010   6  21  12  40.55  -90.45  0.37E-12
2010   6  21  12  40.60  -90.45  0.14E-11
2010   6  21  12  40.65  -90.45  0.29E-11
2010   6  21  12  40.70  -90.45  0.56E-11
2010   6  21  12  40.75  -90.45  0.36E-11
2010   6  21  12  40.45  -90.40  0.22E-12
2010   6  21  12  40.50  -90.40  0.16E-11
2010   6  21  12  40.55  -90.40  0.27E-11
2010   6  21  12  40.60  -90.40  0.51E-11
2010   6  21  12  40.65  -90.40  0.76E-11
2010   6  21  12  40.70  -90.40  0.11E-10
2010   6  21  12  40.75  -90.40  0.36E-11
2010   6  21  12  40.35  -90.35  0.29E-12
2010   6  21  12  40.40  -90.35  0.15E-11
2010   6  21  12  40.45  -90.35  0.29E-11
2010   6  21  12  40.50  -90.35  0.60E-11
2010   6  21  12  40.55  -90.35  0.82E-11
2010   6  21  12  40.60  -90.35  0.11E-10
2010   6  21  12  40.65  -90.35  0.16E-10
2010   6  21  12  40.70  -90.35  0.15E-10
2010   6  21  12  40.75  -90.35  0.34E-11
2010   6  21  12  40.25  -90.30  0.52E-12
2010   6  21  12  40.30  -90.30  0.18E-11
2010   6  21  12  40.35  -90.30  0.49E-11
2010   6  21  12  40.40  -90.30  0.71E-11
2010   6  21  12  40.45  -90.30  0.92E-11
2010   6  21  12  40.50  -90.30  0.12E-10
2010   6  21  12  40.55  -90.30  0.16E-10
2010   6  21  12  40.60  -90.30  0.22E-10
2010   6  21  12  40.65  -90.30  0.22E-10
2010   6  21  12  40.70  -90.30  0.97E-11
2010   6  21  12  40.75  -90.30  0.29E-11
2010   6  21  12  40.80  -90.30  0.31E-12
2010   6  21  12  40.15  -90.25  0.16E-11
2010   6  21  12  40.20  -90.25  0.48E-11
2010   6  21  12  40.25  -90.25  0.80E-11
2010   6  21  12  40.30  -90.25  0.99E-11
2010   6  21  12  40.35  -90.25  0.13E-10
2010   6  21  12  40.40  -90.25  0.15E-10
2010   6  21  12  40.45  -90.25  0.17E-10
2010   6  21  12  40.50  -90.25  0.25E-10
2010   6  21  12  40.55  -90.25  0.36E-10
2010   6  21  12  40.60  -90.25  0.29E-10
2010   6  21  12  40.65  -90.25  0.13E-10
2010   6  21  12  40.70  -90.25  0.68E-11
2010   6  21  12  40.75  -90.25  0.22E-11
2010   6  21  12  40.80  -90.25  0.15E-12
2010   6  21  12  40.10  -90.20  0.92E-11
2010   6  21  12  40.15  -90.20  0.16E-10
2010   6  21  12  40.20  -90.20  0.19E-10
2010   6  21  12  40.25  -90.20  0.22E-10
2010   6  21  12  40.30  -90.20  0.21E-10
2010   6  21  12  40.35  -90.20  0.23E-10
2010   6  21  12  40.40  -90.20  0.29E-10
2010   6  21  12  40.45  -90.20  0.51E-10
2010   6  21  12  40.50  -90.20  0.50E-10
2010   6  21  12  40.55  -90.20  0.26E-10
2010   6  21  12  40.60  -90.20  0.14E-10
2010   6  21  12  40.65  -90.20  0.63E-11
2010   6  21  12  40.70  -90.20  0.28E-11
2010   6  21  12  40.75  -90.20  0.64E-12
2010   6  21  12  40.80  -90.20  0.15E-12
2010   6  21  12  40.05  -90.15  0.21E-10
2010   6  21  12  40.10  -90.15  0.35E-10
2010   6  21  12  40.15  -90.15  0.30E-10
2010   6  21  12  40.20  -90.15  0.27E-10
2010   6  21  12  40.25  -90.15  0.24E-10
2010   6  21  12  40.30  -90.15  0.38E-10
2010   6  21  12  40.35  -90.15  0.76E-10
2010   6  21  12  40.40  -90.15  0.77E-10
2010   6  21  12  40.45  -90.15  0.41E-10
2010   6  21  12  40.50  -90.15  0.19E-10
2010   6  21  12  40.55  -90.15  0.10E-10
2010   6  21  12  40.60  -90.15  0.58E-11
2010   6  21  12  40.65  -90.15  0.34E-11
2010   6  21  12  40.70  -90.15  0.17E-11
2010   6  21  12  40.75  -90.15  0.92E-12
2010   6  21  12  40.80  -90.15  0.40E-12
2010   6  21  12  40.00  -90.10  0.98E-11
2010   6  21  12  40.05  -90.10  0.58E-10
2010   6  21  12  40.10  -90.10  0.49E-10
2010   6  21  12  40.15  -90.10  0.42E-10
2010   6  21  12  40.20  -90.10  0.68E-10
2010   6  21  12  40.25  -90.10  0.12E-09
2010   6  21  12  40.30  -90.10  0.99E-10
2010   6  21  12  40.35  -90.10  0.46E-10
2010   6  21  12  40.40  -90.10  0.19E-10
2010   6  21  12  40.45  -90.10  0.10E-10
2010   6  21  12  40.50  -90.10  0.57E-11
2010   6  21  12  40.55  -90.10  0.41E-11
2010   6  21  12  40.60  -90.10  0.15E-11
