YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  10  12  41.10  -89.90  0.23E-11
2015   3  10  12  41.15  -89.90  0.21E-11
2015   3  10  12  41.20  -89.90  0.19E-11
2015   3  10  12  41.25  -89.90  0.21E-11
2015   3  10  12  41.30  -89.90  0.20E-11
2015   3  10  12  41.35  -89.90  0.14E-11
2015   3  10  12  41.40  -89.90  0.62E-12
2015   3  10  12  41.45  -89.90  0.63E-12
2015   3  10  12  41.50  -89.90  0.30E-12
2015   3  10  12  40.75  -89.85  0.56E-13
2015   3  10  12  40.80  -89.85  0.14E-12
2015   3  10  12  40.85  -89.85  0.14E-12
2015   3  10  12  40.90  -89.85  0.73E-12
2015   3  10  12  40.95  -89.85  0.11E-11
2015   3  10  12  41.00  -89.85  0.77E-12
2015   3  10  12  41.05  -89.85  0.75E-12
2015   3  10  12  41.10  -89.85  0.13E-11
2015   3  10  12  41.15  -89.85  0.88E-12
2015   3  10  12  41.20  -89.85  0.72E-12
2015   3  10  12  41.25  -89.85  0.13E-11
2015   3  10  12  41.30  -89.85  0.13E-11
2015   3  10  12  41.35  -89.85  0.14E-11
2015   3  10  12  41.40  -89.85  0.13E-11
2015   3  10  12  41.45  -89.85  0.64E-12
2015   3  10  12  41.50  -89.85  0.22E-12
2015   3  10  12  41.55  -89.85  0.75E-13
2015   3  10  12  40.90  -89.80  0.68E-13
2015   3  10  12  40.95  -89.80  0.20E-12
2015   3  10  12  41.00  -89.80  0.75E-12
2015   3  10  12  41.05  -89.80  0.54E-12
2015   3  10  12  41.10  -89.80  0.63E-12
2015   3  10  12  41.15  -89.80  0.65E-12
2015   3  10  12  41.20  -89.80  0.49E-12
2015   3  10  12  41.25  -89.80  0.61E-12
2015   3  10  12  41.30  -89.80  0.53E-12
2015   3  10  12  41.35  -89.80  0.40E-12
2015   3  10  12  41.40  -89.80  0.48E-12
2015   3  10  12  41.45  -89.80  0.37E-12
2015   3  10  12  41.50  -89.80  0.45E-12
2015   3  10  12  41.55  -89.80  0.15E-12
2015   3  10  12  41.60  -89.80  0.75E-13
2015   3  10  12  40.95  -89.75  0.85E-13
2015   3  10  12  41.00  -89.75  0.17E-12
2015   3  10  12  41.05  -89.75  0.34E-12
2015   3  10  12  41.10  -89.75  0.85E-13
2015   3  10  12  41.15  -89.75  0.17E-12
2015   3  10  12  41.20  -89.75  0.60E-12
2015   3  10  12  41.25  -89.75  0.38E-12
2015   3  10  12  41.30  -89.75  0.26E-12
2015   3  10  12  41.35  -89.75  0.26E-12
2015   3  10  12  41.40  -89.75  0.25E-12
2015   3  10  12  41.45  -89.75  0.75E-13
2015   3  10  12  41.15  -89.70  0.85E-13
2015   3  10  12  41.25  -89.70  0.20E-12
2015   3  10  12  41.30  -89.70  0.32E-12
2015   3  10  12  41.35  -89.70  0.85E-13
2015   3  10  12  41.35  -89.65  0.34E-12
2015   3  10  12  41.40  -89.65  0.86E-13
2015   3  10  12  41.55  -89.65  0.75E-13
