YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  15  12  41.00  -91.75  0.60E-13
2011   7  15  12  40.95  -91.70  0.30E-12
2011   7  15  12  41.00  -91.70  0.60E-13
2011   7  15  12  41.05  -91.70  0.12E-12
2011   7  15  12  41.10  -91.70  0.60E-13
2011   7  15  12  40.90  -91.65  0.48E-12
2011   7  15  12  40.95  -91.65  0.71E-12
2011   7  15  12  41.00  -91.65  0.60E-12
2011   7  15  12  41.05  -91.65  0.30E-12
2011   7  15  12  41.10  -91.65  0.60E-13
2011   7  15  12  41.15  -91.65  0.60E-13
2011   7  15  12  40.80  -91.60  0.12E-12
2011   7  15  12  40.85  -91.60  0.89E-12
2011   7  15  12  40.90  -91.60  0.13E-11
2011   7  15  12  40.95  -91.60  0.16E-11
2011   7  15  12  41.00  -91.60  0.65E-12
2011   7  15  12  41.05  -91.60  0.36E-12
2011   7  15  12  41.10  -91.60  0.24E-12
2011   7  15  12  41.15  -91.60  0.12E-12
2011   7  15  12  41.20  -91.60  0.60E-13
2011   7  15  12  40.75  -91.55  0.18E-12
2011   7  15  12  40.80  -91.55  0.11E-11
2011   7  15  12  40.85  -91.55  0.18E-11
2011   7  15  12  40.90  -91.55  0.21E-11
2011   7  15  12  40.95  -91.55  0.12E-11
2011   7  15  12  41.00  -91.55  0.11E-11
2011   7  15  12  41.05  -91.55  0.42E-12
2011   7  15  12  41.10  -91.55  0.12E-12
2011   7  15  12  41.15  -91.55  0.36E-12
2011   7  15  12  41.20  -91.55  0.60E-13
2011   7  15  12  41.25  -91.55  0.24E-12
2011   7  15  12  41.30  -91.55  0.60E-13
2011   7  15  12  40.70  -91.50  0.59E-13
2011   7  15  12  40.75  -91.50  0.12E-11
2011   7  15  12  40.80  -91.50  0.23E-11
2011   7  15  12  40.85  -91.50  0.27E-11
2011   7  15  12  40.90  -91.50  0.17E-11
2011   7  15  12  40.95  -91.50  0.12E-11
2011   7  15  12  41.00  -91.50  0.54E-12
2011   7  15  12  41.05  -91.50  0.54E-12
2011   7  15  12  41.10  -91.50  0.66E-12
2011   7  15  12  41.15  -91.50  0.90E-12
2011   7  15  12  41.20  -91.50  0.72E-12
2011   7  15  12  41.25  -91.50  0.12E-12
2011   7  15  12  40.65  -91.45  0.59E-13
2011   7  15  12  40.70  -91.45  0.10E-11
2011   7  15  12  40.75  -91.45  0.23E-11
2011   7  15  12  40.80  -91.45  0.34E-11
2011   7  15  12  40.85  -91.45  0.21E-11
2011   7  15  12  40.90  -91.45  0.22E-11
2011   7  15  12  40.95  -91.45  0.11E-11
2011   7  15  12  41.00  -91.45  0.89E-12
2011   7  15  12  41.05  -91.45  0.13E-11
2011   7  15  12  41.10  -91.45  0.12E-11
2011   7  15  12  41.15  -91.45  0.66E-12
2011   7  15  12  41.20  -91.45  0.12E-12
2011   7  15  12  40.65  -91.40  0.83E-12
2011   7  15  12  40.70  -91.40  0.25E-11
2011   7  15  12  40.75  -91.40  0.46E-11
2011   7  15  12  40.80  -91.40  0.38E-11
2011   7  15  12  40.85  -91.40  0.29E-11
2011   7  15  12  40.90  -91.40  0.18E-11
2011   7  15  12  40.95  -91.40  0.14E-11
2011   7  15  12  41.00  -91.40  0.17E-11
2011   7  15  12  41.05  -91.40  0.11E-11
2011   7  15  12  41.10  -91.40  0.43E-12
2011   7  15  12  41.15  -91.40  0.60E-13
2011   7  15  12  41.20  -91.40  0.60E-13
2011   7  15  12  41.25  -91.40  0.60E-13
2011   7  15  12  40.60  -91.35  0.53E-12
2011   7  15  12  40.65  -91.35  0.24E-11
2011   7  15  12  40.70  -91.35  0.47E-11
2011   7  15  12  40.75  -91.35  0.40E-11
2011   7  15  12  40.80  -91.35  0.34E-11
2011   7  15  12  40.85  -91.35  0.24E-11
2011   7  15  12  40.90  -91.35  0.21E-11
2011   7  15  12  40.95  -91.35  0.17E-11
2011   7  15  12  41.00  -91.35  0.94E-12
2011   7  15  12  41.05  -91.35  0.63E-12
2011   7  15  12  41.10  -91.35  0.51E-12
2011   7  15  12  41.15  -91.35  0.19E-12
2011   7  15  12  40.55  -91.30  0.18E-12
2011   7  15  12  40.60  -91.30  0.23E-11
2011   7  15  12  40.65  -91.30  0.49E-11
2011   7  15  12  40.70  -91.30  0.50E-11
2011   7  15  12  40.75  -91.30  0.43E-11
2011   7  15  12  40.80  -91.30  0.29E-11
2011   7  15  12  40.85  -91.30  0.29E-11
2011   7  15  12  40.90  -91.30  0.19E-11
2011   7  15  12  40.95  -91.30  0.17E-11
2011   7  15  12  41.00  -91.30  0.77E-12
2011   7  15  12  41.05  -91.30  0.57E-12
2011   7  15  12  41.10  -91.30  0.18E-12
2011   7  15  12  41.15  -91.30  0.60E-13
2011   7  15  12  40.50  -91.25  0.59E-13
2011   7  15  12  40.55  -91.25  0.17E-11
2011   7  15  12  40.60  -91.25  0.42E-11
2011   7  15  12  40.65  -91.25  0.56E-11
2011   7  15  12  40.70  -91.25  0.56E-11
2011   7  15  12  40.75  -91.25  0.39E-11
2011   7  15  12  40.80  -91.25  0.32E-11
2011   7  15  12  40.85  -91.25  0.18E-11
2011   7  15  12  40.90  -91.25  0.19E-11
2011   7  15  12  40.95  -91.25  0.14E-11
2011   7  15  12  41.00  -91.25  0.77E-12
2011   7  15  12  41.05  -91.25  0.19E-12
2011   7  15  12  40.50  -91.20  0.87E-12
2011   7  15  12  40.55  -91.20  0.39E-11
2011   7  15  12  40.60  -91.20  0.66E-11
2011   7  15  12  40.65  -91.20  0.69E-11
2011   7  15  12  40.70  -91.20  0.47E-11
2011   7  15  12  40.75  -91.20  0.37E-11
2011   7  15  12  40.80  -91.20  0.27E-11
2011   7  15  12  40.85  -91.20  0.23E-11
2011   7  15  12  40.90  -91.20  0.14E-11
2011   7  15  12  40.95  -91.20  0.10E-11
2011   7  15  12  41.00  -91.20  0.39E-12
2011   7  15  12  41.05  -91.20  0.65E-13
2011   7  15  12  40.45  -91.15  0.43E-12
2011   7  15  12  40.50  -91.15  0.30E-11
2011   7  15  12  40.55  -91.15  0.60E-11
2011   7  15  12  40.60  -91.15  0.78E-11
2011   7  15  12  40.65  -91.15  0.60E-11
2011   7  15  12  40.70  -91.15  0.40E-11
2011   7  15  12  40.75  -91.15  0.29E-11
2011   7  15  12  40.80  -91.15  0.27E-11
2011   7  15  12  40.85  -91.15  0.18E-11
2011   7  15  12  40.90  -91.15  0.15E-11
2011   7  15  12  40.95  -91.15  0.39E-12
2011   7  15  12  41.00  -91.15  0.65E-13
2011   7  15  12  40.40  -91.10  0.49E-13
2011   7  15  12  40.45  -91.10  0.22E-11
2011   7  15  12  40.50  -91.10  0.51E-11
2011   7  15  12  40.55  -91.10  0.88E-11
2011   7  15  12  40.60  -91.10  0.79E-11
2011   7  15  12  40.65  -91.10  0.49E-11
2011   7  15  12  40.70  -91.10  0.35E-11
2011   7  15  12  40.75  -91.10  0.30E-11
2011   7  15  12  40.80  -91.10  0.24E-11
2011   7  15  12  40.85  -91.10  0.97E-12
2011   7  15  12  40.90  -91.10  0.71E-12
2011   7  15  12  40.95  -91.10  0.65E-13
2011   7  15  12  40.35  -91.05  0.49E-13
2011   7  15  12  40.40  -91.05  0.11E-11
2011   7  15  12  40.45  -91.05  0.42E-11
2011   7  15  12  40.50  -91.05  0.84E-11
2011   7  15  12  40.55  -91.05  0.92E-11
2011   7  15  12  40.60  -91.05  0.77E-11
2011   7  15  12  40.65  -91.05  0.42E-11
2011   7  15  12  40.70  -91.05  0.31E-11
2011   7  15  12  40.75  -91.05  0.18E-11
2011   7  15  12  40.80  -91.05  0.17E-11
2011   7  15  12  40.85  -91.05  0.58E-12
2011   7  15  12  40.90  -91.05  0.13E-12
2011   7  15  12  40.35  -91.00  0.34E-12
2011   7  15  12  40.40  -91.00  0.32E-11
2011   7  15  12  40.45  -91.00  0.67E-11
2011   7  15  12  40.50  -91.00  0.12E-10
2011   7  15  12  40.55  -91.00  0.88E-11
2011   7  15  12  40.60  -91.00  0.52E-11
2011   7  15  12  40.65  -91.00  0.35E-11
2011   7  15  12  40.70  -91.00  0.30E-11
2011   7  15  12  40.75  -91.00  0.16E-11
2011   7  15  12  40.80  -91.00  0.14E-11
2011   7  15  12  40.85  -91.00  0.45E-12
2011   7  15  12  40.90  -91.00  0.19E-12
2011   7  15  12  40.30  -90.95  0.20E-12
2011   7  15  12  40.35  -90.95  0.21E-11
2011   7  15  12  40.40  -90.95  0.55E-11
2011   7  15  12  40.45  -90.95  0.11E-10
2011   7  15  12  40.50  -90.95  0.12E-10
2011   7  15  12  40.55  -90.95  0.63E-11
2011   7  15  12  40.60  -90.95  0.41E-11
2011   7  15  12  40.65  -90.95  0.32E-11
2011   7  15  12  40.70  -90.95  0.20E-11
2011   7  15  12  40.75  -90.95  0.19E-11
2011   7  15  12  40.80  -90.95  0.19E-12
2011   7  15  12  40.85  -90.95  0.13E-12
2011   7  15  12  40.25  -90.90  0.98E-13
2011   7  15  12  40.30  -90.90  0.11E-11
2011   7  15  12  40.35  -90.90  0.42E-11
2011   7  15  12  40.40  -90.90  0.10E-10
2011   7  15  12  40.45  -90.90  0.14E-10
2011   7  15  12  40.50  -90.90  0.89E-11
2011   7  15  12  40.55  -90.90  0.55E-11
2011   7  15  12  40.60  -90.90  0.34E-11
2011   7  15  12  40.65  -90.90  0.27E-11
2011   7  15  12  40.70  -90.90  0.91E-12
2011   7  15  12  40.75  -90.90  0.52E-12
2011   7  15  12  40.25  -90.85  0.29E-12
2011   7  15  12  40.30  -90.85  0.28E-11
2011   7  15  12  40.35  -90.85  0.72E-11
2011   7  15  12  40.40  -90.85  0.16E-10
2011   7  15  12  40.45  -90.85  0.13E-10
2011   7  15  12  40.50  -90.85  0.67E-11
2011   7  15  12  40.55  -90.85  0.32E-11
2011   7  15  12  40.60  -90.85  0.33E-11
2011   7  15  12  40.65  -90.85  0.12E-11
2011   7  15  12  40.70  -90.85  0.78E-12
2011   7  15  12  40.75  -90.85  0.13E-12
2011   7  15  12  40.20  -90.80  0.49E-13
2011   7  15  12  40.25  -90.80  0.17E-11
2011   7  15  12  40.30  -90.80  0.57E-11
2011   7  15  12  40.35  -90.80  0.15E-10
2011   7  15  12  40.40  -90.80  0.17E-10
2011   7  15  12  40.45  -90.80  0.84E-11
2011   7  15  12  40.50  -90.80  0.43E-11
2011   7  15  12  40.55  -90.80  0.30E-11
2011   7  15  12  40.60  -90.80  0.13E-11
2011   7  15  12  40.65  -90.80  0.12E-11
2011   7  15  12  40.70  -90.80  0.52E-12
2011   7  15  12  40.20  -90.75  0.42E-12
2011   7  15  12  40.25  -90.75  0.36E-11
2011   7  15  12  40.30  -90.75  0.12E-10
2011   7  15  12  40.35  -90.75  0.21E-10
2011   7  15  12  40.40  -90.75  0.12E-10
2011   7  15  12  40.45  -90.75  0.54E-11
2011   7  15  12  40.50  -90.75  0.34E-11
2011   7  15  12  40.55  -90.75  0.30E-11
2011   7  15  12  40.60  -90.75  0.18E-11
2011   7  15  12  40.65  -90.75  0.26E-12
2011   7  15  12  40.15  -90.70  0.59E-13
2011   7  15  12  40.20  -90.70  0.17E-11
2011   7  15  12  40.25  -90.70  0.84E-11
2011   7  15  12  40.30  -90.70  0.24E-10
2011   7  15  12  40.35  -90.70  0.19E-10
2011   7  15  12  40.40  -90.70  0.67E-11
2011   7  15  12  40.45  -90.70  0.38E-11
2011   7  15  12  40.50  -90.70  0.35E-11
2011   7  15  12  40.55  -90.70  0.22E-11
2011   7  15  12  40.60  -90.70  0.20E-12
2011   7  15  12  40.15  -90.65  0.29E-12
2011   7  15  12  40.20  -90.65  0.40E-11
2011   7  15  12  40.25  -90.65  0.24E-10
2011   7  15  12  40.30  -90.65  0.26E-10
2011   7  15  12  40.35  -90.65  0.10E-10
2011   7  15  12  40.40  -90.65  0.40E-11
2011   7  15  12  40.45  -90.65  0.39E-11
2011   7  15  12  40.50  -90.65  0.22E-11
2011   7  15  12  40.55  -90.65  0.20E-12
2011   7  15  12  40.15  -90.60  0.12E-11
2011   7  15  12  40.20  -90.60  0.16E-10
2011   7  15  12  40.25  -90.60  0.33E-10
2011   7  15  12  40.30  -90.60  0.17E-10
2011   7  15  12  40.35  -90.60  0.46E-11
2011   7  15  12  40.40  -90.60  0.42E-11
2011   7  15  12  40.45  -90.60  0.20E-11
2011   7  15  12  40.10  -90.55  0.12E-12
2011   7  15  12  40.15  -90.55  0.61E-11
2011   7  15  12  40.20  -90.55  0.36E-10
2011   7  15  12  40.25  -90.55  0.28E-10
2011   7  15  12  40.30  -90.55  0.80E-11
2011   7  15  12  40.35  -90.55  0.46E-11
2011   7  15  12  40.40  -90.55  0.21E-11
2011   7  15  12  40.10  -90.50  0.73E-12
2011   7  15  12  40.15  -90.50  0.24E-10
2011   7  15  12  40.20  -90.50  0.40E-10
2011   7  15  12  40.25  -90.50  0.16E-10
