YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4   7  12  38.10 -109.20  0.40E-11
2013   4   7  12  38.15 -109.20  0.84E-10
2013   4   7  12  38.20 -109.20  0.11E-10
2013   4   7  12  38.05 -109.15  0.54E-11
2013   4   7  12  38.10 -109.15  0.78E-10
2013   4   7  12  38.15 -109.15  0.21E-09
2013   4   7  12  38.00 -109.10  0.36E-11
2013   4   7  12  38.05 -109.10  0.64E-10
2013   4   7  12  38.10 -109.10  0.15E-09
2013   4   7  12  38.15 -109.10  0.61E-10
2013   4   7  12  37.95 -109.05  0.16E-12
2013   4   7  12  38.00 -109.05  0.49E-10
2013   4   7  12  38.05 -109.05  0.78E-10
2013   4   7  12  38.10 -109.05  0.48E-10
2013   4   7  12  38.15 -109.05  0.20E-10
2013   4   7  12  37.95 -109.00  0.23E-10
2013   4   7  12  38.00 -109.00  0.59E-10
2013   4   7  12  38.05 -109.00  0.30E-10
2013   4   7  12  38.10 -109.00  0.41E-10
2013   4   7  12  38.15 -109.00  0.70E-11
2013   4   7  12  37.90 -108.95  0.13E-11
2013   4   7  12  37.95 -108.95  0.52E-10
2013   4   7  12  38.00 -108.95  0.30E-10
2013   4   7  12  38.05 -108.95  0.21E-10
2013   4   7  12  38.10 -108.95  0.33E-10
2013   4   7  12  38.15 -108.95  0.55E-12
2013   4   7  12  37.90 -108.90  0.21E-10
2013   4   7  12  37.95 -108.90  0.35E-10
2013   4   7  12  38.00 -108.90  0.20E-10
2013   4   7  12  38.05 -108.90  0.19E-10
2013   4   7  12  38.10 -108.90  0.25E-10
2013   4   7  12  37.90 -108.85  0.40E-10
2013   4   7  12  37.95 -108.85  0.23E-10
2013   4   7  12  38.00 -108.85  0.14E-10
2013   4   7  12  38.05 -108.85  0.18E-10
2013   4   7  12  38.10 -108.85  0.18E-10
2013   4   7  12  37.85 -108.80  0.84E-11
2013   4   7  12  37.90 -108.80  0.36E-10
2013   4   7  12  37.95 -108.80  0.17E-10
2013   4   7  12  38.00 -108.80  0.13E-10
2013   4   7  12  38.05 -108.80  0.16E-10
2013   4   7  12  38.10 -108.80  0.12E-10
2013   4   7  12  37.85 -108.75  0.21E-10
2013   4   7  12  37.90 -108.75  0.22E-10
2013   4   7  12  37.95 -108.75  0.13E-10
2013   4   7  12  38.00 -108.75  0.12E-10
2013   4   7  12  38.05 -108.75  0.16E-10
2013   4   7  12  38.10 -108.75  0.76E-11
2013   4   7  12  37.85 -108.70  0.28E-10
2013   4   7  12  37.90 -108.70  0.16E-10
2013   4   7  12  37.95 -108.70  0.11E-10
2013   4   7  12  38.00 -108.70  0.11E-10
2013   4   7  12  38.05 -108.70  0.14E-10
2013   4   7  12  38.10 -108.70  0.44E-11
2013   4   7  12  37.80 -108.65  0.15E-12
2013   4   7  12  37.85 -108.65  0.28E-10
2013   4   7  12  37.90 -108.65  0.14E-10
2013   4   7  12  37.95 -108.65  0.85E-11
2013   4   7  12  38.00 -108.65  0.10E-10
2013   4   7  12  38.05 -108.65  0.13E-10
2013   4   7  12  38.10 -108.65  0.11E-11
2013   4   7  12  37.80 -108.60  0.85E-11
2013   4   7  12  37.85 -108.60  0.26E-10
2013   4   7  12  37.90 -108.60  0.11E-10
2013   4   7  12  37.95 -108.60  0.93E-11
2013   4   7  12  38.00 -108.60  0.11E-10
2013   4   7  12  38.05 -108.60  0.10E-10
2013   4   7  12  37.80 -108.55  0.12E-10
2013   4   7  12  37.85 -108.55  0.16E-10
2013   4   7  12  37.90 -108.55  0.98E-11
2013   4   7  12  37.95 -108.55  0.80E-11
2013   4   7  12  38.00 -108.55  0.88E-11
2013   4   7  12  38.05 -108.55  0.76E-11
2013   4   7  12  37.80 -108.50  0.19E-10
2013   4   7  12  37.85 -108.50  0.14E-10
2013   4   7  12  37.90 -108.50  0.92E-11
2013   4   7  12  37.95 -108.50  0.69E-11
2013   4   7  12  38.00 -108.50  0.89E-11
2013   4   7  12  38.05 -108.50  0.38E-11
