YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  30  12  37.25 -110.45  0.43E-13
2009  11  30  12  37.30 -110.45  0.43E-13
2009  11  30  12  37.25 -110.40  0.11E-11
2009  11  30  12  37.30 -110.40  0.11E-11
2009  11  30  12  37.35 -110.40  0.13E-12
2009  11  30  12  37.40 -110.40  0.43E-13
2009  11  30  12  37.25 -110.35  0.65E-12
2009  11  30  12  37.30 -110.35  0.54E-11
2009  11  30  12  37.35 -110.35  0.44E-11
2009  11  30  12  37.40 -110.35  0.29E-12
2009  11  30  12  37.45 -110.35  0.44E-13
2009  11  30  12  37.30 -110.30  0.82E-12
2009  11  30  12  37.35 -110.30  0.10E-10
2009  11  30  12  37.40 -110.30  0.77E-11
2009  11  30  12  37.45 -110.30  0.88E-12
2009  11  30  12  37.35 -110.25  0.12E-11
2009  11  30  12  37.40 -110.25  0.11E-10
2009  11  30  12  37.45 -110.25  0.13E-10
2009  11  30  12  37.50 -110.25  0.15E-11
2009  11  30  12  37.40 -110.20  0.18E-11
2009  11  30  12  37.45 -110.20  0.13E-10
2009  11  30  12  37.50 -110.20  0.18E-10
2009  11  30  12  37.55 -110.20  0.16E-11
2009  11  30  12  37.45 -110.15  0.31E-11
2009  11  30  12  37.50 -110.15  0.14E-10
2009  11  30  12  37.55 -110.15  0.22E-10
2009  11  30  12  37.60 -110.15  0.10E-11
2009  11  30  12  37.50 -110.10  0.53E-11
2009  11  30  12  37.55 -110.10  0.15E-10
2009  11  30  12  37.60 -110.10  0.25E-10
2009  11  30  12  37.65 -110.10  0.46E-12
2009  11  30  12  37.50 -110.05  0.26E-12
2009  11  30  12  37.55 -110.05  0.79E-11
2009  11  30  12  37.60 -110.05  0.18E-10
2009  11  30  12  37.65 -110.05  0.24E-10
2009  11  30  12  37.70 -110.05  0.15E-12
2009  11  30  12  37.55 -110.00  0.13E-11
2009  11  30  12  37.60 -110.00  0.10E-10
2009  11  30  12  37.65 -110.00  0.32E-10
2009  11  30  12  37.70 -110.00  0.11E-10
2009  11  30  12  37.60 -109.95  0.46E-11
2009  11  30  12  37.65 -109.95  0.14E-10
2009  11  30  12  37.70 -109.95  0.40E-10
2009  11  30  12  37.75 -109.95  0.27E-11
2009  11  30  12  37.60 -109.90  0.16E-12
2009  11  30  12  37.65 -109.90  0.89E-11
2009  11  30  12  37.70 -109.90  0.24E-10
2009  11  30  12  37.75 -109.90  0.37E-10
2009  11  30  12  37.80 -109.90  0.26E-12
2009  11  30  12  37.65 -109.85  0.25E-11
2009  11  30  12  37.70 -109.85  0.14E-10
2009  11  30  12  37.75 -109.85  0.40E-10
