YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8   2  12  40.35  -90.95  0.82E-11
2016   8   2  12  40.40  -90.95  0.10E-10
2016   8   2  12  40.45  -90.95  0.80E-11
2016   8   2  12  40.50  -90.95  0.60E-11
2016   8   2  12  40.55  -90.95  0.18E-11
2016   8   2  12  40.60  -90.95  0.31E-12
2016   8   2  12  40.15  -90.90  0.25E-11
2016   8   2  12  40.20  -90.90  0.83E-11
2016   8   2  12  40.25  -90.90  0.89E-11
2016   8   2  12  40.30  -90.90  0.89E-11
2016   8   2  12  40.35  -90.90  0.11E-10
2016   8   2  12  40.40  -90.90  0.87E-11
2016   8   2  12  40.45  -90.90  0.98E-11
2016   8   2  12  40.50  -90.90  0.41E-11
2016   8   2  12  40.55  -90.90  0.81E-12
2016   8   2  12  40.60  -90.90  0.24E-12
2016   8   2  12  40.65  -90.90  0.16E-12
2016   8   2  12  40.15  -90.85  0.64E-11
2016   8   2  12  40.20  -90.85  0.11E-10
2016   8   2  12  40.25  -90.85  0.98E-11
2016   8   2  12  40.30  -90.85  0.10E-10
2016   8   2  12  40.35  -90.85  0.10E-10
2016   8   2  12  40.40  -90.85  0.11E-10
2016   8   2  12  40.45  -90.85  0.76E-11
2016   8   2  12  40.50  -90.85  0.29E-11
2016   8   2  12  40.55  -90.85  0.14E-11
2016   8   2  12  40.60  -90.85  0.32E-12
2016   8   2  12  40.10  -90.80  0.17E-11
2016   8   2  12  40.15  -90.80  0.10E-10
2016   8   2  12  40.20  -90.80  0.96E-11
2016   8   2  12  40.25  -90.80  0.11E-10
2016   8   2  12  40.30  -90.80  0.12E-10
2016   8   2  12  40.35  -90.80  0.12E-10
2016   8   2  12  40.40  -90.80  0.11E-10
2016   8   2  12  40.45  -90.80  0.66E-11
2016   8   2  12  40.50  -90.80  0.17E-11
2016   8   2  12  40.55  -90.80  0.40E-12
2016   8   2  12  40.10  -90.75  0.53E-11
2016   8   2  12  40.15  -90.75  0.11E-10
2016   8   2  12  40.20  -90.75  0.11E-10
2016   8   2  12  40.25  -90.75  0.13E-10
2016   8   2  12  40.30  -90.75  0.12E-10
2016   8   2  12  40.35  -90.75  0.12E-10
2016   8   2  12  40.40  -90.75  0.12E-10
2016   8   2  12  40.45  -90.75  0.31E-11
2016   8   2  12  40.50  -90.75  0.74E-12
2016   8   2  12  40.55  -90.75  0.82E-13
2016   8   2  12  40.10  -90.70  0.97E-11
2016   8   2  12  40.15  -90.70  0.12E-10
2016   8   2  12  40.20  -90.70  0.14E-10
2016   8   2  12  40.25  -90.70  0.12E-10
2016   8   2  12  40.30  -90.70  0.14E-10
2016   8   2  12  40.35  -90.70  0.16E-10
2016   8   2  12  40.40  -90.70  0.87E-11
2016   8   2  12  40.45  -90.70  0.16E-11
2016   8   2  12  40.50  -90.70  0.82E-13
2016   8   2  12  40.05  -90.65  0.14E-11
2016   8   2  12  40.10  -90.65  0.14E-10
2016   8   2  12  40.15  -90.65  0.13E-10
2016   8   2  12  40.20  -90.65  0.13E-10
2016   8   2  12  40.25  -90.65  0.15E-10
2016   8   2  12  40.30  -90.65  0.16E-10
2016   8   2  12  40.35  -90.65  0.17E-10
2016   8   2  12  40.40  -90.65  0.40E-11
2016   8   2  12  40.45  -90.65  0.11E-11
2016   8   2  12  40.50  -90.65  0.33E-12
2016   8   2  12  40.05  -90.60  0.48E-11
2016   8   2  12  40.10  -90.60  0.15E-10
2016   8   2  12  40.15  -90.60  0.15E-10
2016   8   2  12  40.20  -90.60  0.15E-10
2016   8   2  12  40.25  -90.60  0.17E-10
2016   8   2  12  40.30  -90.60  0.20E-10
2016   8   2  12  40.35  -90.60  0.12E-10
2016   8   2  12  40.40  -90.60  0.21E-11
2016   8   2  12  40.45  -90.60  0.41E-12
2016   8   2  12  40.05  -90.55  0.91E-11
2016   8   2  12  40.10  -90.55  0.16E-10
2016   8   2  12  40.15  -90.55  0.14E-10
2016   8   2  12  40.20  -90.55  0.19E-10
2016   8   2  12  40.25  -90.55  0.22E-10
2016   8   2  12  40.30  -90.55  0.26E-10
2016   8   2  12  40.35  -90.55  0.43E-11
2016   8   2  12  40.40  -90.55  0.58E-12
2016   8   2  12  40.05  -90.50  0.14E-10
2016   8   2  12  40.10  -90.50  0.18E-10
2016   8   2  12  40.15  -90.50  0.17E-10
2016   8   2  12  40.20  -90.50  0.20E-10
2016   8   2  12  40.25  -90.50  0.33E-10
2016   8   2  12  40.30  -90.50  0.13E-10
2016   8   2  12  40.35  -90.50  0.76E-12
2016   8   2  12  40.40  -90.50  0.84E-13
2016   8   2  12  40.05  -90.45  0.19E-10
2016   8   2  12  40.10  -90.45  0.19E-10
2016   8   2  12  40.15  -90.45  0.21E-10
2016   8   2  12  40.20  -90.45  0.31E-10
2016   8   2  12  40.25  -90.45  0.32E-10
2016   8   2  12  40.30  -90.45  0.19E-11
2016   8   2  12  40.35  -90.45  0.17E-12
2016   8   2  12  40.00  -90.40  0.62E-12
2016   8   2  12  40.05  -90.40  0.24E-10
2016   8   2  12  40.10  -90.40  0.21E-10
2016   8   2  12  40.15  -90.40  0.27E-10
2016   8   2  12  40.20  -90.40  0.52E-10
2016   8   2  12  40.25  -90.40  0.89E-11
2016   8   2  12  40.30  -90.40  0.34E-12
2016   8   2  12  40.00  -90.35  0.38E-11
2016   8   2  12  40.05  -90.35  0.28E-10
2016   8   2  12  40.10  -90.35  0.23E-10
2016   8   2  12  40.15  -90.35  0.47E-10
2016   8   2  12  40.20  -90.35  0.35E-10
2016   8   2  12  40.25  -90.35  0.66E-12
2016   8   2  12  40.00  -90.30  0.83E-11
2016   8   2  12  40.05  -90.30  0.30E-10
2016   8   2  12  40.10  -90.30  0.34E-10
2016   8   2  12  40.15  -90.30  0.71E-10
2016   8   2  12  40.20  -90.30  0.41E-11
2016   8   2  12  40.00  -90.25  0.14E-10
2016   8   2  12  40.05  -90.25  0.36E-10
2016   8   2  12  40.10  -90.25  0.75E-10
2016   8   2  12  40.15  -90.25  0.34E-10
2016   8   2  12  40.20  -90.25  0.25E-12
2016   8   2  12  40.00  -90.20  0.21E-10
2016   8   2  12  40.05  -90.20  0.43E-10
2016   8   2  12  40.10  -90.20  0.97E-10
2016   8   2  12  40.15  -90.20  0.33E-12
2016   8   2  12  40.00  -90.15  0.29E-10
2016   8   2  12  40.05  -90.15  0.11E-09
2016   8   2  12  40.10  -90.15  0.29E-10
2016   8   2  12  40.00  -90.10  0.46E-10
2016   8   2  12  40.05  -90.10  0.12E-09
2016   8   2  12  40.00  -90.05  0.12E-09
2016   8   2  12  40.05  -90.05  0.43E-10
2016   8   2  12  40.00  -90.00  0.77E-10
