YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10   5  12  39.60  -90.60  0.19E-12
2010  10   5  12  39.65  -90.60  0.29E-12
2010  10   5  12  39.70  -90.60  0.34E-12
2010  10   5  12  39.45  -90.55  0.48E-12
2010  10   5  12  39.50  -90.55  0.15E-12
2010  10   5  12  39.65  -90.55  0.97E-13
2010  10   5  12  39.35  -90.50  0.97E-13
2010  10   5  12  39.40  -90.50  0.19E-12
2010  10   5  12  39.45  -90.50  0.63E-12
2010  10   5  12  39.50  -90.50  0.39E-12
2010  10   5  12  39.55  -90.50  0.14E-11
2010  10   5  12  39.60  -90.50  0.97E-12
2010  10   5  12  39.65  -90.50  0.41E-12
2010  10   5  12  39.70  -90.50  0.51E-12
2010  10   5  12  39.30  -90.45  0.97E-13
2010  10   5  12  39.35  -90.45  0.19E-12
2010  10   5  12  39.40  -90.45  0.97E-13
2010  10   5  12  39.45  -90.45  0.15E-12
2010  10   5  12  39.50  -90.45  0.15E-11
2010  10   5  12  39.55  -90.45  0.63E-12
2010  10   5  12  39.60  -90.45  0.10E-11
2010  10   5  12  39.65  -90.45  0.25E-11
2010  10   5  12  39.70  -90.45  0.95E-12
2010  10   5  12  39.75  -90.45  0.16E-12
2010  10   5  12  39.80  -90.45  0.16E-11
2010  10   5  12  39.85  -90.45  0.11E-12
2010  10   5  12  39.30  -90.40  0.97E-13
2010  10   5  12  39.35  -90.40  0.24E-12
2010  10   5  12  39.40  -90.40  0.44E-12
2010  10   5  12  39.45  -90.40  0.12E-11
2010  10   5  12  39.50  -90.40  0.12E-11
2010  10   5  12  39.55  -90.40  0.24E-11
2010  10   5  12  39.60  -90.40  0.37E-11
2010  10   5  12  39.65  -90.40  0.49E-11
2010  10   5  12  39.70  -90.40  0.26E-11
2010  10   5  12  39.75  -90.40  0.88E-12
2010  10   5  12  39.80  -90.40  0.60E-12
2010  10   5  12  39.85  -90.40  0.31E-12
2010  10   5  12  39.90  -90.40  0.33E-12
2010  10   5  12  39.20  -90.35  0.97E-13
2010  10   5  12  39.25  -90.35  0.29E-12
2010  10   5  12  39.30  -90.35  0.19E-12
2010  10   5  12  39.35  -90.35  0.97E-13
2010  10   5  12  39.40  -90.35  0.86E-12
2010  10   5  12  39.45  -90.35  0.17E-11
