YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5   1  12  38.15 -109.15  0.30E-10
2017   5   1  12  38.10 -109.10  0.54E-10
2017   5   1  12  38.15 -109.10  0.75E-10
2017   5   1  12  38.05 -109.05  0.52E-11
2017   5   1  12  38.10 -109.05  0.12E-09
2017   5   1  12  38.00 -109.00  0.28E-13
2017   5   1  12  38.05 -109.00  0.49E-10
2017   5   1  12  38.10 -109.00  0.65E-10
2017   5   1  12  38.00 -108.95  0.18E-10
2017   5   1  12  38.05 -108.95  0.80E-10
2017   5   1  12  38.10 -108.95  0.12E-10
2017   5   1  12  37.95 -108.90  0.44E-11
2017   5   1  12  38.00 -108.90  0.37E-10
2017   5   1  12  38.05 -108.90  0.60E-10
2017   5   1  12  37.90 -108.85  0.28E-12
2017   5   1  12  37.95 -108.85  0.23E-10
2017   5   1  12  38.00 -108.85  0.44E-10
2017   5   1  12  38.05 -108.85  0.28E-10
2017   5   1  12  37.90 -108.80  0.11E-10
2017   5   1  12  37.95 -108.80  0.25E-10
2017   5   1  12  38.00 -108.80  0.50E-10
2017   5   1  12  38.05 -108.80  0.43E-11
2017   5   1  12  37.85 -108.75  0.24E-11
2017   5   1  12  37.90 -108.75  0.19E-10
2017   5   1  12  37.95 -108.75  0.24E-10
2017   5   1  12  38.00 -108.75  0.37E-10
2017   5   1  12  37.80 -108.70  0.20E-12
2017   5   1  12  37.85 -108.70  0.13E-10
2017   5   1  12  37.90 -108.70  0.19E-10
2017   5   1  12  37.95 -108.70  0.31E-10
2017   5   1  12  38.00 -108.70  0.18E-10
2017   5   1  12  37.80 -108.65  0.53E-11
2017   5   1  12  37.85 -108.65  0.15E-10
2017   5   1  12  37.90 -108.65  0.17E-10
2017   5   1  12  37.95 -108.65  0.33E-10
2017   5   1  12  38.00 -108.65  0.38E-11
2017   5   1  12  37.75 -108.60  0.10E-11
2017   5   1  12  37.80 -108.60  0.12E-10
2017   5   1  12  37.85 -108.60  0.14E-10
2017   5   1  12  37.90 -108.60  0.18E-10
2017   5   1  12  37.95 -108.60  0.26E-10
2017   5   1  12  38.00 -108.60  0.18E-12
2017   5   1  12  37.70 -108.55  0.11E-12
2017   5   1  12  37.75 -108.55  0.66E-11
2017   5   1  12  37.80 -108.55  0.12E-10
2017   5   1  12  37.85 -108.55  0.13E-10
2017   5   1  12  37.90 -108.55  0.21E-10
2017   5   1  12  37.95 -108.55  0.13E-10
2017   5   1  12  37.70 -108.50  0.19E-11
2017   5   1  12  37.75 -108.50  0.10E-10
2017   5   1  12  37.80 -108.50  0.12E-10
2017   5   1  12  37.85 -108.50  0.13E-10
2017   5   1  12  37.90 -108.50  0.22E-10
2017   5   1  12  37.95 -108.50  0.51E-11
2017   5   1  12  37.65 -108.45  0.28E-12
2017   5   1  12  37.70 -108.45  0.62E-11
2017   5   1  12  37.75 -108.45  0.95E-11
2017   5   1  12  37.80 -108.45  0.11E-10
2017   5   1  12  37.85 -108.45  0.13E-10
2017   5   1  12  37.90 -108.45  0.18E-10
2017   5   1  12  37.95 -108.45  0.42E-12
2017   5   1  12  37.65 -108.40  0.23E-11
2017   5   1  12  37.70 -108.40  0.84E-11
2017   5   1  12  37.75 -108.40  0.98E-11
2017   5   1  12  37.80 -108.40  0.11E-10
2017   5   1  12  37.85 -108.40  0.14E-10
2017   5   1  12  37.90 -108.40  0.12E-10
2017   5   1  12  37.60 -108.35  0.28E-12
2017   5   1  12  37.65 -108.35  0.52E-11
2017   5   1  12  37.70 -108.35  0.81E-11
2017   5   1  12  37.75 -108.35  0.10E-10
2017   5   1  12  37.80 -108.35  0.91E-11
2017   5   1  12  37.85 -108.35  0.14E-10
2017   5   1  12  37.90 -108.35  0.61E-11
2017   5   1  12  37.60 -108.30  0.18E-11
2017   5   1  12  37.65 -108.30  0.71E-11
2017   5   1  12  37.70 -108.30  0.79E-11
2017   5   1  12  37.75 -108.30  0.97E-11
2017   5   1  12  37.80 -108.30  0.89E-11
2017   5   1  12  37.85 -108.30  0.13E-10
2017   5   1  12  37.90 -108.30  0.21E-11
2017   5   1  12  37.55 -108.25  0.25E-12
2017   5   1  12  37.60 -108.25  0.46E-11
2017   5   1  12  37.65 -108.25  0.68E-11
2017   5   1  12  37.70 -108.25  0.90E-11
2017   5   1  12  37.75 -108.25  0.82E-11
2017   5   1  12  37.80 -108.25  0.94E-11
2017   5   1  12  37.85 -108.25  0.95E-11
2017   5   1  12  37.90 -108.25  0.15E-12
2017   5   1  12  37.55 -108.20  0.15E-11
2017   5   1  12  37.60 -108.20  0.61E-11
2017   5   1  12  37.65 -108.20  0.69E-11
2017   5   1  12  37.70 -108.20  0.84E-11
2017   5   1  12  37.75 -108.20  0.75E-11
2017   5   1  12  37.80 -108.20  0.90E-11
2017   5   1  12  37.85 -108.20  0.58E-11
2017   5   1  12  37.50 -108.15  0.27E-12
2017   5   1  12  37.55 -108.15  0.34E-11
2017   5   1  12  37.60 -108.15  0.61E-11
2017   5   1  12  37.65 -108.15  0.74E-11
2017   5   1  12  37.70 -108.15  0.82E-11
2017   5   1  12  37.75 -108.15  0.68E-11
2017   5   1  12  37.80 -108.15  0.82E-11
2017   5   1  12  37.85 -108.15  0.31E-11
2017   5   1  12  37.45 -108.10  0.27E-13
2017   5   1  12  37.50 -108.10  0.82E-12
2017   5   1  12  37.55 -108.10  0.49E-11
2017   5   1  12  37.60 -108.10  0.60E-11
2017   5   1  12  37.65 -108.10  0.80E-11
2017   5   1  12  37.70 -108.10  0.70E-11
2017   5   1  12  37.75 -108.10  0.62E-11
2017   5   1  12  37.80 -108.10  0.70E-11
2017   5   1  12  37.85 -108.10  0.62E-12
2017   5   1  12  37.45 -108.05  0.82E-13
2017   5   1  12  37.50 -108.05  0.24E-11
2017   5   1  12  37.55 -108.05  0.52E-11
2017   5   1  12  37.60 -108.05  0.60E-11
2017   5   1  12  37.65 -108.05  0.72E-11
2017   5   1  12  37.70 -108.05  0.63E-11
2017   5   1  12  37.75 -108.05  0.60E-11
2017   5   1  12  37.80 -108.05  0.53E-11
2017   5   1  12  37.85 -108.05  0.88E-13
2017   5   1  12  37.45 -108.00  0.38E-12
2017   5   1  12  37.50 -108.00  0.34E-11
2017   5   1  12  37.55 -108.00  0.54E-11
2017   5   1  12  37.60 -108.00  0.64E-11
2017   5   1  12  37.65 -108.00  0.67E-11
2017   5   1  12  37.70 -108.00  0.60E-11
2017   5   1  12  37.75 -108.00  0.54E-11
2017   5   1  12  37.80 -108.00  0.31E-11
2017   5   1  12  37.40 -107.95  0.81E-13
2017   5   1  12  37.45 -107.95  0.14E-11
2017   5   1  12  37.50 -107.95  0.43E-11
2017   5   1  12  37.55 -107.95  0.53E-11
2017   5   1  12  37.60 -107.95  0.64E-11
2017   5   1  12  37.65 -107.95  0.56E-11
2017   5   1  12  37.70 -107.95  0.59E-11
2017   5   1  12  37.75 -107.95  0.42E-11
2017   5   1  12  37.80 -107.95  0.17E-11
2017   5   1  12  37.40 -107.90  0.16E-12
2017   5   1  12  37.45 -107.90  0.23E-11
2017   5   1  12  37.50 -107.90  0.48E-11
2017   5   1  12  37.55 -107.90  0.51E-11
2017   5   1  12  37.60 -107.90  0.67E-11
2017   5   1  12  37.65 -107.90  0.51E-11
2017   5   1  12  37.70 -107.90  0.56E-11
2017   5   1  12  37.75 -107.90  0.37E-11
2017   5   1  12  37.80 -107.90  0.53E-12
2017   5   1  12  37.35 -107.85  0.54E-13
2017   5   1  12  37.40 -107.85  0.60E-12
2017   5   1  12  37.45 -107.85  0.32E-11
2017   5   1  12  37.50 -107.85  0.49E-11
2017   5   1  12  37.55 -107.85  0.57E-11
2017   5   1  12  37.60 -107.85  0.57E-11
2017   5   1  12  37.65 -107.85  0.45E-11
2017   5   1  12  37.70 -107.85  0.46E-11
2017   5   1  12  37.75 -107.85  0.23E-11
2017   5   1  12  37.80 -107.85  0.12E-12
2017   5   1  12  37.35 -107.80  0.16E-12
2017   5   1  12  37.40 -107.80  0.12E-11
2017   5   1  12  37.45 -107.80  0.37E-11
2017   5   1  12  37.50 -107.80  0.50E-11
2017   5   1  12  37.55 -107.80  0.53E-11
2017   5   1  12  37.60 -107.80  0.56E-11
2017   5   1  12  37.65 -107.80  0.47E-11
2017   5   1  12  37.70 -107.80  0.40E-11
2017   5   1  12  37.75 -107.80  0.13E-11
2017   5   1  12  37.35 -107.75  0.24E-12
2017   5   1  12  37.40 -107.75  0.22E-11
2017   5   1  12  37.45 -107.75  0.41E-11
2017   5   1  12  37.50 -107.75  0.44E-11
2017   5   1  12  37.55 -107.75  0.52E-11
2017   5   1  12  37.60 -107.75  0.51E-11
2017   5   1  12  37.65 -107.75  0.42E-11
2017   5   1  12  37.70 -107.75  0.31E-11
2017   5   1  12  37.75 -107.75  0.70E-12
2017   5   1  12  37.30 -107.70  0.54E-13
2017   5   1  12  37.35 -107.70  0.62E-12
2017   5   1  12  37.40 -107.70  0.30E-11
2017   5   1  12  37.45 -107.70  0.41E-11
2017   5   1  12  37.50 -107.70  0.48E-11
2017   5   1  12  37.55 -107.70  0.50E-11
2017   5   1  12  37.60 -107.70  0.39E-11
2017   5   1  12  37.65 -107.70  0.41E-11
2017   5   1  12  37.70 -107.70  0.26E-11
2017   5   1  12  37.75 -107.70  0.18E-12
2017   5   1  12  37.30 -107.65  0.22E-12
2017   5   1  12  37.35 -107.65  0.11E-11
2017   5   1  12  37.40 -107.65  0.33E-11
2017   5   1  12  37.45 -107.65  0.44E-11
2017   5   1  12  37.50 -107.65  0.43E-11
2017   5   1  12  37.55 -107.65  0.47E-11
2017   5   1  12  37.60 -107.65  0.39E-11
2017   5   1  12  37.65 -107.65  0.37E-11
2017   5   1  12  37.70 -107.65  0.15E-11
2017   5   1  12  37.75 -107.65  0.58E-13
2017   5   1  12  37.30 -107.60  0.35E-12
2017   5   1  12  37.35 -107.60  0.18E-11
2017   5   1  12  37.40 -107.60  0.34E-11
2017   5   1  12  37.45 -107.60  0.42E-11
2017   5   1  12  37.50 -107.60  0.43E-11
2017   5   1  12  37.55 -107.60  0.44E-11
2017   5   1  12  37.60 -107.60  0.33E-11
2017   5   1  12  37.65 -107.60  0.32E-11
2017   5   1  12  37.70 -107.60  0.10E-11
2017   5   1  12  37.25 -107.55  0.80E-13
2017   5   1  12  37.30 -107.55  0.48E-12
2017   5   1  12  37.35 -107.55  0.25E-11
2017   5   1  12  37.40 -107.55  0.33E-11
2017   5   1  12  37.45 -107.55  0.39E-11
2017   5   1  12  37.50 -107.55  0.41E-11
2017   5   1  12  37.55 -107.55  0.42E-11
2017   5   1  12  37.60 -107.55  0.28E-11
2017   5   1  12  37.65 -107.55  0.24E-11
2017   5   1  12  37.70 -107.55  0.99E-12
2017   5   1  12  37.25 -107.50  0.19E-12
2017   5   1  12  37.30 -107.50  0.86E-12
2017   5   1  12  37.35 -107.50  0.28E-11
2017   5   1  12  37.40 -107.50  0.35E-11
2017   5   1  12  37.45 -107.50  0.40E-11
2017   5   1  12  37.50 -107.50  0.35E-11
2017   5   1  12  37.55 -107.50  0.33E-11
2017   5   1  12  37.60 -107.50  0.24E-11
2017   5   1  12  37.65 -107.50  0.20E-11
2017   5   1  12  37.70 -107.50  0.61E-12
2017   5   1  12  37.25 -107.45  0.35E-12
2017   5   1  12  37.30 -107.45  0.15E-11
2017   5   1  12  37.35 -107.45  0.27E-11
2017   5   1  12  37.40 -107.45  0.36E-11
2017   5   1  12  37.45 -107.45  0.41E-11
2017   5   1  12  37.50 -107.45  0.29E-11
2017   5   1  12  37.55 -107.45  0.33E-11
2017   5   1  12  37.60 -107.45  0.22E-11
2017   5   1  12  37.65 -107.45  0.13E-11
2017   5   1  12  37.70 -107.45  0.20E-12
2017   5   1  12  37.20 -107.40  0.53E-13
2017   5   1  12  37.25 -107.40  0.43E-12
2017   5   1  12  37.30 -107.40  0.19E-11
2017   5   1  12  37.35 -107.40  0.28E-11
2017   5   1  12  37.40 -107.40  0.34E-11
2017   5   1  12  37.45 -107.40  0.38E-11
2017   5   1  12  37.50 -107.40  0.29E-11
2017   5   1  12  37.55 -107.40  0.34E-11
2017   5   1  12  37.60 -107.40  0.18E-11
2017   5   1  12  37.65 -107.40  0.58E-12
2017   5   1  12  37.70 -107.40  0.12E-12
2017   5   1  12  37.20 -107.35  0.21E-12
2017   5   1  12  37.25 -107.35  0.59E-12
2017   5   1  12  37.30 -107.35  0.19E-11
2017   5   1  12  37.35 -107.35  0.30E-11
2017   5   1  12  37.40 -107.35  0.33E-11
2017   5   1  12  37.45 -107.35  0.36E-11
2017   5   1  12  37.50 -107.35  0.28E-11
2017   5   1  12  37.55 -107.35  0.29E-11
2017   5   1  12  37.60 -107.35  0.16E-11
2017   5   1  12  37.65 -107.35  0.46E-12
2017   5   1  12  37.70 -107.35  0.29E-13
2017   5   1  12  37.20 -107.30  0.27E-12
2017   5   1  12  37.25 -107.30  0.80E-12
2017   5   1  12  37.30 -107.30  0.22E-11
