YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   2   7  12  37.55 -109.75  0.26E-12
2022   2   7  12  37.55 -109.70  0.69E-12
2022   2   7  12  37.60 -109.70  0.59E-11
2022   2   7  12  37.65 -109.70  0.32E-11
2022   2   7  12  37.55 -109.65  0.35E-12
2022   2   7  12  37.60 -109.65  0.71E-11
2022   2   7  12  37.65 -109.65  0.14E-10
2022   2   7  12  37.70 -109.65  0.96E-11
2022   2   7  12  37.75 -109.65  0.80E-12
2022   2   7  12  37.60 -109.60  0.54E-11
2022   2   7  12  37.65 -109.60  0.16E-10
2022   2   7  12  37.70 -109.60  0.16E-10
2022   2   7  12  37.75 -109.60  0.16E-10
2022   2   7  12  37.80 -109.60  0.40E-11
2022   2   7  12  37.60 -109.55  0.16E-11
2022   2   7  12  37.65 -109.55  0.18E-10
2022   2   7  12  37.70 -109.55  0.19E-10
2022   2   7  12  37.75 -109.55  0.17E-10
2022   2   7  12  37.80 -109.55  0.17E-10
2022   2   7  12  37.85 -109.55  0.11E-10
2022   2   7  12  37.90 -109.55  0.71E-12
2022   2   7  12  37.60 -109.50  0.89E-13
2022   2   7  12  37.65 -109.50  0.13E-10
2022   2   7  12  37.70 -109.50  0.24E-10
2022   2   7  12  37.75 -109.50  0.21E-10
2022   2   7  12  37.80 -109.50  0.19E-10
2022   2   7  12  37.85 -109.50  0.17E-10
2022   2   7  12  37.90 -109.50  0.19E-10
2022   2   7  12  37.95 -109.50  0.38E-11
2022   2   7  12  37.65 -109.45  0.22E-11
2022   2   7  12  37.70 -109.45  0.25E-10
2022   2   7  12  37.75 -109.45  0.27E-10
2022   2   7  12  37.80 -109.45  0.24E-10
2022   2   7  12  37.85 -109.45  0.23E-10
2022   2   7  12  37.90 -109.45  0.24E-10
2022   2   7  12  37.95 -109.45  0.23E-10
2022   2   7  12  38.00 -109.45  0.96E-11
2022   2   7  12  37.70 -109.40  0.74E-11
2022   2   7  12  37.75 -109.40  0.34E-10
2022   2   7  12  37.80 -109.40  0.31E-10
2022   2   7  12  37.85 -109.40  0.28E-10
2022   2   7  12  37.90 -109.40  0.29E-10
2022   2   7  12  37.95 -109.40  0.28E-10
2022   2   7  12  38.00 -109.40  0.26E-10
2022   2   7  12  38.05 -109.40  0.16E-10
2022   2   7  12  37.75 -109.35  0.97E-11
2022   2   7  12  37.80 -109.35  0.44E-10
2022   2   7  12  37.85 -109.35  0.41E-10
2022   2   7  12  37.90 -109.35  0.37E-10
2022   2   7  12  37.95 -109.35  0.36E-10
2022   2   7  12  38.00 -109.35  0.33E-10
2022   2   7  12  38.05 -109.35  0.35E-10
2022   2   7  12  38.10 -109.35  0.17E-10
2022   2   7  12  37.80 -109.30  0.51E-11
2022   2   7  12  37.85 -109.30  0.49E-10
2022   2   7  12  37.90 -109.30  0.66E-10
2022   2   7  12  37.95 -109.30  0.52E-10
2022   2   7  12  38.00 -109.30  0.46E-10
2022   2   7  12  38.05 -109.30  0.44E-10
2022   2   7  12  38.10 -109.30  0.51E-10
2022   2   7  12  38.15 -109.30  0.10E-10
2022   2   7  12  37.90 -109.25  0.29E-10
2022   2   7  12  37.95 -109.25  0.92E-10
2022   2   7  12  38.00 -109.25  0.93E-10
2022   2   7  12  38.05 -109.25  0.67E-10
2022   2   7  12  38.10 -109.25  0.69E-10
2022   2   7  12  38.15 -109.25  0.47E-10
2022   2   7  12  37.95 -109.20  0.32E-11
2022   2   7  12  38.00 -109.20  0.67E-10
2022   2   7  12  38.05 -109.20  0.17E-09
2022   2   7  12  38.10 -109.20  0.13E-09
2022   2   7  12  38.15 -109.20  0.11E-09
2022   2   7  12  38.05 -109.15  0.30E-11
2022   2   7  12  38.10 -109.15  0.15E-09
2022   2   7  12  38.15 -109.15  0.19E-09
2022   2   8   0  38.00 -110.40  0.24E-12
2022   2   8   0  38.10 -110.40  0.79E-13
2022   2   8   0  38.00 -110.35  0.32E-12
2022   2   8   0  38.05 -110.35  0.37E-12
2022   2   8   0  38.10 -110.35  0.48E-12
2022   2   8   0  38.15 -110.35  0.64E-12
2022   2   8   0  38.20 -110.35  0.16E-11
2022   2   8   0  38.25 -110.35  0.96E-12
2022   2   8   0  38.00 -110.30  0.32E-12
2022   2   8   0  38.05 -110.30  0.37E-12
2022   2   8   0  38.10 -110.30  0.48E-12
2022   2   8   0  38.15 -110.30  0.98E-12
2022   2   8   0  38.20 -110.30  0.32E-11
2022   2   8   0  38.25 -110.30  0.82E-11
2022   2   8   0  38.30 -110.30  0.48E-11
2022   2   8   0  38.35 -110.30  0.14E-11
2022   2   8   0  38.00 -110.25  0.40E-12
2022   2   8   0  38.05 -110.25  0.53E-12
2022   2   8   0  38.10 -110.25  0.32E-12
2022   2   8   0  38.15 -110.25  0.11E-11
2022   2   8   0  38.20 -110.25  0.39E-11
2022   2   8   0  38.25 -110.25  0.95E-11
2022   2   8   0  38.30 -110.25  0.89E-11
2022   2   8   0  38.35 -110.25  0.11E-10
2022   2   8   0  38.40 -110.25  0.34E-11
2022   2   8   0  38.45 -110.25  0.37E-12
2022   2   8   0  37.95 -110.20  0.26E-12
2022   2   8   0  38.00 -110.20  0.14E-12
2022   2   8   0  38.05 -110.20  0.80E-12
2022   2   8   0  38.10 -110.20  0.49E-12
2022   2   8   0  38.15 -110.20  0.12E-11
2022   2   8   0  38.20 -110.20  0.47E-11
2022   2   8   0  38.25 -110.20  0.10E-10
2022   2   8   0  38.30 -110.20  0.84E-11
2022   2   8   0  38.35 -110.20  0.12E-10
2022   2   8   0  38.40 -110.20  0.10E-10
2022   2   8   0  38.45 -110.20  0.78E-11
2022   2   8   0  38.50 -110.20  0.18E-11
2022   2   8   0  37.90 -110.15  0.12E-12
2022   2   8   0  37.95 -110.15  0.25E-12
2022   2   8   0  38.00 -110.15  0.46E-12
2022   2   8   0  38.05 -110.15  0.52E-12
2022   2   8   0  38.10 -110.15  0.98E-12
2022   2   8   0  38.15 -110.15  0.28E-11
2022   2   8   0  38.20 -110.15  0.60E-11
2022   2   8   0  38.25 -110.15  0.11E-10
2022   2   8   0  38.30 -110.15  0.74E-11
2022   2   8   0  38.35 -110.15  0.12E-10
2022   2   8   0  38.40 -110.15  0.10E-10
2022   2   8   0  38.45 -110.15  0.12E-10
2022   2   8   0  38.50 -110.15  0.98E-11
2022   2   8   0  38.55 -110.15  0.42E-11
2022   2   8   0  38.60 -110.15  0.38E-12
2022   2   8   0  37.85 -110.10  0.12E-12
2022   2   8   0  37.90 -110.10  0.43E-12
2022   2   8   0  37.95 -110.10  0.32E-12
2022   2   8   0  38.00 -110.10  0.73E-12
2022   2   8   0  38.05 -110.10  0.98E-12
2022   2   8   0  38.10 -110.10  0.24E-11
2022   2   8   0  38.15 -110.10  0.51E-11
2022   2   8   0  38.20 -110.10  0.94E-11
2022   2   8   0  38.25 -110.10  0.80E-11
2022   2   8   0  38.30 -110.10  0.10E-10
2022   2   8   0  38.35 -110.10  0.10E-10
2022   2   8   0  38.40 -110.10  0.11E-10
2022   2   8   0  38.45 -110.10  0.11E-10
2022   2   8   0  38.50 -110.10  0.12E-10
2022   2   8   0  38.55 -110.10  0.11E-10
2022   2   8   0  38.60 -110.10  0.82E-11
2022   2   8   0  38.65 -110.10  0.94E-12
2022   2   8   0  37.75 -110.05  0.25E-12
2022   2   8   0  37.80 -110.05  0.37E-12
2022   2   8   0  37.85 -110.05  0.31E-12
2022   2   8   0  37.90 -110.05  0.47E-12
2022   2   8   0  37.95 -110.05  0.91E-12
2022   2   8   0  38.00 -110.05  0.16E-11
2022   2   8   0  38.05 -110.05  0.34E-11
