YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  19  12  40.05  -89.05  0.39E-11
2017   6  19  12  40.10  -89.05  0.14E-11
2017   6  19  12  39.75  -89.00  0.25E-11
2017   6  19  12  39.80  -89.00  0.22E-10
2017   6  19  12  39.85  -89.00  0.81E-11
2017   6  19  12  39.90  -89.00  0.50E-11
2017   6  19  12  39.95  -89.00  0.44E-11
2017   6  19  12  40.00  -89.00  0.43E-11
2017   6  19  12  40.05  -89.00  0.38E-11
2017   6  19  12  40.10  -89.00  0.75E-12
2017   6  19  12  39.75  -88.95  0.90E-11
2017   6  19  12  39.80  -88.95  0.17E-10
2017   6  19  12  39.85  -88.95  0.72E-11
2017   6  19  12  39.90  -88.95  0.46E-11
2017   6  19  12  39.95  -88.95  0.43E-11
2017   6  19  12  40.00  -88.95  0.40E-11
2017   6  19  12  40.05  -88.95  0.37E-11
2017   6  19  12  40.10  -88.95  0.65E-13
2017   6  19  12  39.75  -88.90  0.16E-10
2017   6  19  12  39.80  -88.90  0.12E-10
2017   6  19  12  39.85  -88.90  0.62E-11
2017   6  19  12  39.90  -88.90  0.43E-11
2017   6  19  12  39.95  -88.90  0.44E-11
2017   6  19  12  40.00  -88.90  0.36E-11
2017   6  19  12  40.05  -88.90  0.29E-11
2017   6  19  12  40.10  -88.90  0.33E-13
2017   6  19  12  39.70  -88.85  0.88E-13
2017   6  19  12  39.75  -88.85  0.18E-10
2017   6  19  12  39.80  -88.85  0.92E-11
2017   6  19  12  39.85  -88.85  0.59E-11
2017   6  19  12  39.90  -88.85  0.41E-11
2017   6  19  12  39.95  -88.85  0.39E-11
2017   6  19  12  40.00  -88.85  0.36E-11
2017   6  19  12  40.05  -88.85  0.24E-11
2017   6  19  12  39.70  -88.80  0.13E-11
2017   6  19  12  39.75  -88.80  0.20E-10
2017   6  19  12  39.80  -88.80  0.78E-11
2017   6  19  12  39.85  -88.80  0.52E-11
2017   6  19  12  39.90  -88.80  0.42E-11
2017   6  19  12  39.95  -88.80  0.37E-11
2017   6  19  12  40.00  -88.80  0.31E-11
2017   6  19  12  40.05  -88.80  0.15E-11
2017   6  19  12  39.70  -88.75  0.61E-11
2017   6  19  12  39.75  -88.75  0.17E-10
2017   6  19  12  39.80  -88.75  0.69E-11
2017   6  19  12  39.85  -88.75  0.49E-11
2017   6  19  12  39.90  -88.75  0.45E-11
2017   6  19  12  39.95  -88.75  0.35E-11
2017   6  19  12  40.00  -88.75  0.28E-11
2017   6  19  12  40.05  -88.75  0.78E-12
2017   6  19  12  39.70  -88.70  0.12E-10
2017   6  19  12  39.75  -88.70  0.12E-10
2017   6  19  12  39.80  -88.70  0.61E-11
2017   6  19  12  39.85  -88.70  0.49E-11
2017   6  19  12  39.90  -88.70  0.37E-11
2017   6  19  12  39.95  -88.70  0.33E-11
2017   6  19  12  40.00  -88.70  0.30E-11
2017   6  19  12  40.05  -88.70  0.65E-13
2017   6  19  12  39.65  -88.65  0.85E-13
2017   6  19  12  39.70  -88.65  0.16E-10
2017   6  19  12  39.75  -88.65  0.93E-11
2017   6  19  12  39.80  -88.65  0.57E-11
2017   6  19  12  39.85  -88.65  0.44E-11
2017   6  19  12  39.90  -88.65  0.39E-11
2017   6  19  12  39.95  -88.65  0.31E-11
2017   6  19  12  40.00  -88.65  0.22E-11
2017   6  19  12  39.65  -88.60  0.70E-12
2017   6  19  12  39.70  -88.60  0.17E-10
2017   6  19  12  39.75  -88.60  0.79E-11
2017   6  19  12  39.80  -88.60  0.53E-11
2017   6  19  12  39.85  -88.60  0.42E-11
2017   6  19  12  39.90  -88.60  0.40E-11
2017   6  19  12  39.95  -88.60  0.31E-11
2017   6  19  12  40.00  -88.60  0.12E-11
2017   6  19  12  39.65  -88.55  0.44E-11
2017   6  19  12  39.70  -88.55  0.15E-10
2017   6  19  12  39.75  -88.55  0.73E-11
2017   6  19  12  39.80  -88.55  0.53E-11
2017   6  19  12  39.85  -88.55  0.35E-11
2017   6  19  12  39.90  -88.55  0.40E-11
2017   6  19  12  39.95  -88.55  0.30E-11
2017   6  19  12  40.00  -88.55  0.38E-12
2017   6  19  12  39.65  -88.50  0.10E-10
2017   6  19  12  39.70  -88.50  0.10E-10
2017   6  19  12  39.75  -88.50  0.67E-11
2017   6  19  12  39.80  -88.50  0.50E-11
2017   6  19  12  39.85  -88.50  0.35E-11
2017   6  19  12  39.90  -88.50  0.35E-11
2017   6  19  12  39.95  -88.50  0.25E-11
2017   6  19  12  40.00  -88.50  0.96E-13
2017   6  19  12  39.60  -88.45  0.17E-12
2017   6  19  12  39.65  -88.45  0.13E-10
2017   6  19  12  39.70  -88.45  0.86E-11
2017   6  19  12  39.75  -88.45  0.62E-11
2017   6  19  12  39.80  -88.45  0.48E-11
2017   6  19  12  39.85  -88.45  0.36E-11
2017   6  19  12  39.90  -88.45  0.31E-11
2017   6  19  12  39.95  -88.45  0.17E-11
2017   6  19  12  39.60  -88.40  0.68E-12
2017   6  19  12  39.65  -88.40  0.14E-10
2017   6  19  12  39.70  -88.40  0.75E-11
2017   6  19  12  39.75  -88.40  0.58E-11
2017   6  19  12  39.80  -88.40  0.46E-11
2017   6  19  12  39.85  -88.40  0.39E-11
2017   6  19  12  39.90  -88.40  0.27E-11
2017   6  19  12  39.95  -88.40  0.64E-12
2017   6  19  12  39.60  -88.35  0.38E-11
2017   6  19  12  39.65  -88.35  0.13E-10
2017   6  19  12  39.70  -88.35  0.65E-11
2017   6  19  12  39.75  -88.35  0.56E-11
2017   6  19  12  39.80  -88.35  0.40E-11
2017   6  19  12  39.85  -88.35  0.35E-11
2017   6  19  12  39.90  -88.35  0.25E-11
2017   6  19  12  39.95  -88.35  0.29E-12
2017   6  19  12  39.55  -88.30  0.26E-13
2017   6  19  12  39.60  -88.30  0.82E-11
2017   6  19  12  39.65  -88.30  0.10E-10
2017   6  19  12  39.70  -88.30  0.59E-11
2017   6  19  12  39.75  -88.30  0.50E-11
2017   6  19  12  39.80  -88.30  0.42E-11
2017   6  19  12  39.85  -88.30  0.31E-11
2017   6  19  12  39.90  -88.30  0.22E-11
2017   6  19  12  39.55  -88.25  0.30E-12
2017   6  19  12  39.60  -88.25  0.11E-10
2017   6  19  12  39.65  -88.25  0.81E-11
2017   6  19  12  39.70  -88.25  0.57E-11
2017   6  19  12  39.75  -88.25  0.52E-11
2017   6  19  12  39.80  -88.25  0.37E-11
2017   6  19  12  39.85  -88.25  0.32E-11
2017   6  19  12  39.90  -88.25  0.11E-11
2017   6  19  12  39.55  -88.20  0.71E-12
2017   6  19  12  39.60  -88.20  0.12E-10
2017   6  19  12  39.65  -88.20  0.75E-11
2017   6  19  12  39.70  -88.20  0.50E-11
2017   6  19  12  39.75  -88.20  0.49E-11
2017   6  19  12  39.80  -88.20  0.33E-11
2017   6  19  12  39.85  -88.20  0.31E-11
2017   6  19  12  39.90  -88.20  0.16E-12
2017   6  19  12  39.55  -88.15  0.25E-11
2017   6  19  12  39.60  -88.15  0.11E-10
2017   6  19  12  39.65  -88.15  0.69E-11
2017   6  19  12  39.70  -88.15  0.54E-11
2017   6  19  12  39.75  -88.15  0.46E-11
2017   6  19  12  39.80  -88.15  0.35E-11
2017   6  19  12  39.85  -88.15  0.18E-11
2017   6  19  12  39.50  -88.10  0.83E-13
2017   6  19  12  39.55  -88.10  0.63E-11
2017   6  19  12  39.60  -88.10  0.87E-11
2017   6  19  12  39.65  -88.10  0.64E-11
2017   6  19  12  39.70  -88.10  0.45E-11
2017   6  19  12  39.75  -88.10  0.42E-11
2017   6  19  12  39.80  -88.10  0.30E-11
2017   6  19  12  39.85  -88.10  0.14E-11
2017   6  19  12  39.50  -88.05  0.33E-12
2017   6  19  12  39.55  -88.05  0.82E-11
2017   6  19  12  39.60  -88.05  0.74E-11
2017   6  19  12  39.65  -88.05  0.63E-11
2017   6  19  12  39.70  -88.05  0.49E-11
2017   6  19  12  39.75  -88.05  0.40E-11
2017   6  19  12  39.80  -88.05  0.25E-11
2017   6  19  12  39.85  -88.05  0.57E-12
2017   6  19  12  39.50  -88.00  0.69E-12
2017   6  19  12  39.55  -88.00  0.95E-11
2017   6  19  12  39.60  -88.00  0.66E-11
2017   6  19  12  39.65  -88.00  0.58E-11
2017   6  19  12  39.70  -88.00  0.45E-11
2017   6  19  12  39.75  -88.00  0.42E-11
2017   6  19  12  39.80  -88.00  0.15E-11
2017   6  19  12  39.85  -88.00  0.32E-13
2017   6  19  12  39.50  -87.95  0.16E-11
2017   6  19  12  39.55  -87.95  0.10E-10
2017   6  19  12  39.60  -87.95  0.59E-11
2017   6  19  12  39.65  -87.95  0.55E-11
2017   6  19  12  39.70  -87.95  0.39E-11
2017   6  19  12  39.75  -87.95  0.41E-11
2017   6  19  12  39.80  -87.95  0.61E-12
2017   6  19  12  39.45  -87.90  0.14E-12
2017   6  19  12  39.50  -87.90  0.36E-11
2017   6  19  12  39.55  -87.90  0.95E-11
2017   6  19  12  39.60  -87.90  0.56E-11
2017   6  19  12  39.65  -87.90  0.51E-11
2017   6  19  12  39.70  -87.90  0.38E-11
2017   6  19  12  39.75  -87.90  0.31E-11
2017   6  19  12  39.80  -87.90  0.29E-12
2017   6  19  12  39.45  -87.85  0.23E-12
2017   6  19  12  39.50  -87.85  0.55E-11
2017   6  19  12  39.55  -87.85  0.81E-11
2017   6  19  12  39.60  -87.85  0.53E-11
2017   6  19  12  39.65  -87.85  0.51E-11
2017   6  19  12  39.70  -87.85  0.37E-11
2017   6  19  12  39.75  -87.85  0.20E-11
2017   6  19  12  39.45  -87.80  0.53E-12
2017   6  19  12  39.50  -87.80  0.66E-11
2017   6  19  12  39.55  -87.80  0.73E-11
2017   6  19  12  39.60  -87.80  0.50E-11
2017   6  19  12  39.65  -87.80  0.47E-11
2017   6  19  12  39.70  -87.80  0.34E-11
2017   6  19  12  39.75  -87.80  0.96E-12
2017   6  19  12  39.40  -87.75  0.53E-13
2017   6  19  12  39.45  -87.75  0.72E-12
2017   6  19  12  39.50  -87.75  0.76E-11
2017   6  19  12  39.55  -87.75  0.70E-11
2017   6  19  12  39.60  -87.75  0.50E-11
2017   6  19  12  39.65  -87.75  0.43E-11
2017   6  19  12  39.70  -87.75  0.33E-11
2017   6  19  12  39.75  -87.75  0.64E-13
2017   6  19  12  39.40  -87.70  0.15E-12
2017   6  19  12  39.45  -87.70  0.16E-11
2017   6  19  12  39.50  -87.70  0.80E-11
2017   6  19  12  39.55  -87.70  0.59E-11
2017   6  19  12  39.60  -87.70  0.49E-11
2017   6  19  12  39.65  -87.70  0.38E-11
2017   6  19  12  39.70  -87.70  0.21E-11
2017   6  19  12  39.40  -87.65  0.24E-12
2017   6  19  12  39.45  -87.65  0.25E-11
2017   6  19  12  39.50  -87.65  0.74E-11
2017   6  19  12  39.55  -87.65  0.57E-11
2017   6  19  12  39.60  -87.65  0.42E-11
2017   6  19  12  39.65  -87.65  0.38E-11
2017   6  19  12  39.70  -87.65  0.86E-12
2017   6  19  12  39.40  -87.60  0.33E-12
2017   6  19  12  39.45  -87.60  0.36E-11
2017   6  19  12  39.50  -87.60  0.77E-11
2017   6  19  12  39.55  -87.60  0.55E-11
2017   6  19  12  39.60  -87.60  0.41E-11
2017   6  19  12  39.65  -87.60  0.32E-11
2017   6  19  12  39.70  -87.60  0.96E-13
2017   6  19  12  39.35  -87.55  0.29E-13
2017   6  19  12  39.40  -87.55  0.24E-12
2017   6  19  12  39.45  -87.55  0.45E-11
2017   6  19  12  39.50  -87.55  0.65E-11
2017   6  19  12  39.55  -87.55  0.50E-11
2017   6  19  12  39.60  -87.55  0.36E-11
2017   6  19  12  39.65  -87.55  0.22E-11
2017   6  19  12  39.35  -87.50  0.58E-13
2017   6  19  12  39.40  -87.50  0.53E-12
2017   6  19  12  39.45  -87.50  0.56E-11
2017   6  19  12  39.50  -87.50  0.63E-11
2017   6  19  12  39.55  -87.50  0.45E-11
2017   6  19  12  39.60  -87.50  0.32E-11
2017   6  19  12  39.65  -87.50  0.99E-12
2017   6  19  12  39.35  -87.45  0.12E-12
2017   6  19  12  39.40  -87.45  0.83E-12
2017   6  19  12  39.45  -87.45  0.58E-11
2017   6  19  12  39.50  -87.45  0.58E-11
2017   6  19  12  39.55  -87.45  0.45E-11
2017   6  19  12  39.60  -87.45  0.27E-11
2017   6  19  12  39.65  -87.45  0.16E-12
2017   6  19  12  39.35  -87.40  0.17E-12
2017   6  19  12  39.40  -87.40  0.89E-12
2017   6  19  12  39.45  -87.40  0.59E-11
2017   6  19  12  39.50  -87.40  0.55E-11
2017   6  19  12  39.55  -87.40  0.44E-11
2017   6  19  12  39.60  -87.40  0.14E-11
2017   6  19  12  39.30  -87.35  0.29E-13
2017   6  19  12  39.35  -87.35  0.17E-12
2017   6  19  12  39.40  -87.35  0.16E-11
2017   6  19  12  39.45  -87.35  0.59E-11
2017   6  19  12  39.50  -87.35  0.55E-11
2017   6  19  12  39.55  -87.35  0.38E-11
2017   6  19  12  39.60  -87.35  0.48E-12
2017   6  19  12  39.30  -87.30  0.87E-13
2017   6  19  12  39.35  -87.30  0.17E-12
2017   6  19  12  39.40  -87.30  0.20E-11
2017   6  19  12  39.45  -87.30  0.54E-11
2017   6  19  12  39.50  -87.30  0.50E-11
2017   6  19  12  39.55  -87.30  0.26E-11
2017   6  19  12  39.60  -87.30  0.64E-13
2017   6  19  12  39.30  -87.25  0.58E-13
2017   6  19  12  39.35  -87.25  0.26E-12
2017   6  19  12  39.40  -87.25  0.22E-11
2017   6  19  12  39.45  -87.25  0.51E-11
2017   6  19  12  39.50  -87.25  0.40E-11
2017   6  19  12  39.55  -87.25  0.19E-11
2017   6  19  12  39.30  -87.20  0.15E-12
2017   6  19  12  39.35  -87.20  0.26E-12
2017   6  19  12  39.40  -87.20  0.23E-11
2017   6  19  12  39.45  -87.20  0.50E-11
2017   6  19  12  39.50  -87.20  0.33E-11
2017   6  19  12  39.55  -87.20  0.60E-12
2017   6  19  12  39.30  -87.15  0.87E-13
2017   6  19  12  39.35  -87.15  0.32E-12
2017   6  19  12  39.40  -87.15  0.23E-11
2017   6  19  12  39.45  -87.15  0.44E-11
2017   6  19  12  39.50  -87.15  0.26E-11
2017   6  19  12  39.30  -87.10  0.12E-12
2017   6  19  12  39.35  -87.10  0.35E-12
2017   6  19  12  39.40  -87.10  0.20E-11
2017   6  19  12  39.45  -87.10  0.41E-11
2017   6  19  12  39.50  -87.10  0.12E-11
2017   6  19  12  39.25  -87.05  0.58E-13
2017   6  19  12  39.30  -87.05  0.15E-12
2017   6  19  12  39.35  -87.05  0.15E-12
2017   6  19  12  39.40  -87.05  0.16E-11
2017   6  19  12  39.45  -87.05  0.33E-11
2017   6  19  12  39.50  -87.05  0.26E-12
2017   6  19  12  39.25  -87.00  0.12E-12
2017   6  19  12  39.30  -87.00  0.12E-12
2017   6  19  12  39.35  -87.00  0.12E-12
2017   6  19  12  39.40  -87.00  0.13E-11
2017   6  19  12  39.45  -87.00  0.19E-11
2017   6  19  12  39.25  -86.95  0.29E-13
2017   6  19  12  39.30  -86.95  0.87E-13
2017   6  19  12  39.35  -86.95  0.15E-12
2017   6  19  12  39.40  -86.95  0.38E-12
2017   6  19  12  39.45  -86.95  0.44E-12
2017   6  19  12  39.30  -86.90  0.29E-13
2017   6  19  12  39.35  -86.90  0.29E-13
