YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10  17  12  38.10 -110.85  0.52E-12
2022  10  17  12  38.10 -110.80  0.29E-11
2022  10  17  12  38.15 -110.80  0.29E-11
2022  10  17  12  38.10 -110.75  0.23E-11
2022  10  17  12  38.15 -110.75  0.13E-10
2022  10  17  12  38.20 -110.75  0.11E-12
2022  10  17  12  38.10 -110.70  0.65E-12
2022  10  17  12  38.15 -110.70  0.19E-10
2022  10  17  12  38.20 -110.70  0.33E-11
2022  10  17  12  38.10 -110.65  0.13E-12
2022  10  17  12  38.15 -110.65  0.15E-10
2022  10  17  12  38.20 -110.65  0.13E-10
2022  10  17  12  38.10 -110.60  0.44E-13
2022  10  17  12  38.15 -110.60  0.11E-10
2022  10  17  12  38.20 -110.60  0.22E-10
2022  10  17  12  38.15 -110.55  0.85E-11
2022  10  17  12  38.20 -110.55  0.28E-10
2022  10  17  12  38.25 -110.55  0.40E-12
2022  10  17  12  38.15 -110.50  0.70E-11
2022  10  17  12  38.20 -110.50  0.30E-10
2022  10  17  12  38.25 -110.50  0.40E-11
2022  10  17  12  38.15 -110.45  0.60E-11
2022  10  17  12  38.20 -110.45  0.26E-10
2022  10  17  12  38.25 -110.45  0.11E-10
2022  10  17  12  38.15 -110.40  0.59E-11
2022  10  17  12  38.20 -110.40  0.23E-10
2022  10  17  12  38.25 -110.40  0.18E-10
2022  10  17  12  38.15 -110.35  0.56E-11
2022  10  17  12  38.20 -110.35  0.19E-10
2022  10  17  12  38.25 -110.35  0.24E-10
2022  10  17  12  38.15 -110.30  0.58E-11
2022  10  17  12  38.20 -110.30  0.17E-10
2022  10  17  12  38.25 -110.30  0.28E-10
2022  10  17  12  38.15 -110.25  0.60E-11
2022  10  17  12  38.20 -110.25  0.16E-10
2022  10  17  12  38.25 -110.25  0.30E-10
2022  10  17  12  38.10 -110.20  0.81E-13
2022  10  17  12  38.15 -110.20  0.71E-11
2022  10  17  12  38.20 -110.20  0.14E-10
2022  10  17  12  38.25 -110.20  0.32E-10
2022  10  17  12  38.10 -110.15  0.38E-12
2022  10  17  12  38.15 -110.15  0.73E-11
2022  10  17  12  38.20 -110.15  0.13E-10
2022  10  17  12  38.25 -110.15  0.34E-10
2022  10  17  12  38.10 -110.10  0.87E-12
2022  10  17  12  38.15 -110.10  0.72E-11
2022  10  17  12  38.20 -110.10  0.13E-10
2022  10  17  12  38.25 -110.10  0.36E-10
2022  10  17  12  38.10 -110.05  0.13E-11
2022  10  17  12  38.15 -110.05  0.72E-11
2022  10  17  12  38.20 -110.05  0.14E-10
2022  10  17  12  38.25 -110.05  0.35E-10
2022  10  17  12  38.10 -110.00  0.20E-11
2022  10  17  12  38.15 -110.00  0.73E-11
2022  10  17  12  38.20 -110.00  0.16E-10
2022  10  17  12  38.25 -110.00  0.33E-10
2022  10  17  12  38.10 -109.95  0.28E-11
2022  10  17  12  38.15 -109.95  0.78E-11
2022  10  17  12  38.20 -109.95  0.19E-10
2022  10  17  12  38.25 -109.95  0.32E-10
2022  10  17  12  38.10 -109.90  0.34E-11
2022  10  17  12  38.15 -109.90  0.80E-11
2022  10  17  12  38.20 -109.90  0.21E-10
2022  10  17  12  38.25 -109.90  0.30E-10
2022  10  17  12  38.10 -109.85  0.38E-11
2022  10  17  12  38.15 -109.85  0.93E-11
2022  10  17  12  38.20 -109.85  0.24E-10
2022  10  17  12  38.25 -109.85  0.28E-10
2022  10  17  12  38.10 -109.80  0.52E-11
2022  10  17  12  38.15 -109.80  0.82E-11
2022  10  17  12  38.20 -109.80  0.30E-10
2022  10  17  12  38.25 -109.80  0.26E-10
2022  10  17  12  38.05 -109.75  0.46E-13
2022  10  17  12  38.10 -109.75  0.68E-11
2022  10  17  12  38.15 -109.75  0.10E-10
2022  10  17  12  38.20 -109.75  0.34E-10
2022  10  17  12  38.25 -109.75  0.23E-10
2022  10  17  12  38.05 -109.70  0.14E-12
2022  10  17  12  38.10 -109.70  0.73E-11
2022  10  17  12  38.15 -109.70  0.93E-11
2022  10  17  12  38.20 -109.70  0.42E-10
2022  10  17  12  38.25 -109.70  0.18E-10
2022  10  17  12  38.05 -109.65  0.28E-12
2022  10  17  12  38.10 -109.65  0.82E-11
2022  10  17  12  38.15 -109.65  0.11E-10
2022  10  17  12  38.20 -109.65  0.49E-10
2022  10  17  12  38.25 -109.65  0.10E-10
2022  10  17  12  38.05 -109.60  0.63E-12
2022  10  17  12  38.10 -109.60  0.10E-10
2022  10  17  12  38.15 -109.60  0.14E-10
2022  10  17  12  38.20 -109.60  0.58E-10
2022  10  17  12  38.25 -109.60  0.26E-11
2022  10  17  12  38.05 -109.55  0.78E-12
2022  10  17  12  38.10 -109.55  0.10E-10
2022  10  17  12  38.15 -109.55  0.20E-10
2022  10  17  12  38.20 -109.55  0.56E-10
2022  10  17  12  38.05 -109.50  0.78E-12
2022  10  17  12  38.10 -109.50  0.12E-10
2022  10  17  12  38.15 -109.50  0.25E-10
2022  10  17  12  38.20 -109.50  0.54E-10
2022  10  17  12  38.05 -109.45  0.38E-12
2022  10  17  12  38.10 -109.45  0.14E-10
2022  10  17  12  38.15 -109.45  0.32E-10
2022  10  17  12  38.20 -109.45  0.51E-10
2022  10  17  12  38.05 -109.40  0.21E-12
2022  10  17  12  38.10 -109.40  0.16E-10
2022  10  17  12  38.15 -109.40  0.42E-10
2022  10  17  12  38.20 -109.40  0.46E-10
2022  10  17  12  38.10 -109.35  0.18E-10
2022  10  17  12  38.15 -109.35  0.54E-10
2022  10  17  12  38.20 -109.35  0.36E-10
2022  10  17  12  38.10 -109.30  0.17E-10
2022  10  17  12  38.15 -109.30  0.84E-10
2022  10  17  12  38.20 -109.30  0.16E-10
2022  10  17  12  38.10 -109.25  0.16E-10
2022  10  17  12  38.15 -109.25  0.11E-09
2022  10  17  12  38.10 -109.20  0.49E-11
2022  10  17  12  38.15 -109.20  0.13E-09
2022  10  17  12  38.15 -109.15  0.80E-10
2022  10  18   0  37.95 -111.45  0.36E-12
2022  10  18   0  38.00 -111.45  0.48E-12
2022  10  18   0  37.95 -111.40  0.36E-12
2022  10  18   0  38.00 -111.40  0.19E-11
2022  10  18   0  38.05 -111.40  0.37E-11
2022  10  18   0  38.10 -111.40  0.16E-11
2022  10  18   0  37.95 -111.35  0.48E-12
2022  10  18   0  38.00 -111.35  0.51E-11
2022  10  18   0  38.05 -111.35  0.78E-11
2022  10  18   0  38.10 -111.35  0.12E-10
2022  10  18   0  38.15 -111.35  0.25E-12
2022  10  18   0  38.00 -111.30  0.31E-11
2022  10  18   0  38.05 -111.30  0.82E-11
2022  10  18   0  38.10 -111.30  0.22E-10
2022  10  18   0  38.15 -111.30  0.71E-11
2022  10  18   0  38.00 -111.25  0.15E-11
2022  10  18   0  38.05 -111.25  0.14E-10
2022  10  18   0  38.10 -111.25  0.31E-10
2022  10  18   0  38.15 -111.25  0.36E-10
2022  10  18   0  38.20 -111.25  0.93E-12
2022  10  18   0  38.00 -111.20  0.48E-12
2022  10  18   0  38.05 -111.20  0.10E-10
2022  10  18   0  38.10 -111.20  0.27E-10
2022  10  18   0  38.15 -111.20  0.58E-10
2022  10  18   0  38.20 -111.20  0.11E-10
2022  10  18   0  38.05 -111.15  0.62E-11
2022  10  18   0  38.10 -111.15  0.28E-10
2022  10  18   0  38.15 -111.15  0.41E-10
2022  10  18   0  38.20 -111.15  0.45E-10
2022  10  18   0  38.25 -111.15  0.28E-12
2022  10  18   0  38.05 -111.10  0.42E-11
2022  10  18   0  38.10 -111.10  0.26E-10
2022  10  18   0  38.15 -111.10  0.35E-10
2022  10  18   0  38.20 -111.10  0.52E-10
2022  10  18   0  38.25 -111.10  0.51E-11
2022  10  18   0  38.05 -111.05  0.40E-11
2022  10  18   0  38.10 -111.05  0.28E-10
2022  10  18   0  38.15 -111.05  0.36E-10
2022  10  18   0  38.20 -111.05  0.44E-10
2022  10  18   0  38.25 -111.05  0.26E-10
2022  10  18   0  38.05 -111.00  0.27E-11
2022  10  18   0  38.10 -111.00  0.25E-10
2022  10  18   0  38.15 -111.00  0.36E-10
2022  10  18   0  38.20 -111.00  0.41E-10
2022  10  18   0  38.25 -111.00  0.45E-10
2022  10  18   0  38.05 -110.95  0.14E-11
2022  10  18   0  38.10 -110.95  0.24E-10
2022  10  18   0  38.15 -110.95  0.36E-10
2022  10  18   0  38.20 -110.95  0.33E-10
2022  10  18   0  38.25 -110.95  0.46E-10
2022  10  18   0  38.30 -110.95  0.25E-11
2022  10  18   0  38.05 -110.90  0.26E-12
2022  10  18   0  38.10 -110.90  0.19E-10
2022  10  18   0  38.15 -110.90  0.40E-10
2022  10  18   0  38.20 -110.90  0.38E-10
2022  10  18   0  38.25 -110.90  0.43E-10
2022  10  18   0  38.30 -110.90  0.12E-10
2022  10  18   0  38.10 -110.85  0.12E-10
2022  10  18   0  38.15 -110.85  0.45E-10
2022  10  18   0  38.20 -110.85  0.41E-10
2022  10  18   0  38.25 -110.85  0.45E-10
2022  10  18   0  38.30 -110.85  0.18E-10
2022  10  18   0  38.10 -110.80  0.41E-11
2022  10  18   0  38.15 -110.80  0.40E-10
2022  10  18   0  38.20 -110.80  0.42E-10
2022  10  18   0  38.25 -110.80  0.40E-10
2022  10  18   0  38.30 -110.80  0.23E-10
2022  10  18   0  38.10 -110.75  0.52E-13
2022  10  18   0  38.15 -110.75  0.25E-10
2022  10  18   0  38.20 -110.75  0.47E-10
2022  10  18   0  38.25 -110.75  0.35E-10
2022  10  18   0  38.30 -110.75  0.21E-10
2022  10  18   0  38.15 -110.70  0.80E-11
2022  10  18   0  38.20 -110.70  0.56E-10
2022  10  18   0  38.25 -110.70  0.27E-10
2022  10  18   0  38.30 -110.70  0.24E-10
2022  10  18   0  38.15 -110.65  0.12E-11
2022  10  18   0  38.20 -110.65  0.59E-10
2022  10  18   0  38.25 -110.65  0.28E-10
2022  10  18   0  38.30 -110.65  0.32E-10
2022  10  18   0  38.20 -110.60  0.55E-10
2022  10  18   0  38.25 -110.60  0.28E-10
2022  10  18   0  38.30 -110.60  0.32E-10
2022  10  18   0  38.20 -110.55  0.48E-10
2022  10  18   0  38.25 -110.55  0.36E-10
2022  10  18   0  38.30 -110.55  0.36E-10
2022  10  18   0  38.15 -110.50  0.55E-12
2022  10  18   0  38.20 -110.50  0.43E-10
2022  10  18   0  38.25 -110.50  0.42E-10
2022  10  18   0  38.30 -110.50  0.33E-10
2022  10  18   0  38.15 -110.45  0.14E-11
2022  10  18   0  38.20 -110.45  0.39E-10
2022  10  18   0  38.25 -110.45  0.45E-10
2022  10  18   0  38.30 -110.45  0.36E-10
