YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  23  12  39.85  -89.85  0.14E-10
2014   7  23  12  39.90  -89.85  0.12E-10
2014   7  23  12  39.95  -89.85  0.16E-10
2014   7  23  12  40.00  -89.85  0.19E-10
2014   7  23  12  40.05  -89.85  0.12E-10
2014   7  23  12  39.30  -89.80  0.46E-12
2014   7  23  12  39.35  -89.80  0.73E-11
2014   7  23  12  39.40  -89.80  0.68E-11
2014   7  23  12  39.45  -89.80  0.72E-11
2014   7  23  12  39.50  -89.80  0.86E-11
2014   7  23  12  39.55  -89.80  0.96E-11
2014   7  23  12  39.60  -89.80  0.94E-11
2014   7  23  12  39.65  -89.80  0.91E-11
2014   7  23  12  39.70  -89.80  0.10E-10
2014   7  23  12  39.75  -89.80  0.11E-10
2014   7  23  12  39.80  -89.80  0.10E-10
2014   7  23  12  39.85  -89.80  0.91E-11
2014   7  23  12  39.90  -89.80  0.11E-10
2014   7  23  12  39.95  -89.80  0.12E-10
2014   7  23  12  40.00  -89.80  0.14E-10
2014   7  23  12  40.05  -89.80  0.15E-10
2014   7  23  12  39.30  -89.75  0.90E-12
2014   7  23  12  39.35  -89.75  0.61E-11
2014   7  23  12  39.40  -89.75  0.72E-11
2014   7  23  12  39.45  -89.75  0.69E-11
2014   7  23  12  39.50  -89.75  0.65E-11
2014   7  23  12  39.55  -89.75  0.69E-11
2014   7  23  12  39.60  -89.75  0.86E-11
2014   7  23  12  39.65  -89.75  0.83E-11
2014   7  23  12  39.70  -89.75  0.85E-11
2014   7  23  12  39.75  -89.75  0.88E-11
2014   7  23  12  39.80  -89.75  0.85E-11
2014   7  23  12  39.85  -89.75  0.96E-11
2014   7  23  12  39.90  -89.75  0.89E-11
2014   7  23  12  39.95  -89.75  0.90E-11
2014   7  23  12  40.00  -89.75  0.12E-10
2014   7  23  12  40.05  -89.75  0.14E-10
2014   7  23  12  40.10  -89.75  0.12E-11
2014   7  23  12  39.30  -89.70  0.10E-11
2014   7  23  12  39.35  -89.70  0.67E-11
2014   7  23  12  39.40  -89.70  0.67E-11
2014   7  23  12  39.45  -89.70  0.80E-11
2014   7  23  12  39.50  -89.70  0.75E-11
2014   7  23  12  39.55  -89.70  0.86E-11
2014   7  23  12  39.60  -89.70  0.78E-11
2014   7  23  12  39.65  -89.70  0.75E-11
2014   7  23  12  39.70  -89.70  0.81E-11
2014   7  23  12  39.75  -89.70  0.90E-11
2014   7  23  12  39.80  -89.70  0.79E-11
2014   7  23  12  39.85  -89.70  0.66E-11
2014   7  23  12  39.90  -89.70  0.79E-11
2014   7  23  12  39.95  -89.70  0.85E-11
2014   7  23  12  40.00  -89.70  0.97E-11
2014   7  23  12  40.05  -89.70  0.12E-10
2014   7  23  12  40.10  -89.70  0.39E-11
2014   7  23  12  39.30  -89.65  0.83E-12
2014   7  23  12  39.35  -89.65  0.68E-11
2014   7  23  12  39.40  -89.65  0.69E-11
2014   7  23  12  39.45  -89.65  0.72E-11
2014   7  23  12  39.50  -89.65  0.65E-11
2014   7  23  12  39.55  -89.65  0.67E-11
2014   7  23  12  39.60  -89.65  0.83E-11
2014   7  23  12  39.65  -89.65  0.71E-11
2014   7  23  12  39.70  -89.65  0.85E-11
2014   7  23  12  39.75  -89.65  0.65E-11
2014   7  23  12  39.80  -89.65  0.67E-11
2014   7  23  12  39.85  -89.65  0.75E-11
2014   7  23  12  39.90  -89.65  0.64E-11
2014   7  23  12  39.95  -89.65  0.77E-11
2014   7  23  12  40.00  -89.65  0.93E-11
2014   7  23  12  40.05  -89.65  0.10E-10
2014   7  23  12  40.10  -89.65  0.58E-11
2014   7  23  12  39.30  -89.60  0.44E-12
2014   7  23  12  39.35  -89.60  0.58E-11
2014   7  23  12  39.40  -89.60  0.66E-11
2014   7  23  12  39.45  -89.60  0.61E-11
2014   7  23  12  39.50  -89.60  0.58E-11
2014   7  23  12  39.55  -89.60  0.59E-11
2014   7  23  12  39.60  -89.60  0.74E-11
2014   7  23  12  39.65  -89.60  0.62E-11
2014   7  23  12  39.70  -89.60  0.74E-11
2014   7  23  12  39.75  -89.60  0.65E-11
2014   7  23  12  39.80  -89.60  0.64E-11
2014   7  23  12  39.85  -89.60  0.57E-11
2014   7  23  12  39.90  -89.60  0.65E-11
2014   7  23  12  39.95  -89.60  0.51E-11
2014   7  23  12  40.00  -89.60  0.60E-11
2014   7  23  12  40.05  -89.60  0.92E-11
2014   7  23  12  40.10  -89.60  0.67E-11
2014   7  23  12  39.30  -89.55  0.44E-12
2014   7  23  12  39.35  -89.55  0.43E-11
2014   7  23  12  39.40  -89.55  0.62E-11
2014   7  23  12  39.45  -89.55  0.60E-11
2014   7  23  12  39.50  -89.55  0.60E-11
2014   7  23  12  39.55  -89.55  0.60E-11
2014   7  23  12  39.60  -89.55  0.66E-11
2014   7  23  12  39.65  -89.55  0.59E-11
2014   7  23  12  39.70  -89.55  0.61E-11
2014   7  23  12  39.75  -89.55  0.63E-11
2014   7  23  12  39.80  -89.55  0.55E-11
2014   7  23  12  39.85  -89.55  0.56E-11
2014   7  23  12  39.90  -89.55  0.59E-11
2014   7  23  12  39.95  -89.55  0.71E-11
2014   7  23  12  40.00  -89.55  0.79E-11
2014   7  23  12  40.05  -89.55  0.77E-11
2014   7  23  12  40.10  -89.55  0.72E-11
2014   7  23  12  39.30  -89.50  0.63E-13
2014   7  23  12  39.35  -89.50  0.37E-11
2014   7  23  12  39.40  -89.50  0.62E-11
2014   7  23  12  39.45  -89.50  0.57E-11
2014   7  23  12  39.50  -89.50  0.60E-11
2014   7  23  12  39.55  -89.50  0.61E-11
2014   7  23  12  39.60  -89.50  0.66E-11
2014   7  23  12  39.65  -89.50  0.55E-11
2014   7  23  12  39.70  -89.50  0.55E-11
2014   7  23  12  39.75  -89.50  0.58E-11
2014   7  23  12  39.80  -89.50  0.53E-11
2014   7  23  12  39.85  -89.50  0.54E-11
2014   7  23  12  39.90  -89.50  0.54E-11
2014   7  23  12  39.95  -89.50  0.59E-11
2014   7  23  12  40.00  -89.50  0.60E-11
2014   7  23  12  40.05  -89.50  0.62E-11
2014   7  23  12  40.10  -89.50  0.68E-11
2014   7  23  12  39.30  -89.45  0.13E-12
2014   7  23  12  39.35  -89.45  0.23E-11
2014   7  23  12  39.40  -89.45  0.49E-11
2014   7  23  12  39.45  -89.45  0.50E-11
2014   7  23  12  39.50  -89.45  0.50E-11
2014   7  23  12  39.55  -89.45  0.54E-11
2014   7  23  12  39.60  -89.45  0.53E-11
2014   7  23  12  39.65  -89.45  0.56E-11
2014   7  23  12  39.70  -89.45  0.56E-11
2014   7  23  12  39.75  -89.45  0.51E-11
2014   7  23  12  39.80  -89.45  0.48E-11
2014   7  23  12  39.85  -89.45  0.52E-11
2014   7  23  12  39.90  -89.45  0.50E-11
2014   7  23  12  39.95  -89.45  0.46E-11
2014   7  23  12  40.00  -89.45  0.60E-11
2014   7  23  12  40.05  -89.45  0.66E-11
2014   7  23  12  40.10  -89.45  0.61E-11
2014   7  23  12  40.15  -89.45  0.15E-12
2014   7  23  12  39.30  -89.40  0.63E-13
2014   7  23  12  39.35  -89.40  0.14E-11
2014   7  23  12  39.40  -89.40  0.54E-11
2014   7  23  12  39.45  -89.40  0.60E-11
2014   7  23  12  39.50  -89.40  0.62E-11
2014   7  23  12  39.55  -89.40  0.60E-11
2014   7  23  12  39.60  -89.40  0.57E-11
2014   7  23  12  39.65  -89.40  0.52E-11
2014   7  23  12  39.70  -89.40  0.51E-11
2014   7  23  12  39.75  -89.40  0.53E-11
2014   7  23  12  39.80  -89.40  0.52E-11
2014   7  23  12  39.85  -89.40  0.52E-11
2014   7  23  12  39.90  -89.40  0.43E-11
2014   7  23  12  39.95  -89.40  0.52E-11
2014   7  23  12  40.00  -89.40  0.55E-11
2014   7  23  12  40.05  -89.40  0.54E-11
2014   7  23  12  40.10  -89.40  0.51E-11
2014   7  23  12  40.15  -89.40  0.29E-12
2014   7  23  12  39.30  -89.35  0.63E-13
2014   7  23  12  39.35  -89.35  0.70E-12
2014   7  23  12  39.40  -89.35  0.44E-11
2014   7  23  12  39.45  -89.35  0.52E-11
2014   7  23  12  39.50  -89.35  0.48E-11
2014   7  23  12  39.55  -89.35  0.46E-11
2014   7  23  12  39.60  -89.35  0.55E-11
2014   7  23  12  39.65  -89.35  0.54E-11
2014   7  23  12  39.70  -89.35  0.53E-11
2014   7  23  12  39.75  -89.35  0.46E-11
2014   7  23  12  39.80  -89.35  0.45E-11
2014   7  23  12  39.85  -89.35  0.44E-11
2014   7  23  12  39.90  -89.35  0.47E-11
2014   7  23  12  39.95  -89.35  0.45E-11
2014   7  23  12  40.00  -89.35  0.52E-11
2014   7  23  12  40.05  -89.35  0.47E-11
2014   7  23  12  40.10  -89.35  0.42E-11
2014   7  23  12  40.15  -89.35  0.12E-12
2014   7  23  12  39.30  -89.30  0.13E-12
2014   7  23  12  39.35  -89.30  0.25E-12
2014   7  23  12  39.40  -89.30  0.28E-11
2014   7  23  12  39.45  -89.30  0.52E-11
2014   7  23  12  39.50  -89.30  0.53E-11
2014   7  23  12  39.55  -89.30  0.57E-11
2014   7  23  12  39.60  -89.30  0.52E-11
2014   7  23  12  39.65  -89.30  0.46E-11
2014   7  23  12  39.70  -89.30  0.49E-11
2014   7  23  12  39.75  -89.30  0.45E-11
2014   7  23  12  39.80  -89.30  0.47E-11
2014   7  23  12  39.85  -89.30  0.47E-11
2014   7  23  12  39.90  -89.30  0.42E-11
2014   7  23  12  39.95  -89.30  0.52E-11
2014   7  23  12  40.00  -89.30  0.42E-11
2014   7  23  12  40.05  -89.30  0.48E-11
2014   7  23  12  40.10  -89.30  0.34E-11
2014   7  23  12  39.40  -89.25  0.10E-11
2014   7  23  12  39.45  -89.25  0.43E-11
2014   7  23  12  39.50  -89.25  0.49E-11
2014   7  23  12  39.55  -89.25  0.42E-11
2014   7  23  12  39.60  -89.25  0.41E-11
2014   7  23  12  39.65  -89.25  0.54E-11
2014   7  23  12  39.70  -89.25  0.47E-11
2014   7  23  12  39.75  -89.25  0.50E-11
2014   7  23  12  39.80  -89.25  0.49E-11
2014   7  23  12  39.85  -89.25  0.40E-11
2014   7  23  12  39.90  -89.25  0.47E-11
2014   7  23  12  39.95  -89.25  0.42E-11
2014   7  23  12  40.00  -89.25  0.38E-11
2014   7  23  12  40.05  -89.25  0.33E-11
2014   7  23  12  40.10  -89.25  0.22E-11
2014   7  23  12  39.35  -89.20  0.32E-12
2014   7  23  12  39.40  -89.20  0.11E-11
2014   7  23  12  39.45  -89.20  0.36E-11
2014   7  23  12  39.50  -89.20  0.45E-11
2014   7  23  12  39.55  -89.20  0.49E-11
2014   7  23  12  39.60  -89.20  0.51E-11
2014   7  23  12  39.65  -89.20  0.47E-11
2014   7  23  12  39.70  -89.20  0.46E-11
2014   7  23  12  39.75  -89.20  0.43E-11
2014   7  23  12  39.80  -89.20  0.41E-11
2014   7  23  12  39.85  -89.20  0.43E-11
2014   7  23  12  39.90  -89.20  0.40E-11
2014   7  23  12  39.95  -89.20  0.39E-11
2014   7  23  12  40.00  -89.20  0.35E-11
2014   7  23  12  40.05  -89.20  0.29E-11
2014   7  23  12  40.10  -89.20  0.88E-12
2014   7  23  12  39.35  -89.15  0.13E-12
2014   7  23  12  39.40  -89.15  0.57E-12
2014   7  23  12  39.45  -89.15  0.27E-11
2014   7  23  12  39.50  -89.15  0.48E-11
2014   7  23  12  39.55  -89.15  0.44E-11
2014   7  23  12  39.60  -89.15  0.44E-11
2014   7  23  12  39.65  -89.15  0.43E-11
2014   7  23  12  39.70  -89.15  0.43E-11
2014   7  23  12  39.75  -89.15  0.43E-11
2014   7  23  12  39.80  -89.15  0.51E-11
2014   7  23  12  39.85  -89.15  0.37E-11
2014   7  23  12  39.90  -89.15  0.34E-11
2014   7  23  12  39.95  -89.15  0.36E-11
2014   7  23  12  40.00  -89.15  0.28E-11
2014   7  23  12  40.05  -89.15  0.23E-11
2014   7  23  12  40.10  -89.15  0.34E-12
2014   7  23  12  39.35  -89.10  0.63E-13
2014   7  23  12  39.40  -89.10  0.19E-12
2014   7  23  12  39.45  -89.10  0.17E-11
2014   7  23  12  39.50  -89.10  0.37E-11
2014   7  23  12  39.55  -89.10  0.44E-11
2014   7  23  12  39.60  -89.10  0.45E-11
2014   7  23  12  39.65  -89.10  0.43E-11
2014   7  23  12  39.70  -89.10  0.53E-11
2014   7  23  12  39.75  -89.10  0.41E-11
2014   7  23  12  39.80  -89.10  0.35E-11
2014   7  23  12  39.85  -89.10  0.33E-11
2014   7  23  12  39.90  -89.10  0.33E-11
2014   7  23  12  39.95  -89.10  0.30E-11
2014   7  23  12  40.00  -89.10  0.27E-11
2014   7  23  12  40.05  -89.10  0.93E-12
2014   7  23  12  39.35  -89.05  0.32E-12
2014   7  23  12  39.40  -89.05  0.62E-12
2014   7  23  12  39.45  -89.05  0.11E-11
2014   7  23  12  39.50  -89.05  0.31E-11
2014   7  23  12  39.55  -89.05  0.35E-11
2014   7  23  12  39.60  -89.05  0.35E-11
2014   7  23  12  39.65  -89.05  0.37E-11
2014   7  23  12  39.70  -89.05  0.42E-11
2014   7  23  12  39.75  -89.05  0.34E-11
2014   7  23  12  39.80  -89.05  0.37E-11
2014   7  23  12  39.85  -89.05  0.31E-11
2014   7  23  12  39.90  -89.05  0.26E-11
2014   7  23  12  39.95  -89.05  0.27E-11
2014   7  23  12  40.00  -89.05  0.15E-11
2014   7  23  12  40.05  -89.05  0.23E-12
2014   7  23  12  39.40  -89.00  0.41E-12
2014   7  23  12  39.45  -89.00  0.52E-12
2014   7  23  12  39.50  -89.00  0.22E-11
2014   7  23  12  39.55  -89.00  0.43E-11
2014   7  23  12  39.60  -89.00  0.41E-11
2014   7  23  12  39.65  -89.00  0.33E-11
2014   7  23  12  39.70  -89.00  0.37E-11
2014   7  23  12  39.75  -89.00  0.40E-11
2014   7  23  12  39.80  -89.00  0.26E-11
2014   7  23  12  39.85  -89.00  0.29E-11
2014   7  23  12  39.90  -89.00  0.26E-11
2014   7  23  12  39.95  -89.00  0.18E-11
2014   7  23  12  40.00  -89.00  0.29E-12
2014   7  23  12  39.40  -88.95  0.23E-12
2014   7  23  12  39.45  -88.95  0.64E-12
2014   7  23  12  39.50  -88.95  0.82E-12
2014   7  23  12  39.55  -88.95  0.17E-11
2014   7  23  12  39.60  -88.95  0.23E-11
2014   7  23  12  39.65  -88.95  0.25E-11
2014   7  23  12  39.70  -88.95  0.20E-11
2014   7  23  12  39.75  -88.95  0.18E-11
2014   7  23  12  39.80  -88.95  0.23E-11
2014   7  23  12  39.85  -88.95  0.23E-11
2014   7  23  12  39.90  -88.95  0.16E-11
2014   7  23  12  39.95  -88.95  0.26E-12
2014   7  23  12  39.40  -88.90  0.58E-13
2014   7  23  12  39.45  -88.90  0.17E-12
2014   7  23  12  39.50  -88.90  0.47E-12
2014   7  23  12  39.55  -88.90  0.10E-11
2014   7  23  12  39.60  -88.90  0.17E-11
2014   7  23  12  39.65  -88.90  0.15E-11
2014   7  23  12  39.70  -88.90  0.16E-11
2014   7  23  12  39.75  -88.90  0.18E-11
2014   7  23  12  39.80  -88.90  0.21E-11
2014   7  23  12  39.85  -88.90  0.12E-11
2014   7  23  12  39.90  -88.90  0.15E-12
2014   7  23  12  39.45  -88.85  0.17E-12
2014   7  23  12  39.50  -88.85  0.41E-12
2014   7  23  12  39.55  -88.85  0.58E-12
2014   7  23  12  39.60  -88.85  0.70E-12
2014   7  23  12  39.65  -88.85  0.76E-12
2014   7  23  12  39.70  -88.85  0.14E-11
2014   7  23  12  39.75  -88.85  0.91E-12
2014   7  23  12  39.80  -88.85  0.73E-13
2014   7  23  12  39.40  -88.80  0.58E-13
2014   7  23  12  39.45  -88.80  0.47E-12
2014   7  23  12  39.50  -88.80  0.47E-12
2014   7  23  12  39.55  -88.80  0.47E-12
2014   7  23  12  39.60  -88.80  0.58E-12
2014   7  23  12  39.65  -88.80  0.47E-12
