YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3  16  12  38.30 -109.35  0.16E-12
2022   3  16  12  38.35 -109.35  0.47E-12
2022   3  16  12  38.25 -109.30  0.14E-10
2022   3  16  12  38.30 -109.30  0.32E-10
2022   3  16  12  38.35 -109.30  0.26E-10
2022   3  16  12  38.40 -109.30  0.15E-10
2022   3  16  12  38.45 -109.30  0.81E-11
2022   3  16  12  38.50 -109.30  0.11E-11
2022   3  16  12  38.20 -109.25  0.26E-10
2022   3  16  12  38.25 -109.25  0.72E-10
2022   3  16  12  38.30 -109.25  0.53E-10
2022   3  16  12  38.35 -109.25  0.38E-10
2022   3  16  12  38.40 -109.25  0.33E-10
2022   3  16  12  38.45 -109.25  0.24E-10
2022   3  16  12  38.50 -109.25  0.10E-10
2022   3  16  12  38.55 -109.25  0.45E-12
2022   3  16  12  38.20 -109.20  0.14E-09
2022   3  16  12  38.25 -109.20  0.85E-10
2022   3  16  12  38.30 -109.20  0.53E-10
2022   3  16  12  38.35 -109.20  0.54E-10
2022   3  16  12  38.40 -109.20  0.39E-10
2022   3  16  12  38.45 -109.20  0.29E-10
2022   3  16  12  38.50 -109.20  0.18E-10
2022   3  16  12  38.55 -109.20  0.12E-10
2022   3  16  12  38.60 -109.20  0.14E-11
2022   3  16  12  38.15 -109.15  0.20E-09
2022   3  16  12  38.20 -109.15  0.20E-09
2022   3  16  12  38.25 -109.15  0.11E-09
2022   3  16  12  38.30 -109.15  0.91E-10
2022   3  16  12  38.35 -109.15  0.52E-10
2022   3  16  12  38.40 -109.15  0.47E-10
2022   3  16  12  38.45 -109.15  0.33E-10
2022   3  16  12  38.50 -109.15  0.29E-10
2022   3  16  12  38.55 -109.15  0.20E-10
2022   3  16  12  38.60 -109.15  0.38E-11
2022   3  16  12  38.20 -109.10  0.76E-10
2022   3  16  12  38.25 -109.10  0.13E-09
2022   3  16  12  38.30 -109.10  0.13E-09
2022   3  16  12  38.35 -109.10  0.67E-10
2022   3  16  12  38.40 -109.10  0.54E-10
2022   3  16  12  38.45 -109.10  0.45E-10
2022   3  16  12  38.50 -109.10  0.36E-10
2022   3  16  12  38.55 -109.10  0.19E-10
2022   3  16  12  38.60 -109.10  0.39E-12
2022   3  16  12  38.25 -109.05  0.44E-12
2022   3  16  12  38.30 -109.05  0.26E-10
2022   3  16  12  38.35 -109.05  0.57E-10
2022   3  16  12  38.40 -109.05  0.58E-10
2022   3  16  12  38.45 -109.05  0.48E-10
2022   3  16  12  38.50 -109.05  0.32E-10
2022   3  16  12  38.55 -109.05  0.75E-11
