YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9   2  12  40.00  -90.00  0.66E-10
2014   9   2  12  40.05  -90.00  0.55E-10
2014   9   2  12  40.10  -90.00  0.48E-11
2014   9   2  12  40.00  -89.95  0.17E-10
2014   9   2  12  40.05  -89.95  0.12E-09
2014   9   2  12  40.10  -89.95  0.63E-10
2014   9   2  12  40.15  -89.95  0.23E-10
2014   9   2  12  40.20  -89.95  0.22E-11
2014   9   2  12  40.05  -89.90  0.44E-10
2014   9   2  12  40.10  -89.90  0.62E-10
2014   9   2  12  40.15  -89.90  0.43E-10
2014   9   2  12  40.20  -89.90  0.26E-10
2014   9   2  12  40.25  -89.90  0.51E-11
2014   9   2  12  40.05  -89.85  0.76E-11
2014   9   2  12  40.10  -89.85  0.47E-10
2014   9   2  12  40.15  -89.85  0.43E-10
2014   9   2  12  40.20  -89.85  0.34E-10
2014   9   2  12  40.25  -89.85  0.23E-10
2014   9   2  12  40.30  -89.85  0.56E-11
2014   9   2  12  40.10  -89.80  0.27E-10
2014   9   2  12  40.15  -89.80  0.34E-10
2014   9   2  12  40.20  -89.80  0.32E-10
2014   9   2  12  40.25  -89.80  0.27E-10
2014   9   2  12  40.30  -89.80  0.19E-10
2014   9   2  12  40.35  -89.80  0.31E-11
2014   9   2  12  40.10  -89.75  0.35E-11
2014   9   2  12  40.15  -89.75  0.34E-10
2014   9   2  12  40.20  -89.75  0.27E-10
2014   9   2  12  40.25  -89.75  0.26E-10
2014   9   2  12  40.30  -89.75  0.23E-10
2014   9   2  12  40.35  -89.75  0.16E-10
2014   9   2  12  40.40  -89.75  0.17E-11
2014   9   2  12  40.15  -89.70  0.16E-10
2014   9   2  12  40.20  -89.70  0.27E-10
2014   9   2  12  40.25  -89.70  0.23E-10
2014   9   2  12  40.30  -89.70  0.22E-10
2014   9   2  12  40.35  -89.70  0.19E-10
2014   9   2  12  40.40  -89.70  0.12E-10
2014   9   2  12  40.45  -89.70  0.43E-12
2014   9   2  12  40.15  -89.65  0.14E-11
2014   9   2  12  40.20  -89.65  0.25E-10
2014   9   2  12  40.25  -89.65  0.22E-10
2014   9   2  12  40.30  -89.65  0.21E-10
2014   9   2  12  40.35  -89.65  0.18E-10
2014   9   2  12  40.40  -89.65  0.16E-10
2014   9   2  12  40.45  -89.65  0.67E-11
2014   9   2  12  40.20  -89.60  0.11E-10
2014   9   2  12  40.25  -89.60  0.22E-10
2014   9   2  12  40.30  -89.60  0.19E-10
2014   9   2  12  40.35  -89.60  0.18E-10
2014   9   2  12  40.40  -89.60  0.16E-10
2014   9   2  12  40.45  -89.60  0.13E-10
2014   9   2  12  40.50  -89.60  0.27E-11
2014   9   2  12  40.20  -89.55  0.29E-12
2014   9   2  12  40.25  -89.55  0.19E-10
2014   9   2  12  40.30  -89.55  0.19E-10
2014   9   2  12  40.35  -89.55  0.17E-10
2014   9   2  12  40.40  -89.55  0.17E-10
2014   9   2  12  40.45  -89.55  0.14E-10
2014   9   2  12  40.50  -89.55  0.77E-11
2014   9   2  12  40.55  -89.55  0.59E-12
2014   9   2  12  40.25  -89.50  0.69E-11
2014   9   2  12  40.30  -89.50  0.19E-10
2014   9   2  12  40.35  -89.50  0.17E-10
2014   9   2  12  40.40  -89.50  0.16E-10
2014   9   2  12  40.45  -89.50  0.15E-10
2014   9   2  12  40.50  -89.50  0.13E-10
2014   9   2  12  40.55  -89.50  0.26E-11
2014   9   2  12  40.30  -89.45  0.14E-10
2014   9   2  12  40.35  -89.45  0.16E-10
2014   9   2  12  40.40  -89.45  0.15E-10
2014   9   2  12  40.45  -89.45  0.14E-10
2014   9   2  12  40.50  -89.45  0.14E-10
2014   9   2  12  40.55  -89.45  0.11E-10
2014   9   2  12  40.60  -89.45  0.54E-12
2014   9   2  12  40.30  -89.40  0.35E-11
2014   9   2  12  40.35  -89.40  0.17E-10
2014   9   2  12  40.40  -89.40  0.15E-10
2014   9   2  12  40.45  -89.40  0.15E-10
2014   9   2  12  40.50  -89.40  0.14E-10
2014   9   2  12  40.55  -89.40  0.10E-10
2014   9   2  12  40.60  -89.40  0.37E-11
2014   9   2  12  40.30  -89.35  0.29E-13
2014   9   2  12  40.35  -89.35  0.10E-10
2014   9   2  12  40.40  -89.35  0.15E-10
2014   9   2  12  40.45  -89.35  0.14E-10
2014   9   2  12  40.50  -89.35  0.13E-10
2014   9   2  12  40.55  -89.35  0.13E-10
2014   9   2  12  40.60  -89.35  0.83E-11
2014   9   2  12  40.65  -89.35  0.48E-12
2014   9   2  12  40.35  -89.30  0.14E-11
2014   9   2  12  40.40  -89.30  0.15E-10
2014   9   2  12  40.45  -89.30  0.14E-10
2014   9   2  12  40.50  -89.30  0.13E-10
2014   9   2  12  40.55  -89.30  0.12E-10
2014   9   2  12  40.60  -89.30  0.12E-10
2014   9   2  12  40.65  -89.30  0.39E-11
2014   9   2  12  40.40  -89.25  0.64E-11
2014   9   2  12  40.45  -89.25  0.14E-10
2014   9   2  12  40.50  -89.25  0.14E-10
2014   9   2  12  40.55  -89.25  0.13E-10
2014   9   2  12  40.60  -89.25  0.10E-10
2014   9   2  12  40.65  -89.25  0.79E-11
2014   9   2  12  40.70  -89.25  0.38E-12
2014   9   2  12  40.40  -89.20  0.35E-12
2014   9   2  12  40.45  -89.20  0.11E-10
2014   9   2  12  40.50  -89.20  0.13E-10
2014   9   2  12  40.55  -89.20  0.13E-10
2014   9   2  12  40.60  -89.20  0.12E-10
2014   9   2  12  40.65  -89.20  0.87E-11
2014   9   2  12  40.70  -89.20  0.27E-11
2014   9   2  12  40.45  -89.15  0.35E-11
2014   9   2  12  40.50  -89.15  0.13E-10
2014   9   2  12  40.55  -89.15  0.12E-10
2014   9   2  12  40.60  -89.15  0.12E-10
2014   9   2  12  40.65  -89.15  0.11E-10
2014   9   2  12  40.70  -89.15  0.55E-11
2014   9   2  12  40.75  -89.15  0.16E-12
2014   9   2  12  40.45  -89.10  0.30E-12
2014   9   2  12  40.50  -89.10  0.81E-11
2014   9   2  12  40.55  -89.10  0.13E-10
2014   9   2  12  40.60  -89.10  0.12E-10
2014   9   2  12  40.65  -89.10  0.12E-10
2014   9   2  12  40.70  -89.10  0.95E-11
2014   9   2  12  40.75  -89.10  0.15E-11
2014   9   2  12  40.50  -89.05  0.17E-11
2014   9   2  12  40.55  -89.05  0.12E-10
2014   9   2  12  40.60  -89.05  0.12E-10
2014   9   2  12  40.65  -89.05  0.11E-10
2014   9   2  12  40.70  -89.05  0.11E-10
2014   9   2  12  40.75  -89.05  0.47E-11
2014   9   2  12  40.50  -89.00  0.12E-12
2014   9   2  12  40.55  -89.00  0.53E-11
2014   9   2  12  40.60  -89.00  0.13E-10
2014   9   2  12  40.65  -89.00  0.11E-10
2014   9   2  12  40.70  -89.00  0.11E-10
2014   9   2  12  40.75  -89.00  0.80E-11
2014   9   2  12  40.80  -89.00  0.43E-12
2014   9   2  12  40.55  -88.95  0.87E-12
2014   9   2  12  40.60  -88.95  0.90E-11
2014   9   2  12  40.65  -88.95  0.13E-10
2014   9   2  12  40.70  -88.95  0.98E-11
2014   9   2  12  40.75  -88.95  0.99E-11
2014   9   2  12  40.80  -88.95  0.39E-11
2014   9   2  12  40.55  -88.90  0.89E-13
2014   9   2  12  40.60  -88.90  0.32E-11
2014   9   2  12  40.65  -88.90  0.11E-10
2014   9   2  12  40.70  -88.90  0.12E-10
2014   9   2  12  40.75  -88.90  0.89E-11
2014   9   2  12  40.80  -88.90  0.61E-11
2014   9   2  12  40.85  -88.90  0.54E-13
2014   9   2  12  40.55  -88.85  0.30E-13
2014   9   2  12  40.60  -88.85  0.54E-12
2014   9   2  12  40.65  -88.85  0.67E-11
2014   9   2  12  40.70  -88.85  0.13E-10
2014   9   2  12  40.75  -88.85  0.95E-11
2014   9   2  12  40.80  -88.85  0.88E-11
2014   9   2  12  40.85  -88.85  0.18E-11
2014   9   2  12  40.60  -88.80  0.15E-12
2014   9   2  12  40.65  -88.80  0.18E-11
2014   9   2  12  40.70  -88.80  0.10E-10
2014   9   2  12  40.75  -88.80  0.13E-10
2014   9   2  12  40.80  -88.80  0.74E-11
2014   9   2  12  40.85  -88.80  0.45E-11
2014   9   2  12  40.65  -88.75  0.52E-12
2014   9   2  12  40.70  -88.75  0.48E-11
2014   9   2  12  40.75  -88.75  0.12E-10
2014   9   2  12  40.80  -88.75  0.12E-10
2014   9   2  12  40.85  -88.75  0.61E-11
2014   9   2  12  40.90  -88.75  0.54E-12
2014   9   2  12  40.65  -88.70  0.18E-12
2014   9   2  12  40.70  -88.70  0.12E-11
2014   9   2  12  40.75  -88.70  0.81E-11
