YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  23  12  42.25  -93.50  0.61E-13
2010   1  23  12  42.30  -93.50  0.10E-12
2010   1  23  12  42.35  -93.50  0.41E-13
2010   1  23  12  42.40  -93.50  0.81E-13
2010   1  23  12  42.50  -93.50  0.41E-13
2010   1  23  12  42.20  -93.45  0.10E-12
2010   1  23  12  42.25  -93.45  0.22E-12
2010   1  23  12  42.30  -93.45  0.20E-12
2010   1  23  12  42.35  -93.45  0.14E-12
2010   1  23  12  42.40  -93.45  0.81E-13
2010   1  23  12  42.45  -93.45  0.41E-13
2010   1  23  12  42.15  -93.40  0.10E-12
2010   1  23  12  42.20  -93.40  0.28E-12
2010   1  23  12  42.25  -93.40  0.28E-12
2010   1  23  12  42.30  -93.40  0.16E-12
2010   1  23  12  42.35  -93.40  0.12E-12
2010   1  23  12  42.40  -93.40  0.41E-13
2010   1  23  12  42.45  -93.40  0.41E-13
2010   1  23  12  42.10  -93.35  0.81E-13
2010   1  23  12  42.15  -93.35  0.36E-12
2010   1  23  12  42.20  -93.35  0.49E-12
2010   1  23  12  42.25  -93.35  0.18E-12
2010   1  23  12  42.30  -93.35  0.22E-12
2010   1  23  12  42.35  -93.35  0.12E-12
2010   1  23  12  42.40  -93.35  0.18E-12
2010   1  23  12  42.45  -93.35  0.61E-13
2010   1  23  12  42.05  -93.30  0.40E-13
2010   1  23  12  42.10  -93.30  0.36E-12
2010   1  23  12  42.15  -93.30  0.63E-12
2010   1  23  12  42.20  -93.30  0.26E-12
2010   1  23  12  42.25  -93.30  0.40E-12
2010   1  23  12  42.30  -93.30  0.24E-12
2010   1  23  12  42.35  -93.30  0.22E-12
2010   1  23  12  42.40  -93.30  0.12E-12
2010   1  23  12  42.45  -93.30  0.20E-13
2010   1  23  12  42.00  -93.25  0.20E-13
2010   1  23  12  42.05  -93.25  0.34E-12
2010   1  23  12  42.10  -93.25  0.54E-12
