YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  18  12  40.10  -89.15  0.36E-11
2015   1  18  12  39.90  -89.10  0.73E-13
2015   1  18  12  39.95  -89.10  0.23E-11
2015   1  18  12  40.00  -89.10  0.16E-10
2015   1  18  12  40.05  -89.10  0.94E-11
2015   1  18  12  40.10  -89.10  0.43E-11
2015   1  18  12  40.15  -89.10  0.20E-13
2015   1  18  12  39.90  -89.05  0.10E-12
2015   1  18  12  39.95  -89.05  0.24E-11
2015   1  18  12  40.00  -89.05  0.15E-10
2015   1  18  12  40.05  -89.05  0.92E-11
2015   1  18  12  40.10  -89.05  0.47E-11
2015   1  18  12  40.15  -89.05  0.27E-12
2015   1  18  12  39.90  -89.00  0.10E-12
2015   1  18  12  39.95  -89.00  0.25E-11
2015   1  18  12  40.00  -89.00  0.13E-10
2015   1  18  12  40.05  -89.00  0.90E-11
2015   1  18  12  40.10  -89.00  0.48E-11
2015   1  18  12  40.15  -89.00  0.75E-12
2015   1  18  12  39.90  -88.95  0.13E-12
2015   1  18  12  39.95  -88.95  0.27E-11
2015   1  18  12  40.00  -88.95  0.12E-10
2015   1  18  12  40.05  -88.95  0.89E-11
2015   1  18  12  40.10  -88.95  0.48E-11
2015   1  18  12  40.15  -88.95  0.13E-11
2015   1  18  12  39.90  -88.90  0.21E-12
2015   1  18  12  39.95  -88.90  0.27E-11
2015   1  18  12  40.00  -88.90  0.11E-10
2015   1  18  12  40.05  -88.90  0.89E-11
2015   1  18  12  40.10  -88.90  0.45E-11
2015   1  18  12  40.15  -88.90  0.17E-11
2015   1  18  12  39.90  -88.85  0.22E-12
2015   1  18  12  39.95  -88.85  0.26E-11
2015   1  18  12  40.00  -88.85  0.98E-11
2015   1  18  12  40.05  -88.85  0.85E-11
2015   1  18  12  40.10  -88.85  0.46E-11
2015   1  18  12  40.15  -88.85  0.21E-11
2015   1  18  12  40.20  -88.85  0.15E-13
2015   1  18  12  39.90  -88.80  0.25E-12
2015   1  18  12  39.95  -88.80  0.24E-11
2015   1  18  12  40.00  -88.80  0.89E-11
2015   1  18  12  40.05  -88.80  0.86E-11
2015   1  18  12  40.10  -88.80  0.46E-11
2015   1  18  12  40.15  -88.80  0.25E-11
2015   1  18  12  40.20  -88.80  0.18E-12
2015   1  18  12  39.90  -88.75  0.38E-12
2015   1  18  12  39.95  -88.75  0.22E-11
2015   1  18  12  40.00  -88.75  0.84E-11
2015   1  18  12  40.05  -88.75  0.83E-11
2015   1  18  12  40.10  -88.75  0.43E-11
2015   1  18  12  40.15  -88.75  0.30E-11
2015   1  18  12  40.20  -88.75  0.47E-12
2015   1  18  12  39.90  -88.70  0.47E-12
2015   1  18  12  39.95  -88.70  0.21E-11
2015   1  18  12  40.00  -88.70  0.72E-11
2015   1  18  12  40.05  -88.70  0.77E-11
2015   1  18  12  40.10  -88.70  0.43E-11
2015   1  18  12  40.15  -88.70  0.29E-11
2015   1  18  12  40.20  -88.70  0.90E-12
2015   1  18  12  39.85  -88.65  0.15E-13
2015   1  18  12  39.90  -88.65  0.51E-12
2015   1  18  12  39.95  -88.65  0.19E-11
2015   1  18  12  40.00  -88.65  0.65E-11
2015   1  18  12  40.05  -88.65  0.76E-11
2015   1  18  12  40.10  -88.65  0.47E-11
2015   1  18  12  40.15  -88.65  0.32E-11
2015   1  18  12  40.20  -88.65  0.13E-11
2015   1  18  12  39.85  -88.60  0.59E-13
2015   1  18  12  39.90  -88.60  0.40E-12
2015   1  18  12  39.95  -88.60  0.19E-11
2015   1  18  12  40.00  -88.60  0.59E-11
2015   1  18  12  40.05  -88.60  0.68E-11
2015   1  18  12  40.10  -88.60  0.47E-11
2015   1  18  12  40.15  -88.60  0.31E-11
2015   1  18  12  40.20  -88.60  0.16E-11
2015   1  18  12  39.85  -88.55  0.73E-13
2015   1  18  12  39.90  -88.55  0.44E-12
2015   1  18  12  39.95  -88.55  0.16E-11
2015   1  18  12  40.00  -88.55  0.52E-11
2015   1  18  12  40.05  -88.55  0.64E-11
2015   1  18  12  40.10  -88.55  0.47E-11
2015   1  18  12  40.15  -88.55  0.32E-11
2015   1  18  12  40.20  -88.55  0.17E-11
2015   1  18  12  40.25  -88.55  0.15E-12
2015   1  18  12  39.85  -88.50  0.44E-13
2015   1  18  12  39.90  -88.50  0.34E-12
2015   1  18  12  39.95  -88.50  0.16E-11
2015   1  18  12  40.00  -88.50  0.49E-11
2015   1  18  12  40.05  -88.50  0.63E-11
2015   1  18  12  40.10  -88.50  0.51E-11
2015   1  18  12  40.15  -88.50  0.30E-11
2015   1  18  12  40.20  -88.50  0.18E-11
2015   1  18  12  40.25  -88.50  0.54E-12
2015   1  18  12  39.85  -88.45  0.44E-13
2015   1  18  12  39.90  -88.45  0.37E-12
2015   1  18  12  39.95  -88.45  0.15E-11
2015   1  18  12  40.00  -88.45  0.43E-11
2015   1  18  12  40.05  -88.45  0.61E-11
2015   1  18  12  40.10  -88.45  0.50E-11
2015   1  18  12  40.15  -88.45  0.28E-11
2015   1  18  12  40.20  -88.45  0.20E-11
2015   1  18  12  40.25  -88.45  0.87E-12
2015   1  18  12  39.85  -88.40  0.73E-13
2015   1  18  12  39.90  -88.40  0.35E-12
2015   1  18  12  39.95  -88.40  0.16E-11
2015   1  18  12  40.00  -88.40  0.37E-11
2015   1  18  12  40.05  -88.40  0.61E-11
2015   1  18  12  40.10  -88.40  0.44E-11
2015   1  18  12  40.15  -88.40  0.30E-11
2015   1  18  12  40.20  -88.40  0.18E-11
2015   1  18  12  40.25  -88.40  0.10E-11
2015   1  18  12  39.85  -88.35  0.15E-13
2015   1  18  12  39.90  -88.35  0.37E-12
2015   1  18  12  39.95  -88.35  0.15E-11
2015   1  18  12  40.00  -88.35  0.31E-11
2015   1  18  12  40.05  -88.35  0.55E-11
2015   1  18  12  40.10  -88.35  0.43E-11
2015   1  18  12  40.15  -88.35  0.30E-11
2015   1  18  12  40.20  -88.35  0.20E-11
2015   1  18  12  40.25  -88.35  0.12E-11
2015   1  18  12  40.30  -88.35  0.44E-13
2015   1  18  12  39.85  -88.30  0.29E-13
2015   1  18  12  39.90  -88.30  0.37E-12
2015   1  18  12  39.95  -88.30  0.14E-11
2015   1  18  12  40.00  -88.30  0.30E-11
2015   1  18  12  40.05  -88.30  0.52E-11
2015   1  18  12  40.10  -88.30  0.43E-11
2015   1  18  12  40.15  -88.30  0.32E-11
2015   1  18  12  40.20  -88.30  0.23E-11
2015   1  18  12  40.25  -88.30  0.13E-11
2015   1  18  12  40.30  -88.30  0.19E-12
2015   1  18  12  39.85  -88.25  0.29E-13
2015   1  18  12  39.90  -88.25  0.50E-12
2015   1  18  12  39.95  -88.25  0.12E-11
2015   1  18  12  40.00  -88.25  0.27E-11
2015   1  18  12  40.05  -88.25  0.48E-11
2015   1  18  12  40.10  -88.25  0.41E-11
2015   1  18  12  40.15  -88.25  0.32E-11
2015   1  18  12  40.20  -88.25  0.22E-11
2015   1  18  12  40.25  -88.25  0.12E-11
2015   1  18  12  40.30  -88.25  0.54E-12
2015   1  18  12  39.85  -88.20  0.44E-13
2015   1  18  12  39.90  -88.20  0.53E-12
2015   1  18  12  39.95  -88.20  0.12E-11
2015   1  18  12  40.00  -88.20  0.24E-11
2015   1  18  12  40.05  -88.20  0.42E-11
2015   1  18  12  40.10  -88.20  0.42E-11
2015   1  18  12  40.15  -88.20  0.31E-11
2015   1  18  12  40.20  -88.20  0.24E-11
2015   1  18  12  40.25  -88.20  0.12E-11
2015   1  18  12  40.30  -88.20  0.80E-12
2015   1  18  12  39.90  -88.15  0.54E-12
2015   1  18  12  39.95  -88.15  0.11E-11
2015   1  18  12  40.00  -88.15  0.23E-11
2015   1  18  12  40.05  -88.15  0.41E-11
2015   1  18  12  40.10  -88.15  0.41E-11
2015   1  18  12  40.15  -88.15  0.32E-11
2015   1  18  12  40.20  -88.15  0.21E-11
2015   1  18  12  40.25  -88.15  0.14E-11
2015   1  18  12  40.30  -88.15  0.97E-12
2015   1  18  12  40.35  -88.15  0.29E-13
2015   1  18  12  39.90  -88.10  0.40E-12
2015   1  18  12  39.95  -88.10  0.88E-12
2015   1  18  12  40.00  -88.10  0.20E-11
2015   1  18  12  40.05  -88.10  0.40E-11
2015   1  18  12  40.10  -88.10  0.41E-11
2015   1  18  12  40.15  -88.10  0.32E-11
2015   1  18  12  40.20  -88.10  0.23E-11
2015   1  18  12  40.25  -88.10  0.15E-11
2015   1  18  12  40.30  -88.10  0.11E-11
2015   1  18  12  40.35  -88.10  0.12E-12
2015   1  18  12  39.85  -88.05  0.15E-13
2015   1  18  12  39.90  -88.05  0.40E-12
2015   1  18  12  39.95  -88.05  0.70E-12
2015   1  18  12  40.00  -88.05  0.18E-11
2015   1  18  12  40.05  -88.05  0.37E-11
2015   1  18  12  40.10  -88.05  0.38E-11
2015   1  18  12  40.15  -88.05  0.30E-11
2015   1  18  12  40.20  -88.05  0.22E-11
2015   1  18  12  40.25  -88.05  0.15E-11
2015   1  18  12  40.30  -88.05  0.10E-11
2015   1  18  12  40.35  -88.05  0.27E-12
2015   1  18  12  39.85  -88.00  0.44E-13
2015   1  18  12  39.90  -88.00  0.28E-12
2015   1  18  12  39.95  -88.00  0.67E-12
2015   1  18  12  40.00  -88.00  0.15E-11
2015   1  18  12  40.05  -88.00  0.35E-11
2015   1  18  12  40.10  -88.00  0.37E-11
2015   1  18  12  40.15  -88.00  0.31E-11
2015   1  18  12  40.20  -88.00  0.22E-11
2015   1  18  12  40.25  -88.00  0.16E-11
2015   1  18  12  40.30  -88.00  0.11E-11
2015   1  18  12  40.35  -88.00  0.53E-12
2015   1  18  12  39.85  -87.95  0.15E-13
2015   1  18  12  39.90  -87.95  0.28E-12
2015   1  18  12  39.95  -87.95  0.63E-12
2015   1  18  12  40.00  -87.95  0.14E-11
2015   1  18  12  40.05  -87.95  0.30E-11
2015   1  18  12  40.10  -87.95  0.37E-11
2015   1  18  12  40.15  -87.95  0.31E-11
2015   1  18  12  40.20  -87.95  0.21E-11
2015   1  18  12  40.25  -87.95  0.18E-11
2015   1  18  12  40.30  -87.95  0.11E-11
2015   1  18  12  40.35  -87.95  0.75E-12
2015   1  18  12  40.40  -87.95  0.15E-13
2015   1  18  12  39.90  -87.90  0.26E-12
2015   1  18  12  39.95  -87.90  0.60E-12
2015   1  18  12  40.00  -87.90  0.13E-11
2015   1  18  12  40.05  -87.90  0.28E-11
2015   1  18  12  40.10  -87.90  0.34E-11
2015   1  18  12  40.15  -87.90  0.31E-11
2015   1  18  12  40.20  -87.90  0.21E-11
2015   1  18  12  40.25  -87.90  0.16E-11
2015   1  18  12  40.30  -87.90  0.13E-11
2015   1  18  12  40.35  -87.90  0.80E-12
2015   1  18  12  40.40  -87.90  0.10E-12
2015   1  18  12  39.85  -87.85  0.15E-13
2015   1  18  12  39.90  -87.85  0.20E-12
2015   1  18  12  39.95  -87.85  0.60E-12
2015   1  18  12  40.00  -87.85  0.11E-11
2015   1  18  12  40.05  -87.85  0.24E-11
2015   1  18  12  40.10  -87.85  0.31E-11
2015   1  18  12  40.15  -87.85  0.30E-11
2015   1  18  12  40.20  -87.85  0.22E-11
2015   1  18  12  40.25  -87.85  0.17E-11
2015   1  18  12  40.30  -87.85  0.13E-11
2015   1  18  12  40.35  -87.85  0.87E-12
2015   1  18  12  40.40  -87.85  0.24E-12
2015   1  18  12  39.85  -87.80  0.44E-13
2015   1  18  12  39.90  -87.80  0.15E-12
2015   1  18  12  39.95  -87.80  0.50E-12
2015   1  18  12  40.00  -87.80  0.85E-12
2015   1  18  12  40.05  -87.80  0.23E-11
2015   1  18  12  40.10  -87.80  0.28E-11
2015   1  18  12  40.15  -87.80  0.31E-11
2015   1  18  12  40.20  -87.80  0.23E-11
2015   1  18  12  40.25  -87.80  0.17E-11
2015   1  18  12  40.30  -87.80  0.14E-11
2015   1  18  12  40.35  -87.80  0.90E-12
2015   1  18  12  40.40  -87.80  0.41E-12
2015   1  18  12  39.85  -87.75  0.59E-13
2015   1  18  12  39.90  -87.75  0.19E-12
2015   1  18  12  39.95  -87.75  0.42E-12
2015   1  18  12  40.00  -87.75  0.79E-12
2015   1  18  12  40.05  -87.75  0.20E-11
2015   1  18  12  40.10  -87.75  0.29E-11
2015   1  18  12  40.15  -87.75  0.31E-11
2015   1  18  12  40.20  -87.75  0.22E-11
2015   1  18  12  40.25  -87.75  0.16E-11
2015   1  18  12  40.30  -87.75  0.15E-11
2015   1  18  12  40.35  -87.75  0.91E-12
2015   1  18  12  40.40  -87.75  0.62E-12
2015   1  18  12  40.45  -87.75  0.15E-13
2015   1  18  12  39.85  -87.70  0.29E-13
2015   1  18  12  39.90  -87.70  0.15E-12
2015   1  18  12  39.95  -87.70  0.50E-12
2015   1  18  12  40.00  -87.70  0.72E-12
2015   1  18  12  40.05  -87.70  0.18E-11
2015   1  18  12  40.10  -87.70  0.28E-11
2015   1  18  12  40.15  -87.70  0.28E-11
2015   1  18  12  40.20  -87.70  0.21E-11
2015   1  18  12  40.25  -87.70  0.16E-11
2015   1  18  12  40.30  -87.70  0.16E-11
2015   1  18  12  40.35  -87.70  0.11E-11
2015   1  18  12  40.40  -87.70  0.58E-12
2015   1  18  12  40.45  -87.70  0.89E-13
2015   1  18  12  39.85  -87.65  0.44E-13
2015   1  18  12  39.90  -87.65  0.12E-12
2015   1  18  12  39.95  -87.65  0.28E-12
2015   1  18  12  40.00  -87.65  0.75E-12
2015   1  18  12  40.05  -87.65  0.13E-11
2015   1  18  12  40.10  -87.65  0.26E-11
2015   1  18  12  40.15  -87.65  0.26E-11
2015   1  18  12  40.20  -87.65  0.22E-11
2015   1  18  12  40.25  -87.65  0.17E-11
2015   1  18  12  40.30  -87.65  0.15E-11
2015   1  18  12  40.35  -87.65  0.11E-11
2015   1  18  12  40.40  -87.65  0.80E-12
2015   1  18  12  40.45  -87.65  0.19E-12
2015   1  18  12  39.90  -87.60  0.10E-12
2015   1  18  12  39.95  -87.60  0.26E-12
2015   1  18  12  40.00  -87.60  0.62E-12
2015   1  18  12  40.05  -87.60  0.12E-11
2015   1  18  12  40.10  -87.60  0.24E-11
2015   1  18  12  40.15  -87.60  0.26E-11
2015   1  18  12  40.20  -87.60  0.22E-11
2015   1  18  12  40.25  -87.60  0.16E-11
2015   1  18  12  40.30  -87.60  0.15E-11
2015   1  18  12  40.35  -87.60  0.12E-11
2015   1  18  12  40.40  -87.60  0.74E-12
2015   1  18  12  40.45  -87.60  0.43E-12
2015   1  18  12  39.90  -87.55  0.13E-12
2015   1  18  12  39.95  -87.55  0.23E-12
2015   1  18  12  40.00  -87.55  0.57E-12
2015   1  18  12  40.05  -87.55  0.11E-11
2015   1  18  12  40.10  -87.55  0.23E-11
2015   1  18  12  40.15  -87.55  0.25E-11
2015   1  18  12  40.20  -87.55  0.22E-11
2015   1  18  12  40.25  -87.55  0.17E-11
2015   1  18  12  40.30  -87.55  0.16E-11
2015   1  18  12  40.35  -87.55  0.11E-11
2015   1  18  12  40.40  -87.55  0.87E-12
2015   1  18  12  40.45  -87.55  0.61E-12
2015   1  18  12  40.50  -87.55  0.15E-13
2015   1  18  12  39.90  -87.50  0.88E-13
2015   1  18  12  39.95  -87.50  0.26E-12
2015   1  18  12  40.00  -87.50  0.48E-12
2015   1  18  12  40.05  -87.50  0.10E-11
2015   1  18  12  40.10  -87.50  0.20E-11
2015   1  18  12  40.15  -87.50  0.25E-11
2015   1  18  12  40.20  -87.50  0.22E-11
2015   1  18  12  40.25  -87.50  0.16E-11
2015   1  18  12  40.30  -87.50  0.15E-11
2015   1  18  12  40.35  -87.50  0.12E-11
2015   1  18  12  40.40  -87.50  0.87E-12
2015   1  18  12  40.45  -87.50  0.62E-12
2015   1  18  12  40.50  -87.50  0.44E-13
2015   1  18  12  39.90  -87.45  0.88E-13
2015   1  18  12  39.95  -87.45  0.21E-12
2015   1  18  12  40.00  -87.45  0.53E-12
2015   1  18  12  40.05  -87.45  0.81E-12
2015   1  18  12  40.10  -87.45  0.19E-11
2015   1  18  12  40.15  -87.45  0.23E-11
2015   1  18  12  40.20  -87.45  0.21E-11
2015   1  18  12  40.25  -87.45  0.16E-11
2015   1  18  12  40.30  -87.45  0.13E-11
2015   1  18  12  40.35  -87.45  0.14E-11
2015   1  18  12  40.40  -87.45  0.10E-11
2015   1  18  12  40.45  -87.45  0.66E-12
2015   1  18  12  40.50  -87.45  0.22E-12
2015   1  18  12  39.90  -87.40  0.44E-13
2015   1  18  12  39.95  -87.40  0.23E-12
2015   1  18  12  40.00  -87.40  0.37E-12
2015   1  18  12  40.05  -87.40  0.87E-12
2015   1  18  12  40.10  -87.40  0.16E-11
2015   1  18  12  40.15  -87.40  0.21E-11
2015   1  18  12  40.20  -87.40  0.21E-11
2015   1  18  12  40.25  -87.40  0.18E-11
2015   1  18  12  40.30  -87.40  0.13E-11
2015   1  18  12  40.35  -87.40  0.14E-11
2015   1  18  12  40.40  -87.40  0.11E-11
2015   1  18  12  40.45  -87.40  0.65E-12
2015   1  18  12  40.50  -87.40  0.35E-12
2015   1  18  12  39.90  -87.35  0.29E-13
2015   1  18  12  39.95  -87.35  0.22E-12
2015   1  18  12  40.00  -87.35  0.31E-12
2015   1  18  12  40.05  -87.35  0.84E-12
2015   1  18  12  40.10  -87.35  0.15E-11
2015   1  18  12  40.15  -87.35  0.21E-11
2015   1  18  12  40.20  -87.35  0.20E-11
2015   1  18  12  40.25  -87.35  0.17E-11
2015   1  18  12  40.30  -87.35  0.13E-11
2015   1  18  12  40.35  -87.35  0.15E-11
2015   1  18  12  40.40  -87.35  0.97E-12
2015   1  18  12  40.45  -87.35  0.78E-12
2015   1  18  12  40.50  -87.35  0.50E-12
2015   1  18  12  40.55  -87.35  0.15E-13
2015   1  18  12  39.90  -87.30  0.29E-13
2015   1  18  12  39.95  -87.30  0.10E-12
2015   1  18  12  40.00  -87.30  0.26E-12
2015   1  18  12  40.05  -87.30  0.84E-12
2015   1  18  12  40.10  -87.30  0.13E-11
2015   1  18  12  40.15  -87.30  0.18E-11
2015   1  18  12  40.20  -87.30  0.21E-11
2015   1  18  12  40.25  -87.30  0.17E-11
2015   1  18  12  40.30  -87.30  0.14E-11
2015   1  18  12  40.35  -87.30  0.15E-11
2015   1  18  12  40.40  -87.30  0.83E-12
2015   1  18  12  40.45  -87.30  0.83E-12
2015   1  18  12  40.50  -87.30  0.49E-12
2015   1  18  12  40.55  -87.30  0.89E-13
2015   1  18  12  39.95  -87.25  0.88E-13
2015   1  18  12  40.00  -87.25  0.23E-12
2015   1  18  12  40.05  -87.25  0.67E-12
2015   1  18  12  40.10  -87.25  0.13E-11
2015   1  18  12  40.15  -87.25  0.17E-11
2015   1  18  12  40.20  -87.25  0.19E-11
2015   1  18  12  40.25  -87.25  0.17E-11
2015   1  18  12  40.30  -87.25  0.16E-11
2015   1  18  12  40.35  -87.25  0.14E-11
2015   1  18  12  40.40  -87.25  0.88E-12
2015   1  18  12  40.45  -87.25  0.99E-12
2015   1  18  12  40.50  -87.25  0.49E-12
2015   1  18  12  40.55  -87.25  0.16E-12
2015   1  18  12  39.95  -87.20  0.73E-13
2015   1  18  12  40.00  -87.20  0.21E-12
2015   1  18  12  40.05  -87.20  0.67E-12
2015   1  18  12  40.10  -87.20  0.10E-11
2015   1  18  12  40.15  -87.20  0.13E-11
2015   1  18  12  40.20  -87.20  0.19E-11
2015   1  18  12  40.25  -87.20  0.17E-11
2015   1  18  12  40.30  -87.20  0.17E-11
2015   1  18  12  40.35  -87.20  0.11E-11
2015   1  18  12  40.40  -87.20  0.10E-11
2015   1  18  12  40.45  -87.20  0.12E-11
2015   1  18  12  40.50  -87.20  0.64E-12
2015   1  18  12  40.55  -87.20  0.25E-12
2015   1  18  12  39.95  -87.15  0.59E-13
2015   1  18  12  40.00  -87.15  0.19E-12
2015   1  18  12  40.05  -87.15  0.48E-12
2015   1  18  12  40.10  -87.15  0.91E-12
2015   1  18  12  40.15  -87.15  0.13E-11
2015   1  18  12  40.20  -87.15  0.20E-11
2015   1  18  12  40.25  -87.15  0.16E-11
2015   1  18  12  40.30  -87.15  0.17E-11
2015   1  18  12  40.35  -87.15  0.10E-11
2015   1  18  12  40.40  -87.15  0.12E-11
2015   1  18  12  40.45  -87.15  0.96E-12
2015   1  18  12  40.50  -87.15  0.75E-12
2015   1  18  12  40.55  -87.15  0.31E-12
2015   1  18  12  40.60  -87.15  0.30E-13
2015   1  18  12  39.95  -87.10  0.29E-13
2015   1  18  12  40.00  -87.10  0.19E-12
2015   1  18  12  40.05  -87.10  0.43E-12
2015   1  18  12  40.10  -87.10  0.70E-12
2015   1  18  12  40.15  -87.10  0.10E-11
2015   1  18  12  40.20  -87.10  0.21E-11
2015   1  18  12  40.25  -87.10  0.17E-11
2015   1  18  12  40.30  -87.10  0.18E-11
2015   1  18  12  40.35  -87.10  0.10E-11
2015   1  18  12  40.40  -87.10  0.12E-11
2015   1  18  12  40.45  -87.10  0.89E-12
2015   1  18  12  40.50  -87.10  0.78E-12
2015   1  18  12  40.55  -87.10  0.52E-12
2015   1  18  12  40.60  -87.10  0.89E-13
2015   1  18  12  39.95  -87.05  0.44E-13
2015   1  18  12  40.00  -87.05  0.21E-12
2015   1  18  12  40.05  -87.05  0.50E-12
2015   1  18  12  40.10  -87.05  0.68E-12
2015   1  18  12  40.15  -87.05  0.93E-12
2015   1  18  12  40.20  -87.05  0.18E-11
2015   1  18  12  40.25  -87.05  0.17E-11
2015   1  18  12  40.30  -87.05  0.17E-11
2015   1  18  12  40.35  -87.05  0.11E-11
2015   1  18  12  40.40  -87.05  0.13E-11
2015   1  18  12  40.45  -87.05  0.74E-12
2015   1  18  12  40.50  -87.05  0.11E-11
2015   1  18  12  40.55  -87.05  0.56E-12
2015   1  18  12  40.60  -87.05  0.18E-12
2015   1  18  12  39.95  -87.00  0.29E-13
2015   1  18  12  40.00  -87.00  0.21E-12
2015   1  18  12  40.05  -87.00  0.35E-12
2015   1  18  12  40.10  -87.00  0.53E-12
2015   1  18  12  40.15  -87.00  0.71E-12
2015   1  18  12  40.20  -87.00  0.16E-11
2015   1  18  12  40.25  -87.00  0.16E-11
2015   1  18  12  40.30  -87.00  0.16E-11
2015   1  18  12  40.35  -87.00  0.13E-11
2015   1  18  12  40.40  -87.00  0.10E-11
2015   1  18  12  40.45  -87.00  0.99E-12
2015   1  18  12  40.50  -87.00  0.11E-11
2015   1  18  12  40.55  -87.00  0.61E-12
2015   1  18  12  40.60  -87.00  0.25E-12
2015   1  18  12  39.95  -86.95  0.29E-13
2015   1  18  12  40.00  -86.95  0.22E-12
2015   1  18  12  40.05  -86.95  0.29E-12
2015   1  18  12  40.10  -86.95  0.50E-12
2015   1  18  12  40.15  -86.95  0.59E-12
2015   1  18  12  40.20  -86.95  0.12E-11
2015   1  18  12  40.25  -86.95  0.14E-11
2015   1  18  12  40.30  -86.95  0.16E-11
2015   1  18  12  40.35  -86.95  0.15E-11
2015   1  18  12  40.40  -86.95  0.11E-11
2015   1  18  12  40.45  -86.95  0.99E-12
2015   1  18  12  40.50  -86.95  0.10E-11
2015   1  18  12  40.55  -86.95  0.67E-12
2015   1  18  12  40.60  -86.95  0.40E-12
2015   1  18  12  40.65  -86.95  0.30E-13
2015   1  18  12  39.95  -86.90  0.44E-13
2015   1  18  12  40.00  -86.90  0.10E-12
2015   1  18  12  40.05  -86.90  0.31E-12
2015   1  18  12  40.10  -86.90  0.37E-12
2015   1  18  12  40.15  -86.90  0.60E-12
2015   1  18  12  40.20  -86.90  0.12E-11
2015   1  18  12  40.25  -86.90  0.13E-11
2015   1  18  12  40.30  -86.90  0.16E-11
2015   1  18  12  40.35  -86.90  0.14E-11
2015   1  18  12  40.40  -86.90  0.11E-11
2015   1  18  12  40.45  -86.90  0.12E-11
2015   1  18  12  40.50  -86.90  0.92E-12
2015   1  18  12  40.55  -86.90  0.72E-12
2015   1  18  12  40.60  -86.90  0.44E-12
2015   1  18  12  40.65  -86.90  0.13E-12
2015   1  18  12  39.95  -86.85  0.29E-13
2015   1  18  12  40.00  -86.85  0.19E-12
2015   1  18  12  40.05  -86.85  0.26E-12
2015   1  18  12  40.10  -86.85  0.29E-12
2015   1  18  12  40.15  -86.85  0.48E-12
2015   1  18  12  40.20  -86.85  0.93E-12
2015   1  18  12  40.25  -86.85  0.13E-11
2015   1  18  12  40.30  -86.85  0.16E-11
2015   1  18  12  40.35  -86.85  0.12E-11
2015   1  18  12  40.40  -86.85  0.12E-11
2015   1  18  12  40.45  -86.85  0.11E-11
2015   1  18  12  40.50  -86.85  0.11E-11
2015   1  18  12  40.55  -86.85  0.84E-12
2015   1  18  12  40.60  -86.85  0.55E-12
2015   1  18  12  40.65  -86.85  0.16E-12
2015   1  18  12  39.95  -86.80  0.15E-13
2015   1  18  12  40.00  -86.80  0.18E-12
2015   1  18  12  40.05  -86.80  0.22E-12
2015   1  18  12  40.10  -86.80  0.31E-12
2015   1  18  12  40.15  -86.80  0.43E-12
2015   1  18  12  40.20  -86.80  0.91E-12
2015   1  18  12  40.25  -86.80  0.12E-11
2015   1  18  12  40.30  -86.80  0.16E-11
2015   1  18  12  40.35  -86.80  0.11E-11
2015   1  18  12  40.40  -86.80  0.13E-11
2015   1  18  12  40.45  -86.80  0.11E-11
