YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5   6  12  40.10  -89.25  0.12E-10
2011   5   6  12  40.15  -89.25  0.60E-11
2011   5   6  12  39.95  -89.20  0.85E-11
2011   5   6  12  40.00  -89.20  0.38E-10
2011   5   6  12  40.05  -89.20  0.19E-10
2011   5   6  12  40.10  -89.20  0.10E-10
2011   5   6  12  40.15  -89.20  0.76E-11
2011   5   6  12  39.95  -89.15  0.57E-11
2011   5   6  12  40.00  -89.15  0.39E-10
2011   5   6  12  40.05  -89.15  0.17E-10
2011   5   6  12  40.10  -89.15  0.10E-10
2011   5   6  12  40.15  -89.15  0.86E-11
2011   5   6  12  39.95  -89.10  0.36E-11
2011   5   6  12  40.00  -89.10  0.36E-10
2011   5   6  12  40.05  -89.10  0.16E-10
2011   5   6  12  40.10  -89.10  0.92E-11
2011   5   6  12  40.15  -89.10  0.95E-11
2011   5   6  12  39.95  -89.05  0.20E-11
2011   5   6  12  40.00  -89.05  0.33E-10
2011   5   6  12  40.05  -89.05  0.14E-10
2011   5   6  12  40.10  -89.05  0.97E-11
2011   5   6  12  40.15  -89.05  0.96E-11
2011   5   6  12  40.20  -89.05  0.53E-12
2011   5   6  12  39.95  -89.00  0.14E-11
2011   5   6  12  40.00  -89.00  0.29E-10
2011   5   6  12  40.05  -89.00  0.15E-10
2011   5   6  12  40.10  -89.00  0.96E-11
2011   5   6  12  40.15  -89.00  0.93E-11
2011   5   6  12  40.20  -89.00  0.14E-11
2011   5   6  12  39.95  -88.95  0.93E-12
2011   5   6  12  40.00  -88.95  0.23E-10
2011   5   6  12  40.05  -88.95  0.15E-10
2011   5   6  12  40.10  -88.95  0.99E-11
2011   5   6  12  40.15  -88.95  0.85E-11
2011   5   6  12  40.20  -88.95  0.21E-11
2011   5   6  12  39.95  -88.90  0.74E-12
2011   5   6  12  40.00  -88.90  0.17E-10
2011   5   6  12  40.05  -88.90  0.16E-10
2011   5   6  12  40.10  -88.90  0.96E-11
2011   5   6  12  40.15  -88.90  0.83E-11
2011   5   6  12  40.20  -88.90  0.22E-11
2011   5   6  12  39.95  -88.85  0.54E-12
2011   5   6  12  40.00  -88.85  0.11E-10
2011   5   6  12  40.05  -88.85  0.18E-10
2011   5   6  12  40.10  -88.85  0.10E-10
2011   5   6  12  40.15  -88.85  0.83E-11
2011   5   6  12  40.20  -88.85  0.27E-11
2011   5   6  12  39.95  -88.80  0.32E-12
2011   5   6  12  40.00  -88.80  0.59E-11
2011   5   6  12  40.05  -88.80  0.19E-10
2011   5   6  12  40.10  -88.80  0.11E-10
2011   5   6  12  40.15  -88.80  0.78E-11
2011   5   6  12  40.20  -88.80  0.31E-11
2011   5   6  12  39.95  -88.75  0.29E-12
2011   5   6  12  40.00  -88.75  0.36E-11
2011   5   6  12  40.05  -88.75  0.16E-10
2011   5   6  12  40.10  -88.75  0.98E-11
2011   5   6  12  40.15  -88.75  0.82E-11
2011   5   6  12  40.20  -88.75  0.34E-11
2011   5   6  12  39.95  -88.70  0.26E-12
2011   5   6  12  40.00  -88.70  0.19E-11
2011   5   6  12  40.05  -88.70  0.14E-10
2011   5   6  12  40.10  -88.70  0.94E-11
2011   5   6  12  40.15  -88.70  0.90E-11
2011   5   6  12  40.20  -88.70  0.38E-11
2011   5   6  12  39.95  -88.65  0.22E-12
2011   5   6  12  40.00  -88.65  0.61E-12
2011   5   6  12  40.05  -88.65  0.10E-10
2011   5   6  12  40.10  -88.65  0.94E-11
2011   5   6  12  40.15  -88.65  0.90E-11
2011   5   6  12  40.20  -88.65  0.46E-11
2011   5   6  12  39.95  -88.60  0.96E-13
2011   5   6  12  40.00  -88.60  0.26E-12
2011   5   6  12  40.05  -88.60  0.65E-11
2011   5   6  12  40.10  -88.60  0.10E-10
2011   5   6  12  40.15  -88.60  0.90E-11
2011   5   6  12  40.20  -88.60  0.52E-11
2011   5   6  12  40.00  -88.55  0.29E-12
2011   5   6  12  40.05  -88.55  0.33E-11
2011   5   6  12  40.10  -88.55  0.93E-11
2011   5   6  12  40.15  -88.55  0.79E-11
2011   5   6  12  40.20  -88.55  0.65E-11
2011   5   6  12  40.00  -88.50  0.64E-13
2011   5   6  12  40.05  -88.50  0.13E-11
2011   5   6  12  40.10  -88.50  0.79E-11
2011   5   6  12  40.15  -88.50  0.82E-11
2011   5   6  12  40.20  -88.50  0.68E-11
2011   5   6  12  40.25  -88.50  0.42E-12
2011   5   6  12  40.00  -88.45  0.64E-13
2011   5   6  12  40.05  -88.45  0.80E-12
2011   5   6  12  40.10  -88.45  0.50E-11
2011   5   6  12  40.15  -88.45  0.86E-11
2011   5   6  12  40.20  -88.45  0.64E-11
2011   5   6  12  40.25  -88.45  0.91E-12
2011   5   6  12  40.05  -88.40  0.32E-12
2011   5   6  12  40.10  -88.40  0.28E-11
2011   5   6  12  40.15  -88.40  0.74E-11
2011   5   6  12  40.20  -88.40  0.66E-11
2011   5   6  12  40.25  -88.40  0.19E-11
2011   5   6  12  40.05  -88.35  0.35E-12
2011   5   6  12  40.10  -88.35  0.15E-11
2011   5   6  12  40.15  -88.35  0.57E-11
2011   5   6  12  40.20  -88.35  0.66E-11
2011   5   6  12  40.25  -88.35  0.27E-11
2011   5   6  12  40.05  -88.30  0.38E-12
2011   5   6  12  40.10  -88.30  0.73E-12
2011   5   6  12  40.15  -88.30  0.34E-11
2011   5   6  12  40.20  -88.30  0.67E-11
2011   5   6  12  40.25  -88.30  0.35E-11
2011   5   6  12  40.05  -88.25  0.13E-12
2011   5   6  12  40.10  -88.25  0.29E-12
2011   5   6  12  40.15  -88.25  0.17E-11
2011   5   6  12  40.20  -88.25  0.58E-11
2011   5   6  12  40.25  -88.25  0.44E-11
2011   5   6  12  40.30  -88.25  0.29E-13
2011   5   6  12  40.05  -88.20  0.32E-13
2011   5   6  12  40.10  -88.20  0.96E-13
2011   5   6  12  40.15  -88.20  0.59E-12
2011   5   6  12  40.20  -88.20  0.43E-11
2011   5   6  12  40.25  -88.20  0.49E-11
2011   5   6  12  40.30  -88.20  0.88E-13
2011   5   6  12  40.10  -88.15  0.64E-13
2011   5   6  12  40.15  -88.15  0.21E-12
2011   5   6  12  40.20  -88.15  0.19E-11
2011   5   6  12  40.25  -88.15  0.53E-11
2011   5   6  12  40.30  -88.15  0.53E-12
2011   5   6  12  40.10  -88.10  0.64E-13
2011   5   6  12  40.15  -88.10  0.15E-12
2011   5   6  12  40.20  -88.10  0.97E-12
2011   5   6  12  40.25  -88.10  0.40E-11
2011   5   6  12  40.30  -88.10  0.94E-12
2011   5   6  12  40.15  -88.05  0.59E-13
2011   5   6  12  40.20  -88.05  0.44E-12
2011   5   6  12  40.25  -88.05  0.19E-11
2011   5   6  12  40.30  -88.05  0.17E-11
2011   5   6  12  40.20  -88.00  0.12E-12
2011   5   6  12  40.25  -88.00  0.82E-12
2011   5   6  12  40.30  -88.00  0.16E-11
2011   5   6  12  40.20  -87.95  0.12E-12
2011   5   6  12  40.25  -87.95  0.24E-12
2011   5   6  12  40.30  -87.95  0.62E-12
2011   5   6  12  40.20  -87.90  0.59E-13
2011   5   6  12  40.25  -87.90  0.29E-13
2011   5   6  12  40.30  -87.90  0.29E-13
