YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  12  12  41.15  -90.10  0.78E-11
2008   1  12  12  41.20  -90.10  0.64E-11
2008   1  12  12  41.25  -90.10  0.53E-11
2008   1  12  12  41.30  -90.10  0.44E-11
2008   1  12  12  41.35  -90.10  0.35E-11
2008   1  12  12  41.40  -90.10  0.30E-11
2008   1  12  12  41.45  -90.10  0.21E-11
2008   1  12  12  41.50  -90.10  0.98E-12
2008   1  12  12  41.55  -90.10  0.16E-12
2008   1  12  12  40.05  -90.05  0.12E-10
2008   1  12  12  40.10  -90.05  0.60E-10
2008   1  12  12  40.15  -90.05  0.72E-10
2008   1  12  12  40.20  -90.05  0.59E-10
2008   1  12  12  40.25  -90.05  0.49E-10
2008   1  12  12  40.30  -90.05  0.37E-10
2008   1  12  12  40.35  -90.05  0.35E-10
2008   1  12  12  40.40  -90.05  0.30E-10
2008   1  12  12  40.45  -90.05  0.25E-10
2008   1  12  12  40.50  -90.05  0.19E-10
2008   1  12  12  40.55  -90.05  0.15E-10
2008   1  12  12  40.60  -90.05  0.12E-10
2008   1  12  12  40.65  -90.05  0.11E-10
2008   1  12  12  40.70  -90.05  0.11E-10
2008   1  12  12  40.75  -90.05  0.10E-10
2008   1  12  12  40.80  -90.05  0.99E-11
2008   1  12  12  40.85  -90.05  0.95E-11
2008   1  12  12  40.90  -90.05  0.94E-11
2008   1  12  12  40.95  -90.05  0.88E-11
2008   1  12  12  41.00  -90.05  0.88E-11
2008   1  12  12  41.05  -90.05  0.79E-11
2008   1  12  12  41.10  -90.05  0.74E-11
2008   1  12  12  41.15  -90.05  0.73E-11
2008   1  12  12  41.20  -90.05  0.74E-11
2008   1  12  12  41.25  -90.05  0.73E-11
2008   1  12  12  41.30  -90.05  0.67E-11
2008   1  12  12  41.35  -90.05  0.64E-11
2008   1  12  12  41.40  -90.05  0.54E-11
2008   1  12  12  41.45  -90.05  0.46E-11
2008   1  12  12  41.50  -90.05  0.36E-11
2008   1  12  12  41.55  -90.05  0.16E-11
2008   1  12  12  41.60  -90.05  0.15E-12
2008   1  12  12  40.00  -90.00  0.38E-10
2008   1  12  12  40.05  -90.00  0.13E-09
2008   1  12  12  40.10  -90.00  0.67E-10
2008   1  12  12  40.15  -90.00  0.37E-10
2008   1  12  12  40.20  -90.00  0.20E-10
2008   1  12  12  40.25  -90.00  0.16E-10
2008   1  12  12  40.30  -90.00  0.12E-10
2008   1  12  12  40.35  -90.00  0.11E-10
2008   1  12  12  40.40  -90.00  0.10E-10
2008   1  12  12  40.45  -90.00  0.99E-11
2008   1  12  12  40.50  -90.00  0.97E-11
2008   1  12  12  40.55  -90.00  0.97E-11
2008   1  12  12  40.60  -90.00  0.98E-11
2008   1  12  12  40.65  -90.00  0.84E-11
2008   1  12  12  40.70  -90.00  0.81E-11
2008   1  12  12  40.75  -90.00  0.77E-11
2008   1  12  12  40.80  -90.00  0.67E-11
2008   1  12  12  40.85  -90.00  0.63E-11
2008   1  12  12  40.90  -90.00  0.57E-11
2008   1  12  12  40.95  -90.00  0.51E-11
2008   1  12  12  41.00  -90.00  0.50E-11
2008   1  12  12  41.05  -90.00  0.51E-11
2008   1  12  12  41.10  -90.00  0.55E-11
2008   1  12  12  41.15  -90.00  0.52E-11
2008   1  12  12  41.20  -90.00  0.53E-11
2008   1  12  12  41.25  -90.00  0.43E-11
2008   1  12  12  41.30  -90.00  0.41E-11
2008   1  12  12  41.35  -90.00  0.39E-11
2008   1  12  12  41.40  -90.00  0.38E-11
2008   1  12  12  41.45  -90.00  0.31E-11
2008   1  12  12  41.50  -90.00  0.24E-11
2008   1  12  12  41.55  -90.00  0.11E-11
2008   1  12  12  41.60  -90.00  0.90E-13
2008   1  12  12  40.00  -89.95  0.15E-12
2008   1  12  12  40.05  -89.95  0.17E-10
2008   1  12  12  40.10  -89.95  0.27E-10
2008   1  12  12  40.15  -89.95  0.26E-10
2008   1  12  12  40.20  -89.95  0.19E-10
2008   1  12  12  40.25  -89.95  0.13E-10
2008   1  12  12  40.30  -89.95  0.13E-10
2008   1  12  12  40.35  -89.95  0.10E-10
2008   1  12  12  40.40  -89.95  0.76E-11
2008   1  12  12  40.45  -89.95  0.75E-11
2008   1  12  12  40.50  -89.95  0.63E-11
2008   1  12  12  40.55  -89.95  0.57E-11
2008   1  12  12  40.60  -89.95  0.58E-11
2008   1  12  12  40.65  -89.95  0.55E-11
2008   1  12  12  40.70  -89.95  0.54E-11
2008   1  12  12  40.75  -89.95  0.58E-11
2008   1  12  12  40.80  -89.95  0.59E-11
2008   1  12  12  40.85  -89.95  0.61E-11
2008   1  12  12  40.90  -89.95  0.55E-11
2008   1  12  12  40.95  -89.95  0.46E-11
2008   1  12  12  41.00  -89.95  0.38E-11
2008   1  12  12  41.05  -89.95  0.36E-11
2008   1  12  12  41.10  -89.95  0.24E-11
2008   1  12  12  41.15  -89.95  0.27E-11
2008   1  12  12  41.20  -89.95  0.30E-11
2008   1  12  12  41.25  -89.95  0.28E-11
2008   1  12  12  41.30  -89.95  0.22E-11
2008   1  12  12  41.35  -89.95  0.20E-11
2008   1  12  12  41.40  -89.95  0.16E-11
2008   1  12  12  41.45  -89.95  0.15E-11
2008   1  12  12  41.50  -89.95  0.11E-11
2008   1  12  12  41.55  -89.95  0.66E-12
2008   1  12  12  41.60  -89.95  0.90E-13
2008   1  12  12  40.10  -89.90  0.20E-12
2008   1  12  12  40.15  -89.90  0.43E-11
2008   1  12  12  40.20  -89.90  0.77E-11
2008   1  12  12  40.25  -89.90  0.79E-11
2008   1  12  12  40.30  -89.90  0.68E-11
2008   1  12  12  40.35  -89.90  0.64E-11
2008   1  12  12  40.40  -89.90  0.56E-11
2008   1  12  12  40.45  -89.90  0.47E-11
2008   1  12  12  40.50  -89.90  0.39E-11
2008   1  12  12  40.55  -89.90  0.35E-11
2008   1  12  12  40.60  -89.90  0.28E-11
2008   1  12  12  40.65  -89.90  0.22E-11
2008   1  12  12  40.70  -89.90  0.24E-11
2008   1  12  12  40.75  -89.90  0.28E-11
2008   1  12  12  40.80  -89.90  0.26E-11
2008   1  12  12  40.85  -89.90  0.30E-11
2008   1  12  12  40.90  -89.90  0.41E-11
2008   1  12  12  40.95  -89.90  0.42E-11
2008   1  12  12  41.00  -89.90  0.43E-11
2008   1  12  12  41.05  -89.90  0.36E-11
2008   1  12  12  41.10  -89.90  0.38E-11
2008   1  12  12  41.15  -89.90  0.34E-11
2008   1  12  12  41.20  -89.90  0.29E-11
2008   1  12  12  41.25  -89.90  0.27E-11
2008   1  12  12  41.30  -89.90  0.28E-11
2008   1  12  12  41.35  -89.90  0.27E-11
2008   1  12  12  41.40  -89.90  0.22E-11
2008   1  12  12  41.45  -89.90  0.18E-11
2008   1  12  12  41.50  -89.90  0.14E-11
2008   1  12  12  41.55  -89.90  0.82E-12
2008   1  12  12  41.60  -89.90  0.30E-13
2008   1  12  12  40.20  -89.85  0.55E-12
2008   1  12  12  40.25  -89.85  0.12E-11
2008   1  12  12  40.30  -89.85  0.11E-11
2008   1  12  12  40.35  -89.85  0.19E-11
2008   1  12  12  40.40  -89.85  0.20E-11
2008   1  12  12  40.45  -89.85  0.18E-11
2008   1  12  12  40.50  -89.85  0.15E-11
2008   1  12  12  40.55  -89.85  0.15E-11
2008   1  12  12  40.60  -89.85  0.16E-11
2008   1  12  12  40.65  -89.85  0.17E-11
2008   1  12  12  40.70  -89.85  0.17E-11
2008   1  12  12  40.75  -89.85  0.15E-11
2008   1  12  12  40.80  -89.85  0.17E-11
2008   1  12  12  40.85  -89.85  0.21E-11
2008   1  12  12  40.90  -89.85  0.21E-11
2008   1  12  12  40.95  -89.85  0.19E-11
2008   1  12  12  41.00  -89.85  0.22E-11
2008   1  12  12  41.05  -89.85  0.30E-11
2008   1  12  12  41.10  -89.85  0.31E-11
2008   1  12  12  41.15  -89.85  0.32E-11
2008   1  12  12  41.20  -89.85  0.27E-11
2008   1  12  12  41.25  -89.85  0.27E-11
2008   1  12  12  41.30  -89.85  0.25E-11
2008   1  12  12  41.35  -89.85  0.19E-11
2008   1  12  12  41.40  -89.85  0.20E-11
2008   1  12  12  41.45  -89.85  0.17E-11
2008   1  12  12  41.50  -89.85  0.13E-11
2008   1  12  12  41.55  -89.85  0.55E-12
2008   1  12  12  41.60  -89.85  0.30E-13
2008   1  12  12  40.25  -89.80  0.74E-13
2008   1  12  12  40.30  -89.80  0.59E-12
2008   1  12  12  40.35  -89.80  0.85E-12
2008   1  12  12  40.40  -89.80  0.10E-11
2008   1  12  12  40.45  -89.80  0.11E-11
2008   1  12  12  40.50  -89.80  0.11E-11
2008   1  12  12  40.55  -89.80  0.15E-11
2008   1  12  12  40.60  -89.80  0.15E-11
2008   1  12  12  40.65  -89.80  0.11E-11
2008   1  12  12  40.70  -89.80  0.11E-11
2008   1  12  12  40.75  -89.80  0.95E-12
2008   1  12  12  40.80  -89.80  0.14E-11
2008   1  12  12  40.85  -89.80  0.11E-11
2008   1  12  12  40.90  -89.80  0.15E-11
2008   1  12  12  40.95  -89.80  0.19E-11
2008   1  12  12  41.00  -89.80  0.21E-11
2008   1  12  12  41.05  -89.80  0.19E-11
2008   1  12  12  41.10  -89.80  0.18E-11
2008   1  12  12  41.15  -89.80  0.18E-11
2008   1  12  12  41.20  -89.80  0.26E-11
2008   1  12  12  41.25  -89.80  0.24E-11
2008   1  12  12  41.30  -89.80  0.20E-11
2008   1  12  12  41.35  -89.80  0.19E-11
2008   1  12  12  41.40  -89.80  0.15E-11
2008   1  12  12  41.45  -89.80  0.11E-11
2008   1  12  12  41.50  -89.80  0.12E-11
2008   1  12  12  41.55  -89.80  0.72E-12
2008   1  12  12  40.35  -89.75  0.12E-12
2008   1  12  12  40.40  -89.75  0.24E-12
2008   1  12  12  40.45  -89.75  0.55E-12
2008   1  12  12  40.50  -89.75  0.44E-12
2008   1  12  12  40.55  -89.75  0.29E-12
2008   1  12  12  40.60  -89.75  0.38E-12
2008   1  12  12  40.65  -89.75  0.56E-12
2008   1  12  12  40.70  -89.75  0.76E-12
2008   1  12  12  40.75  -89.75  0.56E-12
2008   1  12  12  40.80  -89.75  0.63E-12
2008   1  12  12  40.85  -89.75  0.58E-12
2008   1  12  12  40.90  -89.75  0.48E-12
2008   1  12  12  40.95  -89.75  0.48E-12
2008   1  12  12  41.00  -89.75  0.51E-12
2008   1  12  12  41.05  -89.75  0.11E-11
2008   1  12  12  41.10  -89.75  0.15E-11
2008   1  12  12  41.15  -89.75  0.15E-11
2008   1  12  12  41.20  -89.75  0.13E-11
2008   1  12  12  41.25  -89.75  0.12E-11
2008   1  12  12  41.30  -89.75  0.15E-11
2008   1  12  12  41.35  -89.75  0.20E-11
2008   1  12  12  41.40  -89.75  0.18E-11
2008   1  12  12  41.45  -89.75  0.14E-11
2008   1  12  12  41.50  -89.75  0.89E-12
2008   1  12  12  41.55  -89.75  0.54E-12
2008   1  12  12  40.50  -89.70  0.24E-12
2008   1  12  12  40.55  -89.70  0.35E-12
2008   1  12  12  40.60  -89.70  0.42E-12
2008   1  12  12  40.65  -89.70  0.36E-12
2008   1  12  12  40.70  -89.70  0.36E-12
2008   1  12  12  40.75  -89.70  0.48E-12
2008   1  12  12  40.80  -89.70  0.72E-12
2008   1  12  12  40.85  -89.70  0.57E-12
2008   1  12  12  40.90  -89.70  0.47E-12
2008   1  12  12  40.95  -89.70  0.50E-12
2008   1  12  12  41.00  -89.70  0.61E-12
2008   1  12  12  41.05  -89.70  0.46E-12
2008   1  12  12  41.10  -89.70  0.30E-12
2008   1  12  12  41.15  -89.70  0.55E-12
2008   1  12  12  41.20  -89.70  0.10E-11
2008   1  12  12  41.25  -89.70  0.11E-11
2008   1  12  12  41.30  -89.70  0.86E-12
2008   1  12  12  41.35  -89.70  0.95E-12
2008   1  12  12  41.40  -89.70  0.95E-12
2008   1  12  12  41.45  -89.70  0.82E-12
2008   1  12  12  41.50  -89.70  0.67E-12
2008   1  12  12  41.55  -89.70  0.90E-13
2008   1  12  12  40.60  -89.65  0.49E-13
2008   1  12  12  40.65  -89.65  0.15E-12
2008   1  12  12  40.70  -89.65  0.15E-12
2008   1  12  12  40.75  -89.65  0.11E-12
2008   1  12  12  40.80  -89.65  0.57E-13
2008   1  12  12  40.85  -89.65  0.33E-12
2008   1  12  12  40.90  -89.65  0.54E-12
2008   1  12  12  40.95  -89.65  0.48E-12
2008   1  12  12  41.00  -89.65  0.46E-12
2008   1  12  12  41.05  -89.65  0.36E-12
2008   1  12  12  41.10  -89.65  0.65E-12
2008   1  12  12  41.15  -89.65  0.83E-12
2008   1  12  12  41.20  -89.65  0.63E-12
2008   1  12  12  41.25  -89.65  0.57E-12
2008   1  12  12  41.30  -89.65  0.68E-12
2008   1  12  12  41.35  -89.65  0.66E-12
2008   1  12  12  41.40  -89.65  0.62E-12
2008   1  12  12  41.45  -89.65  0.33E-12
2008   1  12  12  41.50  -89.65  0.22E-12
2008   1  12  12  41.55  -89.65  0.90E-13
2008   1  12  12  40.70  -89.60  0.49E-13
2008   1  12  12  40.75  -89.60  0.99E-13
2008   1  12  12  40.80  -89.60  0.49E-13
2008   1  12  12  40.90  -89.60  0.59E-13
2008   1  12  12  40.95  -89.60  0.15E-12
2008   1  12  12  41.00  -89.60  0.24E-12
2008   1  12  12  41.05  -89.60  0.34E-12
2008   1  12  12  41.10  -89.60  0.32E-12
2008   1  12  12  41.15  -89.60  0.16E-12
2008   1  12  12  41.20  -89.60  0.32E-12
2008   1  12  12  41.25  -89.60  0.59E-12
2008   1  12  12  41.30  -89.60  0.55E-12
2008   1  12  12  41.35  -89.60  0.36E-12
2008   1  12  12  41.40  -89.60  0.46E-12
2008   1  12  12  41.45  -89.60  0.68E-12
2008   1  12  12  41.50  -89.60  0.61E-12
2008   1  12  12  41.55  -89.60  0.15E-12
2008   1  12  12  40.80  -89.55  0.49E-13
2008   1  12  12  40.85  -89.55  0.49E-13
2008   1  12  12  40.90  -89.55  0.11E-12
2008   1  12  12  41.00  -89.55  0.30E-13
2008   1  12  12  41.05  -89.55  0.12E-12
2008   1  12  12  41.10  -89.55  0.12E-12
2008   1  12  12  41.15  -89.55  0.34E-12
2008   1  12  12  41.20  -89.55  0.38E-12
2008   1  12  12  41.25  -89.55  0.25E-12
2008   1  12  12  41.30  -89.55  0.31E-12
2008   1  12  12  41.35  -89.55  0.56E-12
2008   1  12  12  41.40  -89.55  0.65E-12
2008   1  12  12  41.45  -89.55  0.50E-12
2008   1  12  12  41.50  -89.55  0.27E-12
2008   1  12  12  41.55  -89.55  0.30E-13
2008   1  12  12  40.90  -89.50  0.30E-13
2008   1  12  12  40.95  -89.50  0.89E-13
2008   1  12  12  41.00  -89.50  0.89E-13
2008   1  12  12  41.20  -89.50  0.30E-13
2008   1  12  12  41.25  -89.50  0.17E-12
2008   1  12  12  41.30  -89.50  0.32E-12
2008   1  12  12  41.35  -89.50  0.32E-12
2008   1  12  12  41.45  -89.50  0.18E-12
2008   1  12  12  41.50  -89.50  0.30E-12
2008   1  12  12  41.55  -89.50  0.60E-13
2008   1  12  12  41.05  -89.45  0.60E-13
2008   1  12  12  41.10  -89.45  0.89E-13
2008   1  12  12  41.35  -89.45  0.68E-13
2008   1  12  12  41.40  -89.45  0.40E-12
2008   1  12  12  41.45  -89.45  0.30E-12
2008   1  12  12  41.50  -89.45  0.94E-13
2008   1  12  12  41.15  -89.40  0.60E-13
2008   1  12  12  41.25  -89.40  0.10E-12
2008   1  12  12  41.30  -89.40  0.34E-13
2008   1  12  12  41.35  -89.40  0.60E-13
2008   1  12  12  41.40  -89.40  0.90E-13
2008   1  12  12  41.45  -89.40  0.60E-13
2008   1  12  12  41.50  -89.40  0.60E-13
2008   1  12  12  41.30  -89.35  0.68E-13
2008   1  12  12  41.35  -89.35  0.10E-12
2008   1  12  12  41.40  -89.35  0.34E-13
2008   1  12  12  41.45  -89.35  0.60E-13
2008   1  12  12  41.50  -89.35  0.12E-12
2008   1  12  12  41.55  -89.35  0.30E-13
2008   1  12  12  41.45  -89.30  0.34E-13
2008   1  12  12  41.50  -89.30  0.34E-13
