YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  12  12  38.85  -90.65  0.18E-10
2017   5  12  12  38.90  -90.65  0.34E-10
2017   5  12  12  38.95  -90.65  0.26E-10
2017   5  12  12  39.00  -90.65  0.23E-11
2017   5  12  12  39.05  -90.65  0.33E-13
2017   5  12  12  38.85  -90.60  0.23E-11
2017   5  12  12  38.90  -90.60  0.13E-10
2017   5  12  12  38.95  -90.60  0.26E-10
2017   5  12  12  39.00  -90.60  0.39E-10
2017   5  12  12  39.05  -90.60  0.17E-10
2017   5  12  12  39.10  -90.60  0.48E-12
2017   5  12  12  38.90  -90.55  0.10E-11
2017   5  12  12  38.95  -90.55  0.85E-11
2017   5  12  12  39.00  -90.55  0.18E-10
2017   5  12  12  39.05  -90.55  0.35E-10
2017   5  12  12  39.10  -90.55  0.37E-10
2017   5  12  12  39.15  -90.55  0.44E-11
2017   5  12  12  39.20  -90.55  0.33E-13
2017   5  12  12  38.95  -90.50  0.90E-12
2017   5  12  12  39.00  -90.50  0.75E-11
2017   5  12  12  39.05  -90.50  0.13E-10
2017   5  12  12  39.10  -90.50  0.20E-10
2017   5  12  12  39.15  -90.50  0.46E-10
2017   5  12  12  39.20  -90.50  0.25E-10
2017   5  12  12  39.25  -90.50  0.29E-12
2017   5  12  12  39.00  -90.45  0.51E-12
2017   5  12  12  39.05  -90.45  0.50E-11
2017   5  12  12  39.10  -90.45  0.12E-10
2017   5  12  12  39.15  -90.45  0.15E-10
2017   5  12  12  39.20  -90.45  0.33E-10
2017   5  12  12  39.25  -90.45  0.47E-10
2017   5  12  12  39.30  -90.45  0.84E-11
2017   5  12  12  39.05  -90.40  0.64E-13
2017   5  12  12  39.10  -90.40  0.31E-11
2017   5  12  12  39.15  -90.40  0.89E-11
2017   5  12  12  39.20  -90.40  0.13E-10
2017   5  12  12  39.25  -90.40  0.18E-10
2017   5  12  12  39.30  -90.40  0.49E-10
2017   5  12  12  39.35  -90.40  0.36E-10
2017   5  12  12  39.40  -90.40  0.65E-12
2017   5  12  12  39.15  -90.35  0.14E-11
2017   5  12  12  39.20  -90.35  0.74E-11
2017   5  12  12  39.25  -90.35  0.11E-10
2017   5  12  12  39.30  -90.35  0.14E-10
2017   5  12  12  39.35  -90.35  0.28E-10
2017   5  12  12  39.40  -90.35  0.56E-10
2017   5  12  12  39.45  -90.35  0.19E-10
2017   5  12  12  39.20  -90.30  0.57E-12
2017   5  12  12  39.25  -90.30  0.56E-11
2017   5  12  12  39.30  -90.30  0.94E-11
2017   5  12  12  39.35  -90.30  0.12E-10
2017   5  12  12  39.40  -90.30  0.16E-10
2017   5  12  12  39.45  -90.30  0.45E-10
2017   5  12  12  39.50  -90.30  0.55E-10
2017   5  12  12  39.55  -90.30  0.43E-11
2017   5  12  12  39.25  -90.25  0.19E-12
2017   5  12  12  39.30  -90.25  0.41E-11
2017   5  12  12  39.35  -90.25  0.94E-11
2017   5  12  12  39.40  -90.25  0.12E-10
2017   5  12  12  39.45  -90.25  0.14E-10
2017   5  12  12  39.50  -90.25  0.18E-10
2017   5  12  12  39.55  -90.25  0.60E-10
2017   5  12  12  39.60  -90.25  0.48E-10
2017   5  12  12  39.35  -90.20  0.14E-11
2017   5  12  12  39.40  -90.20  0.72E-11
2017   5  12  12  39.45  -90.20  0.12E-10
2017   5  12  12  39.50  -90.20  0.13E-10
2017   5  12  12  39.55  -90.20  0.16E-10
2017   5  12  12  39.60  -90.20  0.30E-10
2017   5  12  12  39.65  -90.20  0.69E-10
2017   5  12  12  39.70  -90.20  0.31E-10
2017   5  12  12  39.40  -90.15  0.32E-12
2017   5  12  12  39.45  -90.15  0.43E-11
2017   5  12  12  39.50  -90.15  0.11E-10
2017   5  12  12  39.55  -90.15  0.13E-10
2017   5  12  12  39.60  -90.15  0.16E-10
2017   5  12  12  39.65  -90.15  0.19E-10
2017   5  12  12  39.70  -90.15  0.53E-10
2017   5  12  12  39.75  -90.15  0.70E-10
2017   5  12  12  39.80  -90.15  0.13E-10
2017   5  12  12  39.50  -90.10  0.12E-11
2017   5  12  12  39.55  -90.10  0.67E-11
2017   5  12  12  39.60  -90.10  0.12E-10
2017   5  12  12  39.65  -90.10  0.18E-10
2017   5  12  12  39.70  -90.10  0.20E-10
2017   5  12  12  39.75  -90.10  0.24E-10
2017   5  12  12  39.80  -90.10  0.72E-10
2017   5  12  12  39.85  -90.10  0.73E-10
2017   5  12  12  39.90  -90.10  0.88E-12
2017   5  12  12  39.60  -90.05  0.25E-11
2017   5  12  12  39.65  -90.05  0.69E-11
2017   5  12  12  39.70  -90.05  0.15E-10
2017   5  12  12  39.75  -90.05  0.25E-10
2017   5  12  12  39.80  -90.05  0.26E-10
2017   5  12  12  39.85  -90.05  0.36E-10
2017   5  12  12  39.90  -90.05  0.11E-09
2017   5  12  12  39.95  -90.05  0.54E-10
2017   5  12  12  39.70  -90.00  0.65E-12
2017   5  12  12  39.75  -90.00  0.42E-11
2017   5  12  12  39.80  -90.00  0.15E-10
2017   5  12  12  39.85  -90.00  0.22E-10
2017   5  12  12  39.90  -90.00  0.34E-10
2017   5  12  12  39.95  -90.00  0.95E-10
2017   5  12  12  40.00  -90.00  0.40E-10
