YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  22  12  38.60 -109.85  0.15E-12
2014  10  22  12  38.65 -109.85  0.15E-12
2014  10  22  12  38.55 -109.80  0.38E-11
2014  10  22  12  38.60 -109.80  0.64E-11
2014  10  22  12  38.65 -109.80  0.64E-11
2014  10  22  12  38.70 -109.80  0.32E-11
2014  10  22  12  38.75 -109.80  0.20E-12
2014  10  22  12  38.50 -109.75  0.52E-11
2014  10  22  12  38.55 -109.75  0.13E-10
2014  10  22  12  38.60 -109.75  0.11E-10
2014  10  22  12  38.65 -109.75  0.10E-10
2014  10  22  12  38.70 -109.75  0.64E-11
2014  10  22  12  38.75 -109.75  0.33E-12
2014  10  22  12  38.45 -109.70  0.29E-11
2014  10  22  12  38.50 -109.70  0.21E-10
2014  10  22  12  38.55 -109.70  0.15E-10
2014  10  22  12  38.60 -109.70  0.13E-10
2014  10  22  12  38.65 -109.70  0.11E-10
2014  10  22  12  38.70 -109.70  0.69E-11
2014  10  22  12  38.75 -109.70  0.13E-12
2014  10  22  12  38.45 -109.65  0.21E-10
2014  10  22  12  38.50 -109.65  0.24E-10
2014  10  22  12  38.55 -109.65  0.15E-10
2014  10  22  12  38.60 -109.65  0.13E-10
2014  10  22  12  38.65 -109.65  0.12E-10
2014  10  22  12  38.70 -109.65  0.44E-11
2014  10  22  12  38.40 -109.60  0.12E-10
2014  10  22  12  38.45 -109.60  0.34E-10
2014  10  22  12  38.50 -109.60  0.20E-10
2014  10  22  12  38.55 -109.60  0.16E-10
2014  10  22  12  38.60 -109.60  0.14E-10
2014  10  22  12  38.65 -109.60  0.11E-10
2014  10  22  12  38.70 -109.60  0.23E-11
2014  10  22  12  38.35 -109.55  0.24E-12
2014  10  22  12  38.40 -109.55  0.41E-10
2014  10  22  12  38.45 -109.55  0.28E-10
2014  10  22  12  38.50 -109.55  0.17E-10
2014  10  22  12  38.55 -109.55  0.17E-10
2014  10  22  12  38.60 -109.55  0.13E-10
2014  10  22  12  38.65 -109.55  0.85E-11
2014  10  22  12  38.70 -109.55  0.14E-11
2014  10  22  12  38.35 -109.50  0.24E-10
2014  10  22  12  38.40 -109.50  0.48E-10
2014  10  22  12  38.45 -109.50  0.21E-10
2014  10  22  12  38.50 -109.50  0.19E-10
2014  10  22  12  38.55 -109.50  0.16E-10
2014  10  22  12  38.60 -109.50  0.15E-10
2014  10  22  12  38.65 -109.50  0.52E-11
2014  10  22  12  38.70 -109.50  0.13E-11
2014  10  22  12  38.30 -109.45  0.32E-12
2014  10  22  12  38.35 -109.45  0.72E-10
2014  10  22  12  38.40 -109.45  0.29E-10
2014  10  22  12  38.45 -109.45  0.21E-10
2014  10  22  12  38.50 -109.45  0.17E-10
2014  10  22  12  38.55 -109.45  0.15E-10
2014  10  22  12  38.60 -109.45  0.11E-10
2014  10  22  12  38.65 -109.45  0.31E-11
2014  10  22  12  38.70 -109.45  0.53E-12
2014  10  22  12  38.30 -109.40  0.60E-10
2014  10  22  12  38.35 -109.40  0.46E-10
2014  10  22  12  38.40 -109.40  0.24E-10
2014  10  22  12  38.45 -109.40  0.20E-10
2014  10  22  12  38.50 -109.40  0.16E-10
2014  10  22  12  38.55 -109.40  0.15E-10
2014  10  22  12  38.60 -109.40  0.63E-11
2014  10  22  12  38.65 -109.40  0.12E-11
2014  10  22  12  38.70 -109.40  0.26E-12
2014  10  22  12  38.25 -109.35  0.17E-10
2014  10  22  12  38.30 -109.35  0.95E-10
2014  10  22  12  38.35 -109.35  0.31E-10
2014  10  22  12  38.40 -109.35  0.21E-10
2014  10  22  12  38.45 -109.35  0.19E-10
2014  10  22  12  38.50 -109.35  0.17E-10
2014  10  22  12  38.55 -109.35  0.13E-10
2014  10  22  12  38.60 -109.35  0.28E-11
2014  10  22  12  38.65 -109.35  0.33E-12
2014  10  22  12  38.70 -109.35  0.26E-12
2014  10  22  12  38.25 -109.30  0.11E-09
2014  10  22  12  38.30 -109.30  0.40E-10
2014  10  22  12  38.35 -109.30  0.24E-10
2014  10  22  12  38.40 -109.30  0.21E-10
2014  10  22  12  38.45 -109.30  0.18E-10
2014  10  22  12  38.50 -109.30  0.18E-10
2014  10  22  12  38.55 -109.30  0.57E-11
2014  10  22  12  38.60 -109.30  0.70E-12
2014  10  22  12  38.65 -109.30  0.33E-12
2014  10  22  12  38.20 -109.25  0.75E-10
2014  10  22  12  38.25 -109.25  0.88E-10
2014  10  22  12  38.30 -109.25  0.31E-10
2014  10  22  12  38.35 -109.25  0.32E-10
2014  10  22  12  38.40 -109.25  0.22E-10
2014  10  22  12  38.45 -109.25  0.25E-10
2014  10  22  12  38.50 -109.25  0.13E-10
2014  10  22  12  38.55 -109.25  0.14E-11
2014  10  22  12  38.60 -109.25  0.34E-12
2014  10  22  12  38.15 -109.20  0.16E-12
2014  10  22  12  38.20 -109.20  0.17E-09
2014  10  22  12  38.25 -109.20  0.50E-10
2014  10  22  12  38.30 -109.20  0.27E-10
2014  10  22  12  38.35 -109.20  0.26E-10
2014  10  22  12  38.40 -109.20  0.24E-10
2014  10  22  12  38.45 -109.20  0.17E-10
2014  10  22  12  38.50 -109.20  0.44E-11
2014  10  22  12  38.55 -109.20  0.91E-12
2014  10  22  12  38.15 -109.15  0.13E-09
2014  10  22  12  38.20 -109.15  0.94E-10
2014  10  22  12  38.25 -109.15  0.62E-10
2014  10  22  12  38.30 -109.15  0.46E-10
2014  10  22  12  38.35 -109.15  0.35E-10
2014  10  22  12  38.40 -109.15  0.20E-10
2014  10  22  12  38.45 -109.15  0.50E-11
2014  10  22  12  38.50 -109.15  0.10E-11
2014  10  22  12  38.55 -109.15  0.91E-13
2014  10  22  12  38.20 -109.10  0.38E-12
2014  10  22  12  38.25 -109.10  0.67E-11
2014  10  22  12  38.30 -109.10  0.81E-11
2014  10  22  12  38.35 -109.10  0.21E-11
2014  10  22  12  38.40 -109.10  0.93E-13
2014  10  23   0  38.80 -110.15  0.30E-12
2014  10  23   0  38.70 -110.10  0.75E-12
2014  10  23   0  38.75 -110.10  0.88E-11
2014  10  23   0  38.80 -110.10  0.13E-10
2014  10  23   0  38.85 -110.10  0.12E-10
2014  10  23   0  38.90 -110.10  0.33E-11
2014  10  23   0  38.65 -110.05  0.19E-11
2014  10  23   0  38.70 -110.05  0.19E-10
2014  10  23   0  38.75 -110.05  0.29E-10
2014  10  23   0  38.80 -110.05  0.28E-10
2014  10  23   0  38.85 -110.05  0.22E-10
2014  10  23   0  38.90 -110.05  0.16E-10
2014  10  23   0  38.95 -110.05  0.37E-11
2014  10  23   0  38.60 -110.00  0.38E-12
2014  10  23   0  38.65 -110.00  0.19E-10
2014  10  23   0  38.70 -110.00  0.31E-10
2014  10  23   0  38.75 -110.00  0.29E-10
2014  10  23   0  38.80 -110.00  0.29E-10
2014  10  23   0  38.85 -110.00  0.26E-10
2014  10  23   0  38.90 -110.00  0.21E-10
2014  10  23   0  38.95 -110.00  0.10E-10
2014  10  23   0  39.00 -110.00  0.33E-12
2014  10  23   0  38.60 -109.95  0.13E-10
2014  10  23   0  38.65 -109.95  0.37E-10
2014  10  23   0  38.70 -109.95  0.33E-10
2014  10  23   0  38.75 -109.95  0.30E-10
2014  10  23   0  38.80 -109.95  0.34E-10
2014  10  23   0  38.85 -109.95  0.27E-10
2014  10  23   0  38.90 -109.95  0.20E-10
2014  10  23   0  38.95 -109.95  0.13E-10
2014  10  23   0  39.00 -109.95  0.22E-11
2014  10  23   0  38.55 -109.90  0.56E-11
2014  10  23   0  38.60 -109.90  0.39E-10
2014  10  23   0  38.65 -109.90  0.39E-10
2014  10  23   0  38.70 -109.90  0.35E-10
2014  10  23   0  38.75 -109.90  0.33E-10
2014  10  23   0  38.80 -109.90  0.22E-10
2014  10  23   0  38.85 -109.90  0.25E-10
2014  10  23   0  38.90 -109.90  0.23E-10
2014  10  23   0  38.95 -109.90  0.14E-10
2014  10  23   0  39.00 -109.90  0.34E-11
2014  10  23   0  38.50 -109.85  0.15E-12
2014  10  23   0  38.55 -109.85  0.32E-10
2014  10  23   0  38.60 -109.85  0.46E-10
2014  10  23   0  38.65 -109.85  0.35E-10
2014  10  23   0  38.70 -109.85  0.33E-10
2014  10  23   0  38.75 -109.85  0.29E-10
2014  10  23   0  38.80 -109.85  0.22E-10
2014  10  23   0  38.85 -109.85  0.21E-10
2014  10  23   0  38.90 -109.85  0.20E-10
2014  10  23   0  38.95 -109.85  0.16E-10
2014  10  23   0  39.00 -109.85  0.43E-11
2014  10  23   0  38.50 -109.80  0.14E-10
2014  10  23   0  38.55 -109.80  0.45E-10
2014  10  23   0  38.60 -109.80  0.27E-10
2014  10  23   0  38.65 -109.80  0.22E-10
2014  10  23   0  38.70 -109.80  0.25E-10
2014  10  23   0  38.75 -109.80  0.29E-10
2014  10  23   0  38.80 -109.80  0.21E-10
2014  10  23   0  38.85 -109.80  0.18E-10
2014  10  23   0  38.90 -109.80  0.19E-10
2014  10  23   0  38.95 -109.80  0.16E-10
2014  10  23   0  39.00 -109.80  0.53E-11
2014  10  23   0  38.50 -109.75  0.39E-10
2014  10  23   0  38.55 -109.75  0.31E-10
2014  10  23   0  38.60 -109.75  0.17E-10
2014  10  23   0  38.65 -109.75  0.16E-10
2014  10  23   0  38.70 -109.75  0.21E-10
2014  10  23   0  38.75 -109.75  0.22E-10
2014  10  23   0  38.80 -109.75  0.21E-10
2014  10  23   0  38.85 -109.75  0.20E-10
2014  10  23   0  38.90 -109.75  0.16E-10
2014  10  23   0  38.95 -109.75  0.16E-10
2014  10  23   0  39.00 -109.75  0.53E-11
2014  10  23   0  38.45 -109.70  0.15E-10
2014  10  23   0  38.50 -109.70  0.39E-10
2014  10  23   0  38.55 -109.70  0.21E-10
2014  10  23   0  38.60 -109.70  0.14E-10
2014  10  23   0  38.65 -109.70  0.18E-10
2014  10  23   0  38.70 -109.70  0.17E-10
2014  10  23   0  38.75 -109.70  0.22E-10
2014  10  23   0  38.80 -109.70  0.24E-10
2014  10  23   0  38.85 -109.70  0.20E-10
2014  10  23   0  38.90 -109.70  0.16E-10
2014  10  23   0  38.95 -109.70  0.14E-10
2014  10  23   0  39.00 -109.70  0.51E-11
2014  10  23   0  38.40 -109.65  0.24E-12
2014  10  23   0  38.45 -109.65  0.40E-10
2014  10  23   0  38.50 -109.65  0.23E-10
2014  10  23   0  38.55 -109.65  0.17E-10
2014  10  23   0  38.60 -109.65  0.16E-10
2014  10  23   0  38.65 -109.65  0.13E-10
2014  10  23   0  38.70 -109.65  0.17E-10
2014  10  23   0  38.75 -109.65  0.21E-10
2014  10  23   0  38.80 -109.65  0.24E-10
2014  10  23   0  38.85 -109.65  0.20E-10
2014  10  23   0  38.90 -109.65  0.16E-10
2014  10  23   0  38.95 -109.65  0.14E-10
2014  10  23   0  39.00 -109.65  0.56E-11
2014  10  23   0  38.40 -109.60  0.19E-10
2014  10  23   0  38.45 -109.60  0.32E-10
2014  10  23   0  38.50 -109.60  0.19E-10
2014  10  23   0  38.55 -109.60  0.15E-10
2014  10  23   0  38.60 -109.60  0.16E-10
2014  10  23   0  38.65 -109.60  0.14E-10
2014  10  23   0  38.70 -109.60  0.18E-10
2014  10  23   0  38.75 -109.60  0.20E-10
2014  10  23   0  38.80 -109.60  0.23E-10
2014  10  23   0  38.85 -109.60  0.14E-10
2014  10  23   0  38.90 -109.60  0.16E-10
2014  10  23   0  38.95 -109.60  0.12E-10
2014  10  23   0  39.00 -109.60  0.41E-11
2014  10  23   0  38.35 -109.55  0.12E-11
2014  10  23   0  38.40 -109.55  0.36E-10
2014  10  23   0  38.45 -109.55  0.17E-10
2014  10  23   0  38.50 -109.55  0.93E-11
2014  10  23   0  38.55 -109.55  0.85E-11
2014  10  23   0  38.60 -109.55  0.13E-10
2014  10  23   0  38.65 -109.55  0.14E-10
2014  10  23   0  38.70 -109.55  0.15E-10
2014  10  23   0  38.75 -109.55  0.21E-10
2014  10  23   0  38.80 -109.55  0.20E-10
2014  10  23   0  38.85 -109.55  0.13E-10
2014  10  23   0  38.90 -109.55  0.12E-10
2014  10  23   0  38.95 -109.55  0.12E-10
2014  10  23   0  39.00 -109.55  0.25E-11
2014  10  23   0  38.35 -109.50  0.19E-10
2014  10  23   0  38.40 -109.50  0.27E-10
2014  10  23   0  38.45 -109.50  0.16E-10
2014  10  23   0  38.50 -109.50  0.17E-10
2014  10  23   0  38.55 -109.50  0.86E-11
2014  10  23   0  38.60 -109.50  0.97E-11
2014  10  23   0  38.65 -109.50  0.13E-10
2014  10  23   0  38.70 -109.50  0.16E-10
2014  10  23   0  38.75 -109.50  0.20E-10
2014  10  23   0  38.80 -109.50  0.16E-10
2014  10  23   0  38.85 -109.50  0.89E-11
2014  10  23   0  38.90 -109.50  0.87E-11
2014  10  23   0  38.95 -109.50  0.11E-10
2014  10  23   0  39.00 -109.50  0.22E-11
2014  10  23   0  38.30 -109.45  0.16E-12
2014  10  23   0  38.35 -109.45  0.35E-10
2014  10  23   0  38.40 -109.45  0.18E-10
2014  10  23   0  38.45 -109.45  0.12E-10
2014  10  23   0  38.50 -109.45  0.10E-10
2014  10  23   0  38.55 -109.45  0.13E-10
2014  10  23   0  38.60 -109.45  0.98E-11
2014  10  23   0  38.65 -109.45  0.14E-10
2014  10  23   0  38.70 -109.45  0.17E-10
2014  10  23   0  38.75 -109.45  0.19E-10
2014  10  23   0  38.80 -109.45  0.13E-10
2014  10  23   0  38.85 -109.45  0.57E-11
2014  10  23   0  38.90 -109.45  0.84E-11
2014  10  23   0  38.95 -109.45  0.85E-11
2014  10  23   0  39.00 -109.45  0.13E-11
2014  10  23   0  38.30 -109.40  0.23E-10
2014  10  23   0  38.35 -109.40  0.25E-10
2014  10  23   0  38.40 -109.40  0.14E-10
2014  10  23   0  38.45 -109.40  0.10E-10
2014  10  23   0  38.50 -109.40  0.10E-10
2014  10  23   0  38.55 -109.40  0.11E-10
2014  10  23   0  38.60 -109.40  0.11E-10
2014  10  23   0  38.65 -109.40  0.15E-10
2014  10  23   0  38.70 -109.40  0.19E-10
2014  10  23   0  38.75 -109.40  0.18E-10
2014  10  23   0  38.80 -109.40  0.72E-11
2014  10  23   0  38.85 -109.40  0.40E-11
2014  10  23   0  38.90 -109.40  0.53E-11
2014  10  23   0  38.95 -109.40  0.71E-11
2014  10  23   0  39.00 -109.40  0.10E-11
2014  10  23   0  38.25 -109.35  0.41E-11
2014  10  23   0  38.30 -109.35  0.32E-10
