YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   4  12  39.80  -90.00  0.97E-13
2011   9   4  12  39.85  -90.00  0.92E-11
2011   9   4  12  39.90  -90.00  0.28E-10
2011   9   4  12  39.95  -90.00  0.55E-10
2011   9   4  12  40.00  -90.00  0.44E-10
2011   9   4  12  39.75  -89.95  0.31E-11
2011   9   4  12  39.80  -89.95  0.13E-10
2011   9   4  12  39.85  -89.95  0.26E-10
2011   9   4  12  39.90  -89.95  0.39E-10
2011   9   4  12  39.95  -89.95  0.11E-09
2011   9   4  12  40.00  -89.95  0.31E-10
2011   9   4  12  39.70  -89.90  0.17E-11
2011   9   4  12  39.75  -89.90  0.12E-10
2011   9   4  12  39.80  -89.90  0.22E-10
2011   9   4  12  39.85  -89.90  0.21E-10
2011   9   4  12  39.90  -89.90  0.90E-10
2011   9   4  12  39.95  -89.90  0.32E-10
2011   9   4  12  39.65  -89.85  0.11E-11
2011   9   4  12  39.70  -89.85  0.11E-10
2011   9   4  12  39.75  -89.85  0.19E-10
2011   9   4  12  39.80  -89.85  0.24E-10
2011   9   4  12  39.85  -89.85  0.58E-10
2011   9   4  12  39.90  -89.85  0.48E-10
2011   9   4  12  39.60  -89.80  0.73E-13
2011   9   4  12  39.65  -89.80  0.70E-11
2011   9   4  12  39.70  -89.80  0.16E-10
2011   9   4  12  39.75  -89.80  0.16E-10
2011   9   4  12  39.80  -89.80  0.46E-10
2011   9   4  12  39.85  -89.80  0.59E-10
2011   9   4  12  39.90  -89.80  0.88E-11
2011   9   4  12  39.60  -89.75  0.31E-11
2011   9   4  12  39.65  -89.75  0.13E-10
2011   9   4  12  39.70  -89.75  0.16E-10
2011   9   4  12  39.75  -89.75  0.37E-10
2011   9   4  12  39.80  -89.75  0.55E-10
2011   9   4  12  39.85  -89.75  0.15E-10
2011   9   4  12  39.55  -89.70  0.12E-11
2011   9   4  12  39.60  -89.70  0.10E-10
2011   9   4  12  39.65  -89.70  0.14E-10
2011   9   4  12  39.70  -89.70  0.30E-10
2011   9   4  12  39.75  -89.70  0.47E-10
2011   9   4  12  39.80  -89.70  0.34E-10
2011   9   4  12  39.55  -89.65  0.55E-11
2011   9   4  12  39.60  -89.65  0.12E-10
2011   9   4  12  39.65  -89.65  0.26E-10
2011   9   4  12  39.70  -89.65  0.38E-10
2011   9   4  12  39.75  -89.65  0.48E-10
2011   9   4  12  39.80  -89.65  0.32E-12
2011   9   4  12  39.50  -89.60  0.28E-11
2011   9   4  12  39.55  -89.60  0.10E-10
2011   9   4  12  39.60  -89.60  0.22E-10
2011   9   4  12  39.65  -89.60  0.37E-10
2011   9   4  12  39.70  -89.60  0.52E-10
2011   9   4  12  39.75  -89.60  0.68E-11
2011   9   4  12  39.45  -89.55  0.11E-11
2011   9   4  12  39.50  -89.55  0.77E-11
2011   9   4  12  39.55  -89.55  0.17E-10
2011   9   4  12  39.60  -89.55  0.33E-10
2011   9   4  12  39.65  -89.55  0.41E-10
2011   9   4  12  39.70  -89.55  0.21E-10
2011   9   4  12  39.40  -89.50  0.19E-12
2011   9   4  12  39.45  -89.50  0.48E-11
2011   9   4  12  39.50  -89.50  0.13E-10
2011   9   4  12  39.55  -89.50  0.29E-10
2011   9   4  12  39.60  -89.50  0.33E-10
2011   9   4  12  39.65  -89.50  0.35E-10
2011   9   4  12  39.40  -89.45  0.32E-11
2011   9   4  12  39.45  -89.45  0.92E-11
2011   9   4  12  39.50  -89.45  0.25E-10
2011   9   4  12  39.55  -89.45  0.31E-10
2011   9   4  12  39.60  -89.45  0.41E-10
2011   9   4  12  39.65  -89.45  0.24E-11
2011   9   4  12  39.35  -89.40  0.19E-11
2011   9   4  12  39.40  -89.40  0.72E-11
2011   9   4  12  39.45  -89.40  0.19E-10
