YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  10  12  39.00  -90.50  0.19E-12
2015  10  10  12  39.05  -90.50  0.29E-12
2015  10  10  12  39.10  -90.50  0.29E-12
2015  10  10  12  39.15  -90.50  0.19E-12
2015  10  10  12  39.20  -90.50  0.29E-12
2015  10  10  12  39.25  -90.50  0.97E-13
2015  10  10  12  38.90  -90.45  0.14E-12
2015  10  10  12  38.95  -90.45  0.22E-12
2015  10  10  12  39.00  -90.45  0.89E-12
2015  10  10  12  39.05  -90.45  0.18E-11
2015  10  10  12  39.10  -90.45  0.16E-11
2015  10  10  12  39.15  -90.45  0.14E-11
2015  10  10  12  39.20  -90.45  0.14E-11
2015  10  10  12  39.25  -90.45  0.17E-11
2015  10  10  12  39.30  -90.45  0.16E-11
2015  10  10  12  39.35  -90.45  0.19E-11
2015  10  10  12  39.40  -90.45  0.17E-11
2015  10  10  12  39.45  -90.45  0.94E-12
2015  10  10  12  39.50  -90.45  0.22E-12
2015  10  10  12  39.55  -90.45  0.11E-12
2015  10  10  12  38.85  -90.40  0.63E-12
2015  10  10  12  38.90  -90.40  0.13E-11
2015  10  10  12  38.95  -90.40  0.21E-11
2015  10  10  12  39.00  -90.40  0.22E-11
2015  10  10  12  39.05  -90.40  0.27E-11
2015  10  10  12  39.10  -90.40  0.36E-11
2015  10  10  12  39.15  -90.40  0.55E-11
2015  10  10  12  39.20  -90.40  0.68E-11
2015  10  10  12  39.25  -90.40  0.66E-11
2015  10  10  12  39.30  -90.40  0.59E-11
2015  10  10  12  39.35  -90.40  0.60E-11
2015  10  10  12  39.40  -90.40  0.61E-11
2015  10  10  12  39.45  -90.40  0.62E-11
2015  10  10  12  39.50  -90.40  0.58E-11
2015  10  10  12  39.55  -90.40  0.32E-11
2015  10  10  12  39.60  -90.40  0.23E-11
2015  10  10  12  39.65  -90.40  0.67E-12
2015  10  10  12  38.80  -90.35  0.36E-12
2015  10  10  12  38.85  -90.35  0.72E-12
2015  10  10  12  38.90  -90.35  0.16E-11
2015  10  10  12  38.95  -90.35  0.22E-11
2015  10  10  12  39.00  -90.35  0.31E-11
2015  10  10  12  39.05  -90.35  0.43E-11
2015  10  10  12  39.10  -90.35  0.56E-11
2015  10  10  12  39.15  -90.35  0.65E-11
2015  10  10  12  39.20  -90.35  0.98E-11
2015  10  10  12  39.25  -90.35  0.10E-10
2015  10  10  12  39.30  -90.35  0.98E-11
2015  10  10  12  39.35  -90.35  0.10E-10
2015  10  10  12  39.40  -90.35  0.11E-10
