YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   8  12  38.35 -109.70  0.30E-12
2014   6   8  12  38.40 -109.70  0.76E-12
2014   6   8  12  38.30 -109.65  0.47E-12
2014   6   8  12  38.35 -109.65  0.38E-11
2014   6   8  12  38.40 -109.65  0.97E-11
2014   6   8  12  38.45 -109.65  0.12E-11
2014   6   8  12  38.20 -109.60  0.13E-12
2014   6   8  12  38.25 -109.60  0.85E-12
2014   6   8  12  38.30 -109.60  0.55E-11
2014   6   8  12  38.35 -109.60  0.15E-10
2014   6   8  12  38.40 -109.60  0.23E-10
2014   6   8  12  38.45 -109.60  0.18E-11
2014   6   8  12  38.20 -109.55  0.44E-12
2014   6   8  12  38.25 -109.55  0.59E-11
2014   6   8  12  38.30 -109.55  0.16E-10
2014   6   8  12  38.35 -109.55  0.31E-10
2014   6   8  12  38.40 -109.55  0.37E-10
2014   6   8  12  38.45 -109.55  0.31E-12
2014   6   8  12  38.15 -109.50  0.35E-12
2014   6   8  12  38.20 -109.50  0.39E-11
2014   6   8  12  38.25 -109.50  0.14E-10
2014   6   8  12  38.30 -109.50  0.35E-10
2014   6   8  12  38.35 -109.50  0.52E-10
2014   6   8  12  38.40 -109.50  0.18E-10
2014   6   8  12  38.45 -109.50  0.31E-12
2014   6   8  12  38.10 -109.45  0.27E-12
2014   6   8  12  38.15 -109.45  0.23E-11
2014   6   8  12  38.20 -109.45  0.10E-10
2014   6   8  12  38.25 -109.45  0.29E-10
2014   6   8  12  38.30 -109.45  0.59E-10
2014   6   8  12  38.35 -109.45  0.45E-10
2014   6   8  12  38.40 -109.45  0.34E-11
2014   6   8  12  38.05 -109.40  0.90E-13
2014   6   8  12  38.10 -109.40  0.90E-12
2014   6   8  12  38.15 -109.40  0.73E-11
2014   6   8  12  38.20 -109.40  0.21E-10
2014   6   8  12  38.25 -109.40  0.50E-10
2014   6   8  12  38.30 -109.40  0.66E-10
2014   6   8  12  38.35 -109.40  0.25E-10
2014   6   8  12  38.05 -109.35  0.54E-12
2014   6   8  12  38.10 -109.35  0.41E-11
2014   6   8  12  38.15 -109.35  0.12E-10
2014   6   8  12  38.20 -109.35  0.39E-10
2014   6   8  12  38.25 -109.35  0.81E-10
2014   6   8  12  38.30 -109.35  0.56E-10
2014   6   8  12  38.35 -109.35  0.25E-11
2014   6   8  12  38.00 -109.30  0.91E-13
2014   6   8  12  38.05 -109.30  0.14E-11
2014   6   8  12  38.10 -109.30  0.89E-11
2014   6   8  12  38.15 -109.30  0.27E-10
2014   6   8  12  38.20 -109.30  0.71E-10
2014   6   8  12  38.25 -109.30  0.80E-10
2014   6   8  12  38.30 -109.30  0.20E-10
2014   6   8  12  38.00 -109.25  0.32E-12
2014   6   8  12  38.05 -109.25  0.53E-11
2014   6   8  12  38.10 -109.25  0.18E-10
2014   6   8  12  38.15 -109.25  0.43E-10
2014   6   8  12  38.20 -109.25  0.12E-09
2014   6   8  12  38.25 -109.25  0.54E-10
2014   6   8  12  38.00 -109.20  0.24E-11
2014   6   8  12  38.05 -109.20  0.12E-10
2014   6   8  12  38.10 -109.20  0.37E-10
2014   6   8  12  38.15 -109.20  0.10E-09
2014   6   8  12  38.20 -109.20  0.14E-09
2014   6   8  12  38.25 -109.20  0.48E-12
2014   6   8  12  37.95 -109.15  0.14E-12
2014   6   8  12  38.00 -109.15  0.63E-11
2014   6   8  12  38.05 -109.15  0.30E-10
