YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  26  12  39.55  -90.55  0.58E-12
2015   6  26  12  39.60  -90.55  0.32E-11
2015   6  26  12  39.65  -90.55  0.25E-12
2015   6  26  12  39.50  -90.50  0.16E-11
2015   6  26  12  39.55  -90.50  0.71E-11
2015   6  26  12  39.60  -90.50  0.12E-10
2015   6  26  12  39.65  -90.50  0.18E-10
2015   6  26  12  39.70  -90.50  0.16E-11
2015   6  26  12  39.45  -90.45  0.81E-12
2015   6  26  12  39.50  -90.45  0.49E-11
2015   6  26  12  39.55  -90.45  0.92E-11
2015   6  26  12  39.60  -90.45  0.13E-10
2015   6  26  12  39.65  -90.45  0.21E-10
2015   6  26  12  39.70  -90.45  0.28E-10
2015   6  26  12  39.40  -90.40  0.15E-12
2015   6  26  12  39.45  -90.40  0.41E-11
2015   6  26  12  39.50  -90.40  0.63E-11
2015   6  26  12  39.55  -90.40  0.95E-11
2015   6  26  12  39.60  -90.40  0.12E-10
2015   6  26  12  39.65  -90.40  0.15E-10
2015   6  26  12  39.70  -90.40  0.39E-10
2015   6  26  12  39.75  -90.40  0.20E-10
2015   6  26  12  39.40  -90.35  0.19E-11
2015   6  26  12  39.45  -90.35  0.46E-11
2015   6  26  12  39.50  -90.35  0.76E-11
2015   6  26  12  39.55  -90.35  0.89E-11
2015   6  26  12  39.60  -90.35  0.11E-10
2015   6  26  12  39.65  -90.35  0.16E-10
2015   6  26  12  39.70  -90.35  0.20E-10
2015   6  26  12  39.75  -90.35  0.51E-10
2015   6  26  12  39.80  -90.35  0.78E-11
2015   6  26  12  39.40  -90.30  0.15E-11
2015   6  26  12  39.45  -90.30  0.60E-11
2015   6  26  12  39.50  -90.30  0.92E-11
2015   6  26  12  39.55  -90.30  0.92E-11
2015   6  26  12  39.60  -90.30  0.12E-10
2015   6  26  12  39.65  -90.30  0.14E-10
2015   6  26  12  39.70  -90.30  0.19E-10
2015   6  26  12  39.75  -90.30  0.33E-10
2015   6  26  12  39.80  -90.30  0.52E-10
2015   6  26  12  39.45  -90.25  0.49E-11
2015   6  26  12  39.50  -90.25  0.75E-11
2015   6  26  12  39.55  -90.25  0.10E-10
2015   6  26  12  39.60  -90.25  0.12E-10
2015   6  26  12  39.65  -90.25  0.13E-10
2015   6  26  12  39.70  -90.25  0.18E-10
2015   6  26  12  39.75  -90.25  0.24E-10
2015   6  26  12  39.80  -90.25  0.66E-10
2015   6  26  12  39.85  -90.25  0.25E-10
2015   6  26  12  39.45  -90.20  0.13E-11
2015   6  26  12  39.50  -90.20  0.79E-11
2015   6  26  12  39.55  -90.20  0.11E-10
2015   6  26  12  39.60  -90.20  0.11E-10
2015   6  26  12  39.65  -90.20  0.15E-10
2015   6  26  12  39.70  -90.20  0.16E-10
2015   6  26  12  39.75  -90.20  0.21E-10
2015   6  26  12  39.80  -90.20  0.30E-10
2015   6  26  12  39.85  -90.20  0.10E-09
2015   6  26  12  39.90  -90.20  0.32E-11
2015   6  26  12  39.50  -90.15  0.47E-11
2015   6  26  12  39.55  -90.15  0.10E-10
2015   6  26  12  39.60  -90.15  0.13E-10
2015   6  26  12  39.65  -90.15  0.13E-10
2015   6  26  12  39.70  -90.15  0.18E-10
2015   6  26  12  39.75  -90.15  0.23E-10
2015   6  26  12  39.80  -90.15  0.32E-10
2015   6  26  12  39.85  -90.15  0.47E-10
2015   6  26  12  39.90  -90.15  0.11E-09
2015   6  26  12  39.50  -90.10  0.56E-12
2015   6  26  12  39.55  -90.10  0.96E-11
2015   6  26  12  39.60  -90.10  0.14E-10
2015   6  26  12  39.65  -90.10  0.17E-10
2015   6  26  12  39.70  -90.10  0.20E-10
2015   6  26  12  39.75  -90.10  0.22E-10
2015   6  26  12  39.80  -90.10  0.29E-10
2015   6  26  12  39.85  -90.10  0.36E-10
2015   6  26  12  39.90  -90.10  0.95E-10
2015   6  26  12  39.95  -90.10  0.68E-10
2015   6  26  12  39.55  -90.05  0.34E-11
2015   6  26  12  39.60  -90.05  0.14E-10
2015   6  26  12  39.65  -90.05  0.19E-10
2015   6  26  12  39.70  -90.05  0.22E-10
2015   6  26  12  39.75  -90.05  0.30E-10
2015   6  26  12  39.80  -90.05  0.31E-10
2015   6  26  12  39.85  -90.05  0.48E-10
2015   6  26  12  39.90  -90.05  0.57E-10
2015   6  26  12  39.95  -90.05  0.14E-09
2015   6  26  12  40.00  -90.05  0.46E-10
2015   6  26  12  39.60  -90.00  0.96E-11
2015   6  26  12  39.65  -90.00  0.23E-10
2015   6  26  12  39.70  -90.00  0.32E-10
2015   6  26  12  39.75  -90.00  0.44E-10
2015   6  26  12  39.80  -90.00  0.50E-10
2015   6  26  12  39.85  -90.00  0.62E-10
2015   6  26  12  39.90  -90.00  0.87E-10
2015   6  26  12  39.95  -90.00  0.11E-09
2015   6  26  12  40.00  -90.00  0.82E-10
2015   6  26  12  39.60  -89.95  0.58E-12
2015   6  26  12  39.65  -89.95  0.21E-10
2015   6  26  12  39.70  -89.95  0.47E-10
2015   6  26  12  39.75  -89.95  0.43E-10
2015   6  26  12  39.80  -89.95  0.34E-10
2015   6  26  12  39.85  -89.95  0.25E-10
2015   6  26  12  39.90  -89.95  0.72E-11
